Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5131309032440186,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5577585697174072,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8499548435211182,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7592637538909912,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6889462471008301,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4889976978302002,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.747323751449585,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7698643207550049,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7487776279449463,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6718740463256836,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7463133335113525,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6875331401824951,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6855590343475342,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6862127780914307,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7283644676208496,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8712165355682373,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7511205673217773,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6706187725067139,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6768736839294434,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7144408226013184,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7543563842773438,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7391548156738281,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6690695285797119,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6694779396057129,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7220668792724609,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7534220218658447,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7397043704986572,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6695237159729004,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6709990501403809,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.843120813369751,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7655527591705322,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7242262363433838,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6671946048736572,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6729722023010254,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6720998287200928,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6713306903839111,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6842403411865234,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6664721965789795,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7033679485321045,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6973063945770264,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7580575942993164,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.866025447845459,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7566542625427246,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7142443656921387,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6764144897460938,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6758348941802979,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6746816635131836,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6806962490081787,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7556931972503662,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7035479545593262,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6790604591369629,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5564205646514893,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6779634952545166,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6754283905029297,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.784996509552002,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6857430934906006,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7567005157470703,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7564709186553955,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7548437118530273,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7414190769195557,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4953184127807617,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.740114688873291,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4169373512268066,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7503442764282227,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6715483665466309,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7464110851287842,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.649395227432251,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4894752502441406,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6843385696411133,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4828429222106933,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6698246002197266,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5105876922607422,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5788097381591797,10000.0,0.0,0.0,0.0,0.0,0.0,
