Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 2236.86, 'short TSKB.IS': 2235.25, 'short TUPRS.IS': 2165.2, 'cash_l': 0, 'cash_s': 2220.523087629548, 'cash_rem': 0.0}",4,-0.0496073640940678,0.8361058235168457,8950.933087629548,0.0487876752875211,-0.03786256623686657,,,0.0487876752875211,-0.0378625662368669
2022-09-27,"{'short ARCLK.IS': 1473.15, 'short DOHOL.IS': 1523.37, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 1519.7400000000002, 'short TSKB.IS': 1524.3200000000002, 'short TUPRS.IS': 1280.1999999999998, 'cash_l': 0, 'cash_s': 1734.2271645581159, 'cash_rem': 1.8189894035458565e-12}",6,-0.0398233613116844,0.7785370349884033,9148.107164558118,0.0220283265440862,-0.016668288665643183,,,0.0220283265440861,-0.016668288665643516
2022-09-28,"{'short DOHOL.IS': 1171.87, 'short EGEEN.IS': 93.09999999999991, 'short FROTO.IS': 971.94, 'short HALKB.IS': 1168.4100000000003, 'short KCHOL.IS': 1160.5, 'short OYAKC.IS': 1173.0, 'short TSKB.IS': 1173.3200000000002, 'short TUPRS.IS': 985.6999999999998, 'cash_l': 0, 'cash_s': 1496.199679321614, 'cash_rem': 0.0}",8,-0.0450066160978233,0.6936910152435303,9394.039679321611,0.0268834317678628,0.009767042301189743,,,0.0268834317678628,0.0097670423011893
2022-09-29,"{'short AEFES.IS': 937.0200000000001, 'short AGHOL.IS': 869.55, 'short ARCLK.IS': 893.1, 'short DOHOL.IS': 941.3699999999999, 'short EGEEN.IS': 93.09999999999991, 'short FROTO.IS': 653.0, 'short HALKB.IS': 937.7400000000002, 'short KCHOL.IS': 933.6, 'short OYAKC.IS': 931.98, 'short TSKB.IS': 942.4000000000002, 'cash_l': 0, 'cash_s': 1310.8473128195883, 'cash_rem': 0.0}",10,-0.0204468253212491,0.905940055847168,9443.707312819588,0.0052871432518327,0.015105825304815523,,,0.0052871432518327,0.01510582530481508
2022-09-30,"{'short AEFES.IS': 816.8400000000001, 'short ARCLK.IS': 825.9, 'short DOHOL.IS': 856.0499999999998, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 853.9800000000002, 'short ISGYO.IS': 850.6800000000001, 'short KCHOL.IS': 842.8000000000001, 'short OYAKC.IS': 850.2, 'short TKFEN.IS': 853.76, 'short TSKB.IS': 854.2000000000002, 'short TUPRS.IS': 579.2, 'cash_l': 0, 'cash_s': 1143.021392837205, 'cash_rem': 0.0}",11,-0.392988917838964,0.6364972591400146,9419.731392837206,-0.0025388249750005,0.012528649283263249,,,-0.0025388249750006,0.012528649283262583
2022-10-03,"{'short ISGYO.IS': 3818.91, 'short OYAKC.IS': 3817.29, 'cash_l': 0, 'cash_s': 3.976300056478067, 'cash_rem': 0.0, 'short HALKB.IS': 769.5607736389688, 'short TUPRS.IS': 521.4000000000001}",4,-0.0174976904254846,0.7911205291748047,8931.137073695447,-0.0518692411455901,-0.03999044339322899,,,-0.0518692411455901,-0.03999044339322955
2022-10-04,"{'short ISGYO.IS': 4450.19, 'short OYAKC.IS': 4450.25, 'cash_l': 0, 'cash_s': 7.312757308996879, 'cash_rem': 0.0}",2,-0.0090373419605883,0.5403015613555908,8907.752757308996,-0.0026182910634441,-0.04250402783611351,,,-0.0026182910634441,-0.04250402783611407
2022-10-05,"{'short ISGYO.IS': 8937.14, 'cash_l': 0, 'cash_s': 2.5369193142851145, 'cash_rem': 0.0}",1,-0.0062898877677988,0.5074436664581299,8939.676919314285,0.0035838626054247,-0.03907249382663058,,,0.0035838626054247,-0.03907249382663114
2022-10-06,"{'short ISGYO.IS': 8890.099999999999, 'cash_l': 0, 'cash_s': 3.7454321347995574, 'cash_rem': 0.0}",1,-0.0037864865128263,0.5478670597076416,8893.845432134798,-0.0051267498359439,-0.04399892876125888,,,-0.0051267498359439,-0.04399892876125944
2022-10-07,"{'short ISGYO.IS': 8842.819999999998, 'cash_l': 0, 'cash_s': 5.66777907357573, 'cash_rem': 0.0}",1,-0.0027342031020265,0.5339601039886475,8848.487779073574,-0.0050998922128037,-0.04887443117990131,,,-0.0050998922128037,-0.04887443117990187
2022-10-10,"{'short ISGYO.IS': 4444.579999999998, 'short TSKB.IS': 4445.84, 'cash_l': 0, 'cash_s': 2.95519024108944, 'cash_rem': 0.0}",2,-0.0036173215089984,0.5512990951538086,8893.375190241088,0.0050728906778479,-0.0440494751483711,,,0.0050728906778479,-0.04404947514837165
2022-10-11,"{'short ISGYO.IS': 4409.359999999998, 'short TSKB.IS': 4411.96, 'cash_l': 0, 'cash_s': 4.893999764901309, 'cash_rem': 0.0}",2,-0.0042606469583328,0.5592033863067627,8826.2139997649,-0.0075518224565501,-0.05126864378929641,,,-0.0075518224565501,-0.051268643789296964
2022-10-12,"{'short AGHOL.IS': 2917.25, 'short ISGYO.IS': 2940.5599999999977, 'short TSKB.IS': 2943.34, 'cash_l': 0, 'cash_s': 34.76759304633015, 'cash_rem': 0.0}",3,-0.0089783797212593,0.5073070526123047,8835.917593046328,0.0010994060739618,-0.050225602773720346,,,0.0010994060739618,-0.0502256027737209
2022-10-13,"{'short ISGYO.IS': 2882.859999999998, 'short OYAKC.IS': 2876.48, 'short TSKB.IS': 2884.54, 'cash_l': 0, 'cash_s': 11.647250905407418, 'cash_rem': 0.0}",3,-0.017382494035748,0.6172060966491699,8655.527250905405,-0.0204155754330355,-0.0696157936246593,,,-0.0204155754330355,-0.06961579362465986
2022-10-14,"{'short ISGYO.IS': 4234.2599999999975, 'short TSKB.IS': 4238.09, 'cash_l': 0, 'cash_s': 5.319316197383159, 'cash_rem': 0.0}",2,-0.0553474059813469,0.604252815246582,8477.669316197382,-0.0205484807051376,-0.08873377553772777,,,-0.0205484807051376,-0.08873377553772832
2022-10-17,"{'short ISGYO.IS': 2636.0599999999977, 'short TKFEN.IS': 2614.5, 'short TSKB.IS': 2641.04, 'cash_l': 0, 'cash_s': 32.028990451164645, 'cash_rem': 9.094947017729282e-13}",3,-0.0158685482671409,0.5944175720214844,7923.628990451163,-0.0653529059794385,-0.14828767142724864,,,-0.0653529059794385,-0.14828767142724908
2022-10-18,"{'short ISGYO.IS': 2660.0999999999976, 'short TKFEN.IS': 2646.24, 'short TSKB.IS': 2662.48, 'cash_l': 0, 'cash_s': 22.152374946449527, 'cash_rem': 0.0}",3,-0.0145937504869553,0.512627363204956,7990.972374946447,0.0084990582694419,-0.1410489187179067,,,0.0084990582694419,-0.14104891871790715
2022-10-19,"{'short EREGL.IS': 1311.2, 'short ISGYO.IS': 1315.4099999999976, 'short KORDS.IS': 1307.55, 'short PETKM.IS': 1307.2, 'short TKFEN.IS': 1312.3199999999997, 'short TSKB.IS': 1317.73, 'cash_l': 0, 'cash_s': 39.50029261538384, 'cash_rem': 9.094947017729282e-13}",6,-0.0206101570453168,0.6356327533721924,7910.910292615383,-0.010019066338169,-0.14965480658251396,,,-0.010019066338169,-0.1496548065825144
2022-10-20,"{'short EREGL.IS': 1547.68, 'short ISGYO.IS': 1552.6499999999976, 'short PETKM.IS': 1549.8400000000001, 'short TKFEN.IS': 1534.2199999999998, 'short TSKB.IS': 1556.81, 'cash_l': 0, 'cash_s': 45.21345418650799, 'cash_rem': 0.0}",5,-0.0076076339728812,0.5800392627716064,7786.413454186505,-0.0157373593965655,-0.1630369945024669,,,-0.0157373593965655,-0.16303699450246734
2022-10-21,"{'short EREGL.IS': 2020.64, 'short PETKM.IS': 2045.2700000000002, 'short TKFEN.IS': 2043.9799999999998, 'cash_l': 0, 'cash_s': 36.876777925223905, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1387.7251138087988}",4,-0.0054157934777007,0.9195115566253662,7534.491891734024,-0.0323539924940707,-0.1901160893001489,,,-0.0323539924940707,-0.19011608930014934
2022-10-24,"{'short PETKM.IS': 5969.1900000000005, 'cash_l': 0, 'cash_s': 8.772390668809749, 'cash_rem': 0.0, 'short ISGYO.IS': 1250.6658433091643}",2,-0.000213204762048,0.7513048648834229,7228.628233977975,-0.0405951273358735,-0.22299342978228454,,,-0.0405951273358735,-0.22299342978228498
2022-10-25,"{'short ALARK.IS': 1999.8, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 2035.4700000000003, 'cash_l': 0, 'cash_s': 473.91692419650553, 'cash_rem': 0.0, 'short ISGYO.IS': 1125.755397036089}",4,-0.0029502503158527,0.5620396137237549,7251.642321232595,0.0031837419922141,-0.22051964133645618,,,0.0031837419922141,-0.22051964133645663
2022-10-26,"{'short OTKAR.IS': 3229.8, 'short PETKM.IS': 3593.3500000000004, 'cash_l': 0, 'cash_s': 387.2306391335396, 'cash_rem': 0.0}",2,-0.0022114644364518,0.5258140563964844,7210.38063913354,-0.0056899775624953,-0.22495486708765755,,,-0.0056899775624952,-0.22495486708765788
2022-10-27,"{'short OTKAR.IS': 2194.8, 'short PETKM.IS': 2440.9500000000003, 'short TKFEN.IS': 2428.92, 'cash_l': 0, 'cash_s': 275.0727247229852, 'cash_rem': 0.0}",3,-0.0058521591896329,0.4055488109588623,7339.742724722985,0.0179410896683244,-0.21104971286107888,,,0.0179410896683244,-0.2110497128610792
2022-10-28,"{'short EREGL.IS': 1452.3600000000001, 'short KRDMD.IS': 1453.28, 'short OTKAR.IS': 1154.2000000000003, 'short PETKM.IS': 1455.2700000000002, 'short TKFEN.IS': 1446.2200000000003, 'cash_l': 0, 'cash_s': 337.4303141670689, 'cash_rem': -9.094947017729282e-13}",5,-0.0074043842773789,0.5664565563201904,7298.760314167069,-0.0055836303931842,-0.21545491966305919,,,-0.0055836303931842,-0.21545491966305952
2022-10-31,"{'short EREGL.IS': 1422.6200000000001, 'short KOZAL.IS': 1348.2, 'short KRDMD.IS': 1429.3799999999999, 'short OTKAR.IS': 1154.2000000000003, 'short PETKM.IS': 1428.3300000000002, 'cash_l': 0, 'cash_s': 389.0955581649505, 'cash_rem': -9.094947017729282e-13}",5,-0.0038744438943251,0.5875794887542725,7171.825558164949,-0.0173912761261301,-0.22909915978859585,,,-0.0173912761261301,-0.22909915978859619
2022-11-01,"{'short AGHOL.IS': 1710.0, 'short EREGL.IS': 1749.98, 'short KRDMD.IS': 1774.48, 'short PETKM.IS': 1765.8300000000002, 'cash_l': 0, 'cash_s': 108.23385044023598, 'cash_rem': 0.0}",4,-0.0047871845416858,0.5363962650299072,7108.523850440236,-0.0088264427531489,-0.23590347192307626,,,-0.0088264427531489,-0.2359034719230766
2022-11-02,"{'short AGHOL.IS': 2300.8, 'short ISCTR.IS': 2320.71, 'short OTKAR.IS': 2134.0, 'cash_l': 0, 'cash_s': 227.08334743881915, 'cash_rem': 9.094947017729282e-13}",3,-0.0036159654102738,0.5219569206237793,6982.59334743882,-0.0177154224492918,-0.24943976470999607,,,-0.0177154224492918,-0.2494397647099964
2022-11-03,"{'short AKBNK.IS': 1692.18, 'short GARAN.IS': 1687.76, 'short HALKB.IS': 1699.4700000000003, 'short ISCTR.IS': 1701.5900000000001, 'cash_l': 0, 'cash_s': 43.244390092848334, 'cash_rem': 0.0}",4,-0.003854262912393,0.5001435279846191,6824.244390092848,-0.0226776713846659,-0.26646072308030033,,,-0.0226776713846659,-0.26646072308030067
2022-11-04,"{'short ISCTR.IS': 6655.55, 'cash_l': 0, 'cash_s': 1.708461193767107, 'cash_rem': 0.0}",1,-0.0004505285331337,0.4733965396881103,6657.258461193767,-0.0244695118395091,-0.28441007110163186,,,-0.0244695118395091,-0.2844100711016322
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6388.347350082656}",0,-8.326672684688674e-17,0.4388496875762939,6388.347350082656,-0.0403936714608029,-0.31331537559021183,,,-0.0403936714608029,-0.31331537559021216
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6388.347350082656}",0,0.0,0.4383566379547119,6388.347350082656,0.0,-0.31331537559021183,0.0,,0.0,-0.31331537559021216
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6388.347350082656}",0,-3.8857805861880484e-16,0.5099444389343262,6388.347350082656,0.0,-0.31331537559021183,0.0,,0.0,-0.31331537559021216
2022-11-10,"{'short VESTL.IS': 6374.2, 'cash_l': 0, 'cash_s': 14.147350082655976, 'cash_rem': 0.0}",1,-0.0002113170928805,0.4061918258666992,6388.347350082656,0.0,-0.31331537559021183,0.0,,0.0,-0.31331537559021216
2022-11-11,"{'short VESTL.IS': 6417.78, 'cash_l': 0, 'cash_s': 25.667350082656412, 'cash_rem': 0.0}",1,-0.0005791339994063,0.5243918895721436,6443.447350082656,0.008625078910164,-0.307392666518281,,,0.008625078910164,-0.30739266651828134
2022-11-14,"{'short VESTL.IS': 6461.12, 'cash_l': 0, 'cash_s': 17.670792028501637, 'cash_rem': 0.0}",1,-0.0011598940312702,0.5139539241790771,6478.7907920285015,0.0054851758733454,-0.303593593482965,,,0.0054851758733454,-0.30359359348296533
2022-11-15,"{'short SOKM.IS': 3249.8199999999997, 'short VESTL.IS': 3239.12, 'cash_l': 0, 'cash_s': 46.501128899752985, 'cash_rem': 0.0}",2,-0.0027436979428298,0.5215728282928467,6535.441128899753,0.0087439676152151,-0.29750423841735174,,,0.0087439676152151,-0.2975042384173521
2022-11-16,"{'short BIMAS.IS': 2115.2, 'short SOKM.IS': 2199.5199999999995, 'short VESTL.IS': 2184.62, 'cash_l': 0, 'cash_s': 100.47196688858003, 'cash_rem': 9.094947017729282e-13}",3,-0.003812610986821,0.5148975849151611,6599.81196688858,0.0098495016203541,-0.2905850052753516,,,0.0098495016203541,-0.2905850052753519
2022-11-17,"{'short BIMAS.IS': 1610.7999999999997, 'short OYAKC.IS': 1693.77, 'short SOKM.IS': 1687.5399999999995, 'short VESTL.IS': 1684.9399999999998, 'cash_l': 0, 'cash_s': 150.1073500609573, 'cash_rem': 0.0}",4,-0.0078288771534284,0.5892894268035889,6827.157350060956,0.0344472515751922,-0.26614760848085806,,,0.0344472515751922,-0.2661476084808584
2022-11-18,"{'short SOKM.IS': 2209.6399999999994, 'short TAVHL.IS': 2161.6, 'short VESTL.IS': 2197.1, 'cash_l': 0, 'cash_s': 96.87217756419523, 'cash_rem': 0.0}",3,-0.0043645048403702,0.7184469699859619,6665.212177564195,-0.0237207323916907,-0.2835551246750858,,,-0.0237207323916907,-0.28355512467508615
2022-11-21,"{'short BIMAS.IS': 2135.2, 'short SOKM.IS': 2187.2199999999993, 'short TAVHL.IS': 2161.6, 'cash_l': 0, 'cash_s': 140.16920469365868, 'cash_rem': 0.0}",3,-0.0047153795557193,0.6155743598937988,6624.189204693657,-0.0061547887415536,-0.28796469152767934,,,-0.0061547887415536,-0.2879646915276797
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6359.846835252125}",0,0.0,0.5431861877441406,6359.846835252125,-0.0399056188271659,-0.3163789011390593,,,-0.0399056188271659,-0.31637890113905964
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6359.846835252125}",0,0.0,0.5014479160308838,6359.846835252125,0.0,-0.3163789011390593,0.0,,0.0,-0.31637890113905964
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6359.846835252125}",0,0.0,0.5136697292327881,6359.846835252125,0.0,-0.3163789011390593,0.0,,0.0,-0.31637890113905964
2022-11-25,"{'short MGROS.IS': 6329.099999999999, 'cash_l': 0, 'cash_s': 30.746835252125493, 'cash_rem': 0.0}",1,-2.9341078755268368e-05,0.5595006942749023,6359.846835252125,0.0,-0.3163789011390593,0.0,,0.0,-0.31637890113905964
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6242.546835252125}",0,0.0,0.5703887939453125,6242.546835252125,-0.0184438404003404,-0.3289874995807558,,,-0.0184438404003404,-0.3289874995807561
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6242.546835252125}",0,-8.881784197001252e-16,0.5867204666137695,6242.546835252125,0.0,-0.3289874995807558,0.0,,0.0,-0.3289874995807561
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6242.546835252125}",0,0.0,0.3884613513946533,6242.546835252125,0.0,-0.3289874995807558,0.0,,0.0,-0.3289874995807561
2022-12-01,"{'short BIMAS.IS': 6175.8, 'cash_l': 0, 'cash_s': 66.74683525212458, 'cash_rem': 0.0}",1,-0.0001885078137144,0.4979288578033447,6242.546835252125,0.0,-0.3289874995807558,0.0,,0.0,-0.3289874995807561
2022-12-02,"{'short BIMAS.IS': 6547.5, 'cash_l': 0, 'cash_s': 47.546835252123856, 'cash_rem': 0.0}",1,-0.0016862134778518,0.4516689777374267,6595.046835252124,0.0564673376592716,-0.2910972101459901,,,0.0564673376592716,-0.29109721014599044
2022-12-05,"{'short BIMAS.IS': 6668.5, 'cash_l': 0, 'cash_s': 79.79744057900007, 'cash_rem': 0.0}",1,-0.0026915161976193,0.4677186012268066,6748.297440579,0.0232372277491214,-0.274624274566165,,,0.0232372277491214,-0.27462427456616534
2022-12-06,"{'short BIMAS.IS': 6415.9, 'cash_l': 0, 'cash_s': 40.30611826495078, 'cash_rem': 0.0}",1,-0.0007927787862043,0.5911898612976074,6456.20611826495,-0.043283705984511,-0.30602122419414457,,,-0.043283705984511,-0.3060212241941448
2022-12-07,"{'short AKBNK.IS': 2262.06, 'short BIMAS.IS': 2222.8999999999996, 'short GARAN.IS': 2260.8, 'cash_l': 0, 'cash_s': 40.63891319765116, 'cash_rem': 0.0}",3,-0.0048517811046787,0.6045999526977539,6786.3989131976505,0.0511434717052429,-0.2705287403096788,,,0.0511434717052429,-0.270528740309679
2022-12-08,"{'short BIMAS.IS': 2101.4999999999995, 'short FROTO.IS': 2084.0, 'short TUPRS.IS': 2184.0, 'cash_l': 0, 'cash_s': 282.65076628613133, 'cash_rem': 9.094947017729282e-13}",3,-0.0026023978770535,0.6404039859771729,6652.150766286132,-0.0197819415906193,-0.28495909816090814,,,-0.0197819415906193,-0.28495909816090836
2022-12-09,"{'short AKSEN.IS': 2194.2000000000003, 'short BIMAS.IS': 2101.4999999999995, 'short TUPRS.IS': 2184.0, 'cash_l': 0, 'cash_s': 112.37127699453322, 'cash_rem': 9.094947017729282e-13}",3,-0.0019400139277245,0.6233820915222168,6592.071276994534,-0.0090315886398859,-0.29141705344701185,,,-0.0090315886398859,-0.2914170534470121
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6404.637403438694}",0,-7.2164496600635185e-16,0.5096869468688965,6404.637403438694,-0.0284332292052059,-0.3115643547772531,,,-0.0284332292052059,-0.3115643547772533
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6404.637403438694}",0,0.0,0.5073990821838379,6404.637403438694,0.0,-0.3115643547772531,0.0,,0.0,-0.3115643547772533
2022-12-14,"{'short AKSEN.IS': 6374.7, 'cash_l': 0, 'cash_s': 29.937403438693764, 'cash_rem': 0.0}",1,-0.0011097324898685,0.5181477069854736,6404.637403438694,0.0,-0.3115643547772531,0.0,,0.0,-0.3115643547772533
2022-12-15,"{'short AKSEN.IS': 6421.46, 'cash_l': 0, 'cash_s': 45.27740343869391, 'cash_rem': 0.0}",1,-0.0015329097847433,0.6058306694030762,6466.737403438694,0.0096960992618658,-0.3048892144257668,,,0.0096960992618658,-0.304889214425767
2022-12-16,"{'short AKSEN.IS': 6467.96, 'cash_l': 0, 'cash_s': 34.48269856273146, 'cash_rem': 0.0}",1,-0.0016703491774301,0.5372498035430908,6502.442698562732,0.0055213769937605,-0.30105124572618236,,,0.0055213769937605,-0.3010512457261826
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6176.958259853054}",0,0.0,0.5620968341827393,6176.958259853054,-0.0500557181044626,-0.3360376275395779,,,-0.0500557181044626,-0.3360376275395781
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6176.958259853054}",0,0.0,0.5729866027832031,6176.958259853054,0.0,-0.3360376275395779,0.0,,0.0,-0.3360376275395781
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6176.958259853054}",0,-2.220446049250313e-16,0.5196318626403809,6176.958259853054,0.0,-0.3360376275395779,0.0,,0.0,-0.3360376275395781
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6176.958259853054}",0,0.0,0.5040154457092285,6176.958259853054,0.0,-0.3360376275395779,0.0,,0.0,-0.3360376275395781
2022-12-23,"{'short SMRTG.IS': 6115.2, 'cash_l': 0, 'cash_s': 61.75825985305437, 'cash_rem': 0.0}",1,-0.0006067645424031,0.5160133838653564,6176.958259853054,0.0,-0.3360376275395779,0.0,,0.0,-0.3360376275395781
2022-12-26,"{'short SMRTG.IS': 6474.2, 'cash_l': 0, 'cash_s': 73.9582598530551, 'cash_rem': 0.0}",1,-0.0018695709810475,0.5300784111022949,6548.158259853055,0.0600943027918131,-0.2961372716865708,,,0.0600943027918131,-0.296137271686571
2022-12-27,"{'short ALARK.IS': 2268.0, 'short ODAS.IS': 2327.76, 'short SMRTG.IS': 2289.2, 'cash_l': 0, 'cash_s': 99.62065539622927, 'cash_rem': 9.094947017729282e-13}",3,-0.0055967411217929,0.5176856517791748,6984.58065539623,0.0666481135953743,-0.2492261486143873,,,0.0666481135953743,-0.24922614861438752
2022-12-28,"{'short ALARK.IS': 1720.25, 'short EREGL.IS': 1784.64, 'short ODAS.IS': 1777.6000000000004, 'short SMRTG.IS': 1704.0, 'cash_l': 0, 'cash_s': 162.62566136994428, 'cash_rem': 0.0}",4,-0.0083241037004014,0.6962549686431885,7149.115661369945,0.0235568911136556,-0.23154025074631657,,,0.0235568911136556,-0.2315402507463168
2022-12-29,"{'short ALARK.IS': 3425.45, 'short SMRTG.IS': 3464.85, 'cash_l': 0, 'cash_s': 93.82210164247499, 'cash_rem': 0.0}",2,-0.0050039583021063,0.5490953922271729,6984.122101642474,-0.0230788768209485,-0.24927543864119928,,,-0.0230788768209485,-0.2492754386411995
2022-12-30,"{'short AKSEN.IS': 3385.7400000000002, 'short SMRTG.IS': 3377.5499999999997, 'cash_l': 0, 'cash_s': 61.39705136797056, 'cash_rem': 0.0}",2,-0.0016791716428399,0.5499927997589111,6824.6870513679705,-0.0228282163390312,-0.26641314133892224,,,-0.0228282163390312,-0.26641314133892247
2023-01-02,"{'short AKSEN.IS': 2254.8600000000006, 'short SASA.IS': 2156.0, 'short SMRTG.IS': 2244.5999999999995, 'cash_l': 0, 'cash_s': 121.0104018834345, 'cash_rem': 0.0}",3,-0.0021750591373428,0.5130548477172852,6776.4704018834345,-0.0070650345021858,-0.2715959578057129,,,-0.0070650345021858,-0.271595957805713
2023-01-03,"{'short AKSEN.IS': 1742.7000000000005, 'short ALARK.IS': 1676.85, 'short SASA.IS': 1743.2, 'short SMRTG.IS': 1751.3999999999994, 'cash_l': 0, 'cash_s': 108.60858781659135, 'cash_rem': 0.0}",4,-0.0048173741766159,0.5310256481170654,7022.758587816591,0.0363446117708569,-0.24512239567983873,,,0.0363446117708569,-0.24512239567983884
