Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'short AEFES.IS': 1095.0, 'short ARCLK.IS': 1066.5, 'short KOZAA.IS': 1084.84, 'short KOZAL.IS': 960.0, 'short MGROS.IS': 1064.8, 'short TKFEN.IS': 1085.7, 'short TSKB.IS': 1094.97, 'cash_l': 0, 'cash_s': 1311.7270816123664, 'cash_rem': 0.0, 'short ISGYO.IS': 341.46476742729385, 'short AKSEN.IS': 524.1940336700337}",9,-0.0786135917308203,0.8748221397399902,9629.195882709697,-0.0203713707933821,-0.037235090494468825,,,-0.0203713707933823,-0.03723509049446916
2022-09-23,"{'short AGHOL.IS': 671.2, 'short AKSA.IS': 706.2, 'short ALARK.IS': 681.5, 'short ENJSA.IS': 699.27, 'short EREGL.IS': 693.22, 'short FROTO.IS': 676.78, 'short KCHOL.IS': 679.0, 'short SISE.IS': 706.16, 'short TKFEN.IS': 696.9000000000001, 'short TOASO.IS': 647.5, 'short TSKB.IS': 710.85, 'short TUPRS.IS': 614.8, 'cash_l': 0, 'cash_s': 1095.2700640103403, 'cash_rem': 0.0, 'short ISGYO.IS': 375.5200247308174}",13,-0.2102328957995842,0.7465178966522217,9654.170088741155,0.0025935920647648,-0.0347380710649412,,,0.002593592064765,-0.03473807106494131
2022-09-26,"{'short AEFES.IS': 439.4, 'short AKSA.IS': 412.70000000000005, 'short AKSEN.IS': 435.5, 'short ALARK.IS': 416.5, 'short ARCLK.IS': 420.59999999999997, 'short BIMAS.IS': 353.54999999999995, 'short DOHOL.IS': 446.16, 'short FROTO.IS': 345.2, 'short KCHOL.IS': 441.0, 'short KORDS.IS': 414.40000000000003, 'short MGROS.IS': 402.8, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 425.28, 'short SISE.IS': 440.76, 'short SOKM.IS': 444.79999999999995, 'short TAVHL.IS': 396.29999999999995, 'short THYAO.IS': 416.40000000000003, 'short TKFEN.IS': 440.9000000000001, 'short TSKB.IS': 446.23, 'short TUPRS.IS': 314.09999999999997, 'cash_l': 0, 'cash_s': 1322.284489363532, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 413.03488377909883}",21,-0.4466966076553442,0.7127139568328857,9834.899373142627,0.0187203335698673,-0.01666804577298331,,,0.0187203335698673,-0.01666804577298342
2022-09-27,"{'short AEFES.IS': 483.26, 'short AGHOL.IS': 495.0, 'short AKSA.IS': 470.20000000000005, 'short AKSEN.IS': 501.26, 'short ALARK.IS': 480.85, 'short BERA.IS': 509.81999999999994, 'short DOHOL.IS': 525.04, 'short ENJSA.IS': 521.42, 'short KORDS.IS': 472.6, 'short KOZAA.IS': 503.28000000000003, 'short KOZAL.IS': 383.0, 'short ODAS.IS': 522.66, 'short PGSUS.IS': 490.1, 'short SOKM.IS': 509.41999999999996, 'short TUPRS.IS': 314.09999999999997, 'short VESTL.IS': 508.19999999999993, 'cash_l': 0, 'cash_s': 1777.8859772948163, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 454.33837215700873}",17,-0.3736959286557687,0.7355990409851074,9922.434349451823,0.0089004445280079,-0.007915954261768166,,,0.0089004445280079,-0.007915954261768277
2022-09-28,"{'short AEFES.IS': 397.9, 'short AGHOL.IS': 415.25, 'short AKSA.IS': 413.85, 'short ALARK.IS': 418.3, 'short ARCLK.IS': 417.90000000000003, 'short BIMAS.IS': 357.12, 'short DOHOL.IS': 415.78999999999996, 'short ENJSA.IS': 414.97999999999996, 'short FROTO.IS': 323.98, 'short ISGYO.IS': 417.43837215700876, 'short KCHOL.IS': 417.78000000000003, 'short KONTR.IS': 394.45, 'short KORDS.IS': 417.1, 'short MGROS.IS': 411.6, 'short OYAKC.IS': 414.0, 'short PETKM.IS': 413.1, 'short SAHOL.IS': 418.56, 'short SMRTG.IS': 417.95, 'short TAVHL.IS': 378.9, 'short TCELL.IS': 402.8, 'short THYAO.IS': 413.70000000000005, 'short TKFEN.IS': 402.74, 'short TTKOM.IS': 411.07, 'cash_l': 0, 'cash_s': 770.1621905199427, 'cash_rem': 0.0}",23,-0.5746922211827812,0.5315649509429932,10076.420562676953,0.0155189954200741,0.007480193500372101,,,0.015518995420074,0.007480193500371879
2022-09-29,"{'short AEFES.IS': 438.64, 'short AGHOL.IS': 415.25, 'short AKSA.IS': 413.85, 'short ALARK.IS': 418.3, 'short ARCLK.IS': 417.90000000000003, 'short BIMAS.IS': 357.12, 'short DOHOL.IS': 448.05999999999995, 'short ENJSA.IS': 449.23999999999995, 'short FROTO.IS': 323.98, 'short HEKTS.IS': 442.52, 'short KCHOL.IS': 417.78000000000003, 'short KORDS.IS': 417.1, 'short KOZAA.IS': 424.32, 'short MGROS.IS': 411.6, 'short OYAKC.IS': 440.78, 'short SAHOL.IS': 444.1, 'short SASA.IS': 395.09999999999997, 'short SMRTG.IS': 447.59999999999997, 'short SOKM.IS': 439.32000000000005, 'short TKFEN.IS': 432.78000000000003, 'short TOASO.IS': 373.8, 'cash_l': 0, 'cash_s': 1123.609295685148, 'cash_rem': 0.0, 'short ISGYO.IS': 458.7297016522142}",22,-0.6118890469132587,0.7467210292816162,10351.47899733736,0.0272972364491438,0.03498161856018078,,,0.0272972364491438,0.03498161856018056
2022-09-30,"{'short AEFES.IS': 959.42, 'short ARCLK.IS': 955.5, 'short BIMAS.IS': 929.07, 'short GUBRF.IS': 889.0, 'short ISGYO.IS': 978.9297016522142, 'short SISE.IS': 965.96, 'short SOKM.IS': 977.0, 'short TKFEN.IS': 962.7, 'short TOASO.IS': 922.8, 'short TUPRS.IS': 868.8000000000001, 'cash_l': 0, 'cash_s': 423.418240759991, 'cash_rem': 0.0, 'short SMRTG.IS': 403.06644182124785}",11,-0.1843605320380649,0.7165305614471436,10235.664384233452,-0.0111882189138091,0.02340201763996097,,,-0.0111882189138091,0.023402017639960748
2022-10-03,"{'short BERA.IS': 2840.04, 'short HEKTS.IS': 2835.74, 'short ISGYO.IS': 2854.5597016522142, 'cash_l': 0, 'cash_s': 34.178171483206825, 'cash_rem': 0.0, 'short SMRTG.IS': 362.8834376519517, 'short TUPRS.IS': 782.1000000000001}",5,-0.0174381852075549,0.6243507862091064,9709.501310787373,-0.0514048774651655,-0.029205837674424417,,,-0.0514048774651655,-0.02920583767442464
2022-10-04,"{'short KOZAL.IS': 2104.3, 'short OTKAR.IS': 2231.2, 'short OYAKC.IS': 2270.4, 'cash_l': 0, 'cash_s': 2508.6931321621105, 'cash_rem': 0.0, 'short SMRTG.IS': 327.1518188259715}",4,-0.096630474661873,0.6803257465362549,9441.74495098808,-0.0275767365623414,-0.05597717254513568,,,-0.0275767365623414,-0.0559771725451359
2022-10-05,"{'short AKSEN.IS': 753.92, 'short EREGL.IS': 764.5, 'short FROTO.IS': 674.6, 'short ISGYO.IS': 783.9, 'short KORDS.IS': 767.0, 'short KOZAL.IS': 612.3000000000002, 'short MGROS.IS': 760.1999999999999, 'short OTKAR.IS': 596.5, 'short SOKM.IS': 788.4, 'short TOASO.IS': 784.8, 'short TSKB.IS': 788.14, 'short VESTL.IS': 767.22, 'cash_l': 0, 'cash_s': 625.2066994264242, 'cash_rem': 1.8189894035458565e-12}",12,-0.171160849837647,0.5034523010253906,9466.686699426426,0.0026416460694306,-0.05348339835353688,,,0.0026416460694306,-0.053483398353537104
2022-10-06,"{'short AEFES.IS': 1305.1000000000001, 'short AKSA.IS': 1316.7, 'short AKSEN.IS': 1338.92, 'short EREGL.IS': 1310.26, 'short PGSUS.IS': 1096.4, 'short TAVHL.IS': 1331.8999999999999, 'cash_l': 0, 'cash_s': 1675.5352543522622, 'cash_rem': 0.0}",6,-0.0658523674671192,0.3103463649749756,9374.815254352265,-0.0097047095769768,-0.0626690670823028,,,-0.0097047095769768,-0.06266906708230302
2022-10-07,"{'short AGHOL.IS': 880.0, 'short BIMAS.IS': 874.79, 'short ENJSA.IS': 930.24, 'short KOZAA.IS': 926.72, 'short KOZAL.IS': 762.8, 'short PGSUS.IS': 825.5000000000001, 'short SOKM.IS': 921.0600000000001, 'short TKFEN.IS': 912.5999999999999, 'short TOASO.IS': 881.1, 'short TSKB.IS': 934.8, 'cash_l': 0, 'cash_s': 506.78669234698646, 'cash_rem': 0.0}",10,-0.0920003184312552,0.5857372283935547,9356.396692346989,-0.0019646853303829,-0.06451062741592029,,,-0.0019646853303829,-0.06451062741592051
2022-10-10,"{'short AKSA.IS': 876.85, 'short AKSEN.IS': 917.28, 'short BERA.IS': 935.1, 'short BIMAS.IS': 874.79, 'short GUBRF.IS': 836.4000000000001, 'short HEKTS.IS': 924.14, 'short OYAKC.IS': 923.8000000000001, 'short TOASO.IS': 881.1, 'short TSKB.IS': 937.18, 'short VESTL.IS': 897.9599999999999, 'cash_l': 0, 'cash_s': 375.94811722701525, 'cash_rem': 0.0}",10,-0.0946443974204282,0.403613805770874,9380.548117227016,0.002581274145824,-0.062095872884775916,,,0.002581274145824,-0.06209587288477614
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 477.25000000000006, 'short ALARK.IS': 447.3, 'short BERA.IS': 488.5, 'short BIMAS.IS': 388.74999999999994, 'short ENJSA.IS': 488.8, 'short EREGL.IS': 483.52, 'short FROTO.IS': 344.01, 'short KCHOL.IS': 469.8, 'short KORDS.IS': 470.8, 'short KRDMD.IS': 494.79999999999995, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 485.85999999999996, 'short SISE.IS': 470.72, 'short TAVHL.IS': 486.84999999999997, 'short TOASO.IS': 408.35, 'short VESTL.IS': 483.9599999999999, 'cash_l': 0, 'cash_s': 1439.4782122301303, 'cash_rem': 0.0}",18,-0.313292769247655,0.5632426738739014,9446.248212230132,0.0070038652520166,-0.05552691875915061,,,0.0070038652520166,-0.055526918759150834
2022-10-12,"{'short AGHOL.IS': 342.65, 'short AKSA.IS': 348.85, 'short ALARK.IS': 324.1, 'short ARCLK.IS': 353.0, 'short ASELS.IS': 346.06, 'short BERA.IS': 367.53999999999996, 'short BIMAS.IS': 270.00999999999993, 'short ENJSA.IS': 359.3, 'short EREGL.IS': 365.84, 'short FROTO.IS': 344.01, 'short GUBRF.IS': 273.4, 'short KCHOL.IS': 370.0, 'short KORDS.IS': 357.20000000000005, 'short KRDMD.IS': 363.12999999999994, 'short MGROS.IS': 323.3, 'short OYAKC.IS': 362.25, 'short SAHOL.IS': 348.35999999999996, 'short SASA.IS': 327.6, 'short SISE.IS': 356.48, 'short TCELL.IS': 358.5, 'short TKFEN.IS': 366.74, 'short TOASO.IS': 315.75, 'short TTKOM.IS': 363.63, 'short TUPRS.IS': 337.0, 'short VESTL.IS': 364.19999999999993, 'cash_l': 0, 'cash_s': 1037.0903059967513, 'cash_rem': -1.8189894035458565e-12}",25,-0.6397432004110762,0.5098268985748291,9645.990305996753,0.0211451244217796,-0.03555591794329138,,,0.0211451244217795,-0.035555917943291604
2022-10-13,"{'short AEFES.IS': 636.7199999999999, 'short ASELS.IS': 624.4300000000001, 'short ENJSA.IS': 635.0, 'short EREGL.IS': 629.0, 'short GUBRF.IS': 541.4, 'short KONTR.IS': 608.65, 'short KOZAA.IS': 609.42, 'short KOZAL.IS': 577.2, 'short KRDMD.IS': 636.1399999999999, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 632.81, 'short SMRTG.IS': 601.02, 'short TCELL.IS': 615.46, 'short TUPRS.IS': 337.0, 'cash_l': 0, 'cash_s': 1324.8679241001992, 'cash_rem': 3.637978807091713e-12}",14,-0.1857267177779653,0.5110082626342773,9552.2179241002,-0.0097213846294509,-0.04493164981856235,,,-0.0097213846294509,-0.04493164981856257
2022-10-14,"{'short TKFEN.IS': 8705.039999999999, 'cash_l': 0, 'cash_s': 30.2818922864044, 'cash_rem': 0.0, 'short SMRTG.IS': -102.75999999999999}",2,-0.0471926980691176,0.7193384170532227,8632.561892286403,-0.0962767012981885,-0.13688248008833426,,,-0.0962767012981885,-0.13688248008833448
2022-10-17,"{'short PETKM.IS': 2915.08, 'short SASA.IS': 2893.3999999999996, 'short TKFEN.IS': 2909.039999999999, 'cash_l': 0, 'cash_s': 28.84189228640207, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -91.07270386266094}",4,-0.0312639840525521,0.6523613929748535,8655.289188423742,0.0026327405955404,-0.13461011555494062,,,0.0026327405955404,-0.13461011555494085
2022-10-18,"{'short AEFES.IS': 502.5, 'short AGHOL.IS': 534.0, 'short AKSEN.IS': 515.04, 'short ARCLK.IS': 509.94999999999993, 'short EREGL.IS': 542.16, 'short GUBRF.IS': 421.5, 'short KONTR.IS': 460.0, 'short KORDS.IS': 522.9, 'short KOZAL.IS': 415.0, 'short KRDMD.IS': 540.08, 'short ODAS.IS': 544.05, 'short OTKAR.IS': 545.0, 'short PETKM.IS': 541.5999999999999, 'short SOKM.IS': 540.96, 'short TOASO.IS': 487.25, 'short VESTL.IS': 538.72, 'cash_l': 0, 'cash_s': 669.4277780006887, 'cash_rem': 0.0, 'short SMRTG.IS': -82.03562438495953}",17,-0.3307827702531942,0.6439523696899414,8748.102153615728,0.0107232656438702,-0.12533030993851801,,,0.0107232656438702,-0.12533030993851824
2022-10-19,"{'short AEFES.IS': 502.5, 'short AKSEN.IS': 515.04, 'short ALARK.IS': 515.2, 'short ARCLK.IS': 509.94999999999993, 'short BERA.IS': 507.76, 'short ENJSA.IS': 514.0799999999999, 'short EREGL.IS': 512.36, 'short GUBRF.IS': 421.5, 'short KONTR.IS': 460.0, 'short KORDS.IS': 522.9, 'short KOZAA.IS': 510.72, 'short KOZAL.IS': 415.0, 'short KRDMD.IS': 515.4200000000001, 'short ODAS.IS': 520.92, 'short OYAKC.IS': 521.22, 'short PETKM.IS': 514.0799999999999, 'cash_l': 0, 'cash_s': 921.4101987499653, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': -73.83925174702318}",17,-0.3023253016985866,0.7625977993011475,8826.220947002945,0.0089297989455837,-0.11751968546247304,,,0.0089297989455837,-0.11751968546247327
2022-10-20,"{'short AGHOL.IS': 713.6, 'short AKSEN.IS': 763.3199999999999, 'short ALARK.IS': 764.6, 'short ASELS.IS': 777.1200000000001, 'short BIMAS.IS': 702.5, 'short ENJSA.IS': 777.28, 'short EREGL.IS': 778.4, 'short FROTO.IS': 725.8, 'short OTKAR.IS': 542.6, 'short PETKM.IS': 783.68, 'short TOASO.IS': 772.8, 'cash_l': 0, 'cash_s': 627.1607387702406, 'cash_rem': -1.8189894035458565e-12}",11,-0.1431902642353467,0.5865449905395508,8728.86073877024,-0.0110307920929358,-0.12725414233824506,,,-0.0110307920929359,-0.1272541423382454
2022-10-21,"{'short AEFES.IS': 533.9399999999999, 'short AGHOL.IS': 539.2, 'short AKBNK.IS': 566.28, 'short ASELS.IS': 552.0000000000001, 'short GARAN.IS': 556.6, 'short GUBRF.IS': 562.4, 'short HEKTS.IS': 580.4, 'short ISCTR.IS': 576.52, 'short KONTR.IS': 541.8, 'short ODAS.IS': 576.72, 'short OYAKC.IS': 573.13, 'short PETKM.IS': 569.4399999999999, 'short TTKOM.IS': 573.62, 'short VESTL.IS': 567.84, 'short YKBNK.IS': 578.4000000000001, 'cash_l': 0, 'cash_s': 264.25966664769294, 'cash_rem': 1.8189894035458565e-12}",15,-0.1549884717145395,0.5767226219177246,8712.549666647696,-0.001868636997506,-0.12888498753729183,,,-0.001868636997506,-0.12888498753729216
2022-10-24,"{'short ALARK.IS': 927.75, 'short ARCLK.IS': 943.8, 'short GARAN.IS': 954.6800000000001, 'short ISCTR.IS': 960.28, 'short KONTR.IS': 894.0, 'short KOZAA.IS': 963.0, 'short KOZAL.IS': 794.8, 'short ODAS.IS': 965.34, 'short PGSUS.IS': 651.2, 'cash_l': 0, 'cash_s': 634.4662790979783, 'cash_rem': 0.0}",9,-0.0845296557392639,0.5802268981933594,8689.316279097979,-0.0026666576878931,-0.1312079530823146,,,-0.0026666576878931,-0.13120795308231492
2022-10-25,"{'short AEFES.IS': 336.7, 'short AGHOL.IS': 353.6, 'short AKSA.IS': 350.5, 'short AKSEN.IS': 328.64, 'short ALARK.IS': 321.75, 'short ARCLK.IS': 299.85, 'short BERA.IS': 354.0, 'short BIMAS.IS': 278.0, 'short EKGYO.IS': 360.23999999999995, 'short ENJSA.IS': 350.46, 'short EREGL.IS': 363.36, 'short GUBRF.IS': 279.8, 'short HEKTS.IS': 363.22, 'short KORDS.IS': 320.0, 'short KOZAL.IS': 214.0, 'short KRDMD.IS': 361.63, 'short OYAKC.IS': 357.19, 'short PETKM.IS': 361.26000000000005, 'short SOKM.IS': 341.59999999999997, 'short TCELL.IS': 355.03999999999996, 'short TKFEN.IS': 354.20000000000005, 'short TTKOM.IS': 359.02000000000004, 'cash_l': 0, 'cash_s': 1374.118463040376, 'cash_rem': 3.637978807091713e-12}",22,-0.4177007480123073,0.5686483383178711,8738.17846304038,0.0056232484090766,-0.1263225195866663,,,0.0056232484090766,-0.12632251958666663
2022-10-26,"{'short AGHOL.IS': 617.0, 'short BERA.IS': 612.28, 'short BIMAS.IS': 550.8, 'short FROTO.IS': 367.3, 'short KOZAL.IS': 597.4, 'short KRDMD.IS': 610.03, 'short OTKAR.IS': 537.7, 'short SISE.IS': 603.0, 'short SOKM.IS': 607.5799999999999, 'short TCELL.IS': 604.64, 'short TOASO.IS': 521.5, 'short TSKB.IS': 621.72, 'short TTKOM.IS': 617.74, 'short TUPRS.IS': 369.6, 'cash_l': 0, 'cash_s': 874.7387298466474, 'cash_rem': 1.8189894035458565e-12}",14,-0.1171811402127619,0.5727319717407227,8713.02872984665,-0.0028781436886537,-0.12883708891283674,,,-0.0028781436886537,-0.12883708891283707
