Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 634.3900000000001, 'long AYDEM.IS': 654.26, 'long BIOEN.IS': 657.69, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 606.4599999999999, 'long EUREN.IS': 661.97, 'long GESAN.IS': 631.9, 'long KMPUR.IS': 632.8000000000001, 'long MGROS.IS': 588.0, 'long SELEC.IS': 659.38, 'long SMRTG.IS': 656.1, 'long SOKM.IS': 663.3000000000001, 'long TKFEN.IS': 636.1199999999999, 'long ULKER.IS': 647.36, 'long ZOREN.IS': 663.8800000000001, 'cash_l': 457.39714629978516, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 262.08000000000004}",16,-0.0680216611995336,1.3736424446105957,10245.187146299788,0.0157198260290738,-0.041912162354971305,0.0157198260290738,-0.04191216235497175,,
2022-09-22,"{'long AKSA.IS': 536.85, 'long ALARK.IS': 566.0400000000001, 'long ALGYO.IS': 527.28, 'long AYDEM.IS': 562.76, 'long BIOEN.IS': 567.3900000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.92999999999995, 'long EUREN.IS': 566.45, 'long GESAN.IS': 553.25, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 533.3600000000001, 'long MGROS.IS': 491.2, 'long SELEC.IS': 561.54, 'long SMRTG.IS': 570.51, 'long SOKM.IS': 559.6000000000001, 'long TUKAS.IS': 560.0, 'long ULKER.IS': 568.16, 'long ZOREN.IS': 570.6000000000001, 'cash_l': 381.88783595286077, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 236.04000000000005}",19,-0.0831474968641148,2.316188335418701,10509.647835952865,0.0258131633787274,-0.017180884470668678,0.0258131633787274,-0.017180884470669122,,
2022-09-23,"{'long AEFES.IS': 488.84, 'long AKSEN.IS': 514.2, 'long ALARK.IS': 497.8900000000001, 'long AYDEM.IS': 516.86, 'long BAGFS.IS': 500.4, 'long BIOEN.IS': 516.3100000000001, 'long BRYAT.IS': -93.89999999999998, 'long DOAS.IS': 503.92999999999995, 'long ECILC.IS': 515.52, 'long GESAN.IS': 472.25, 'long KARSN.IS': 516.25, 'long KLRHO.IS': 506.49999999999994, 'long KMPUR.IS': 480.8600000000001, 'long MGROS.IS': 491.2, 'long SELEC.IS': 512.66, 'long SMRTG.IS': 512.41, 'long SOKM.IS': 514.0000000000001, 'long ULKER.IS': 502.81999999999994, 'long YYLGD.IS': 516.0, 'long ZOREN.IS': 521.4300000000002, 'cash_l': 951.8262580659593, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 212.52}",21,-0.0892011078690068,2.237055778503418,10670.77625806596,0.0153314768133225,-0.002112815989240513,0.0153314768133225,-0.002112815989240957,,
2022-09-26,"{'long ALARK.IS': 630.3900000000001, 'long AYDEM.IS': 646.46, 'long BERA.IS': 641.55, 'long GESAN.IS': 638.15, 'long HEKTS.IS': 644.64, 'long KMPUR.IS': 639.1100000000001, 'long KONTR.IS': 634.2, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 653.51, 'long SASA.IS': 597.15, 'long SELEC.IS': 633.8599999999999, 'long SOKM.IS': 647.44, 'long ULKER.IS': 654.3, 'long VESTL.IS': 630.7, 'long ZOREN.IS': 653.1800000000002, 'cash_l': 344.4833226473147, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 563.5628055077452, 'long SKBNK.IS': 191.52}",17,-0.0644235170025716,1.8128657341003416,10591.70612815506,-0.0074099698090033,-0.00950712989555158,-0.0074099698090033,-0.009507129895552024,,
2022-09-27,"{'long ALKIM.IS': 695.2, 'long BAGFS.IS': 692.28, 'long BIOEN.IS': 710.05, 'long ERBOS.IS': 699.0, 'long GESAN.IS': 638.15, 'long HEKTS.IS': 702.03, 'long KLRHO.IS': 709.8000000000001, 'long MGROS.IS': 624.5999999999999, 'long SASA.IS': 666.15, 'long SELEC.IS': 704.9599999999999, 'long SMRTG.IS': 698.9628055077452, 'long ULKER.IS': 696.62, 'cash_l': 334.89844106648525, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 702.718104265403, 'long KONTR.IS': 697.2, 'long ZOREN.IS': 588.6304470588237}",15,-0.0537613514607651,2.04933762550354,10561.24979789846,-0.0028754886028834,-0.01235528085477422,-0.0028754886028834,-0.012355280854774664,,
2022-09-28,"{'long ALKIM.IS': 829.2800000000001, 'long BAGFS.IS': 820.78, 'long BIOEN.IS': 826.15, 'long ERBOS.IS': 699.0, 'long HEKTS.IS': 826.23, 'long KMPUR.IS': 818.818104265403, 'long KONTR.IS': 809.9000000000001, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 827.7, 'long SELEC.IS': 821.3599999999999, 'long SMRTG.IS': 827.5628055077452, 'long ULKER.IS': 824.78, 'cash_l': 473.2422338537417, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 530.2284705882355}",13,-0.0452454642522962,1.7278308868408203,10492.531614215126,-0.0065066336843021,-0.01878152325248772,-0.0065066336843021,-0.018781523252488164,,
2022-09-29,"{'long ALKIM.IS': 1415.3600000000001, 'long BIOEN.IS': 1435.74, 'long GESAN.IS': 1369.6, 'long KONTR.IS': 1394.9, 'long ODAS.IS': 1443.42, 'long TTRAK.IS': 1287.5, 'long VESTL.IS': 1433.36, 'cash_l': 344.516390123008, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0207265303486816,0.9337594509124756,10124.396390123007,-0.035085452932386,-0.05320801793480001,-0.035085452932386,-0.053208017934800456,,
2022-09-30,"{'long AKSEN.IS': 995.7600000000001, 'long EUREN.IS': 1028.16, 'long GESAN.IS': 949.5999999999999, 'long ISFIN.IS': 1030.71, 'long KCAER.IS': 1024.08, 'long KONTR.IS': 986.8000000000002, 'long ODAS.IS': 1031.3200000000002, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 1008.2, 'long VESTL.IS': 993.3599999999999, 'cash_l': 710.646198568169, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0369832208206379,2.5019264221191406,10322.436198568168,0.0195606533776531,-0.03468814815288146,0.0195606533776531,-0.034688148152881904,,
2022-10-03,"{'long AKSEN.IS': 808.2600000000001, 'long ALGYO.IS': 808.1999999999999, 'long BIOEN.IS': 819.0, 'long GESAN.IS': 772.5999999999999, 'long ISFIN.IS': 816.99, 'long KCAER.IS': 817.68, 'long KONTR.IS': 794.5000000000002, 'long MGROS.IS': 774.9, 'long ODAS.IS': 817.5600000000002, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 821.64, 'long TTRAK.IS': 708.2, 'long VESTL.IS': 786.7599999999999, 'cash_l': 595.829691224535, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0540206864881843,1.8317127227783203,10705.91969122454,0.0371504832075943,0.0011736535892568067,0.0371504832075943,0.0011736535892563627,,
2022-10-04,"{'long AKSEN.IS': 727.0600000000001, 'long ALGYO.IS': 716.16, 'long ALKIM.IS': 698.4599999999999, 'long ENJSA.IS': 725.2, 'long EUREN.IS': 725.35, 'long GESAN.IS': 683.8999999999999, 'long KCAER.IS': 724.4399999999999, 'long KONTR.IS': 726.6500000000002, 'long MGROS.IS': 661.4, 'long ODAS.IS': 725.0000000000002, 'long PGSUS.IS': 547.0, 'long PSGYO.IS': 724.74, 'long SELEC.IS': 717.96, 'long TTRAK.IS': 708.2, 'long TUPRS.IS': 671.0, 'cash_l': 438.9591973963106, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0609589866049867,1.177253246307373,10921.479197396313,0.020134608925608,0.021331893570898597,0.020134608925608,0.021331893570898153,,
2022-10-05,"{'long AKSA.IS': 708.5, 'long ALGYO.IS': 716.16, 'long EUREN.IS': 733.83, 'long GESAN.IS': 683.8999999999999, 'long GLYHO.IS': 739.5, 'long GWIND.IS': 731.2800000000001, 'long KLRHO.IS': 733.1999999999999, 'long KONTR.IS': 726.6500000000002, 'long MAVI.IS': 703.8000000000001, 'long ODAS.IS': 739.5400000000002, 'long PSGYO.IS': 735.58, 'long SASA.IS': 662.0, 'long SELEC.IS': 717.96, 'long SMRTG.IS': 738.0, 'long TTRAK.IS': 708.2, 'cash_l': 321.8012414144614, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.080161858954072,0.9414443969726562,11099.901241414456,0.016336802075371,0.038017190569430204,0.016336802075371,0.03801719056942976,,
2022-10-06,"{'long AKSA.IS': 639.2, 'long ALGYO.IS': 620.4, 'long ALKIM.IS': 635.4, 'long EUREN.IS': 650.03, 'long GESAN.IS': 590.8499999999999, 'long IPEKE.IS': 648.0, 'long KCAER.IS': 651.0, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 581.4500000000003, 'long MAVI.IS': 623.7500000000001, 'long NTHOL.IS': 645.6, 'long PSGYO.IS': 648.86, 'long SASA.IS': 576.8, 'long SELEC.IS': 645.4200000000001, 'long TTRAK.IS': 392.70000000000005, 'long TUKAS.IS': 641.4399999999999, 'long YYLGD.IS': 632.84, 'cash_l': 669.6146380928167, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.0638846501060709,0.9773962497711182,11086.004638092822,-0.0012519573840698,0.036717637282905446,-0.0012519573840698,0.036717637282905,,
2022-10-07,"{'long ALKIM.IS': 600.18, 'long BAGFS.IS': 620.4, 'long BERA.IS': 608.42, 'long BIOEN.IS': 620.16, 'long EUREN.IS': 624.7099999999999, 'long GESAN.IS': 590.8499999999999, 'long GWIND.IS': 609.7, 'long KCAER.IS': 618.09, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 581.4500000000003, 'long MAVI.IS': 623.7500000000001, 'long NTHOL.IS': 622.36, 'long SASA.IS': 576.8, 'long SELEC.IS': 621.4200000000001, 'long TTRAK.IS': 392.70000000000005, 'long TUKAS.IS': 623.7399999999999, 'long TURSG.IS': 623.05, 'cash_l': 1137.5286946489123, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0732186346730686,1.0776312351226809,11287.958694648914,0.0182170279689541,0.0556035514771962,0.0182170279689541,0.055603551477195756,,
2022-10-10,"{'long AKFGY.IS': 636.27, 'long ALGYO.IS': 595.2, 'long ALKIM.IS': 637.3599999999999, 'long BIOEN.IS': 633.48, 'long EUREN.IS': 633.15, 'long GESAN.IS': 590.8499999999999, 'long GWIND.IS': 627.5400000000001, 'long KCAER.IS': 629.9100000000001, 'long KERVT.IS': 634.25, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 581.4500000000003, 'long MAVI.IS': 623.7500000000001, 'long NTHOL.IS': 634.0500000000001, 'long PSGYO.IS': 637.2, 'long SELEC.IS': 621.4200000000001, 'long TKNSA.IS': 638.37, 'long TTRAK.IS': 392.70000000000005, 'cash_l': 1158.24865560945, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0858720980666911,1.1695570945739746,11497.848655609452,0.0185941467929038,0.07523159886847375,0.0185941467929038,0.0752315988684733,,
2022-10-11,"{'long AKFGY.IS': 607.5699999999999, 'long ALKIM.IS': 601.0399999999998, 'long BAGFS.IS': 600.4, 'long BASGZ.IS': 606.96, 'long BIOEN.IS': 606.2, 'long BUCIM.IS': 608.36, 'long CEMTS.IS': 594.3, 'long FENER.IS': 598.95, 'long GESAN.IS': 590.8499999999999, 'long GWIND.IS': 590.8600000000001, 'long JANTS.IS': 532.5, 'long KCAER.IS': 606.07, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 581.4500000000003, 'long ODAS.IS': 602.91, 'long PSGYO.IS': 605.6500000000001, 'long TCELL.IS': 603.36, 'long YYLGD.IS': 590.88, 'cash_l': 845.613559810321, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.1008899587891739,0.7636172771453857,11566.573559810324,0.0059771968008417,0.08165846974139424,0.0059771968008417,0.08165846974139379,,
2022-10-12,"{'long AKFGY.IS': 607.5699999999999, 'long AKSEN.IS': 569.8000000000001, 'long ALKIM.IS': 601.0399999999998, 'long BASGZ.IS': 606.96, 'long BIOEN.IS': 606.2, 'long BUCIM.IS': 603.78, 'long ECILC.IS': 604.86, 'long EUREN.IS': 606.63, 'long FENER.IS': 598.95, 'long GESAN.IS': 590.8499999999999, 'long GLYHO.IS': 607.42, 'long HEKTS.IS': 587.5, 'long KCAER.IS': 606.07, 'long KMPUR.IS': 592.65, 'long KONTR.IS': 581.4500000000003, 'long ODAS.IS': 602.91, 'long PSGYO.IS': 605.6500000000001, 'long YYLGD.IS': 590.88, 'cash_l': 784.5875277837822, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0756198447076993,1.2780330181121826,11555.75752778378,-0.0009351111606748,0.0806469988343006,-0.0009351111606748,0.08064699883430015,,
2022-10-13,"{'long AKFGY.IS': 683.9499999999999, 'long AKSEN.IS': 655.84, 'long BASGZ.IS': 675.1600000000001, 'long BERA.IS': 681.6, 'long BIOEN.IS': 675.5500000000001, 'long ECILC.IS': 676.62, 'long EUREN.IS': 682.77, 'long FENER.IS': 653.1500000000001, 'long GESAN.IS': 590.8499999999999, 'long GLYHO.IS': 680.0799999999999, 'long HEKTS.IS': 661.0, 'long KCAER.IS': 678.9100000000001, 'long KMPUR.IS': 671.4499999999999, 'long KONTR.IS': 668.4000000000003, 'long ODAS.IS': 684.31, 'long PSGYO.IS': 681.2500000000001, 'long YYLGD.IS': 667.56, 'cash_l': 278.2905585131539, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0650279021922414,1.0858910083770752,11646.740558513153,0.0078733938913672,0.08915535831364685,0.0078733938913672,0.0891553583136464,,
