Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-1.7208456881689926e-15,1.0818932056427002,9022.019955072894,-0.0139598691431132,-0.15359631564563148,-0.0139598691431133,-0.15359631564563203,,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0872821807861328,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0884056091308594,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-9.43689570931383e-16,0.8802409172058105,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.9993250370025636,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-1.3322676295501878e-15,1.0609474182128906,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0287504196166992,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.9441123008728028,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.9896392822265624,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0890851020812988,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0347156524658203,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0021333694458008,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-1.3877787807814457e-15,1.0852956771850586,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.0155205726623535,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.8555335998535156,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.9815342426300048,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.809948205947876,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.1304621696472168,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.1616361141204834,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-8.881784197001252e-16,1.1043741703033447,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.196217060089111,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-2.775557561562892e-15,1.0877535343170166,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.073812484741211,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-3.996802888650564e-15,1.1607441902160645,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.1554186344146729,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-2.220446049250313e-16,1.157172918319702,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,1.200202465057373,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,0.0,0.8819420337677002,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-5.218048215738236e-15,0.9325480461120604,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9022.019955072894}",0,-7.771561172376109e-16,1.0492370128631592,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-08,"{'long KONTR.IS': 8998.1, 'cash_l': 23.919955072893572, 'cash_s': 0, 'cash_rem': 0.0}",1,-8.810157058153356e-05,0.8694074153900146,9022.019955072894,0.0,-0.15359631564563148,0.0,-0.15359631564563203,0.0,
2022-11-09,"{'long KONTR.IS': 10050.9, 'cash_l': 49.81995507289321, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003044830207351,1.004777431488037,10100.719955072893,0.1195630252838743,-0.05239773053280561,0.1195630252838743,-0.052397730532806275,,
2022-11-10,"{'long KONTR.IS': 10694.9, 'cash_l': 114.19455613672108, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004954329988393,0.7675740718841553,10809.09455613672,0.0701310999824384,0.014058658970783844,0.0701310999824384,0.014058658970783178,,
2022-11-11,"{'long KONTR.IS': 10694.9, 'cash_l': 114.19455613672108, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0005191609223451,0.8426249027252197,10809.09455613672,0.0,0.014058658970783844,0.0,0.014058658970783178,,
2022-11-14,"{'cash_l': 114.19455613672108, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 11837.460745341614}",1,-7.40259461008419e-05,2.6587555408477783,11951.655301478337,0.1057036497745262,0.1212483603094574,0.1057036497745262,0.12124836030945674,,
2022-11-15,"{'long KONTR.IS': 13013.460745341614, 'cash_l': 120.61207166467284, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0010632473881612,1.219857931137085,13134.072817006288,0.0989333682826089,0.23217723727622452,0.0989333682826089,0.23217723727622364,,
2022-11-16,"{'long KONTR.IS': 14076.960745341614, 'cash_l': 165.91204333408314, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0012196871342556,1.167004108428955,14242.872788675695,0.0844216403485833,0.33619966084726904,0.0844216403485833,0.33619966084726793,,
2022-11-17,"{'long KONTR.IS': 12912.360745341613, 'cash_l': 99.5225282266365, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001831436178993,1.0728473663330078,13011.88327356825,-0.0864284567707568,0.22071398622263083,-0.0864284567707568,0.22071398622262994,,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 99.5225282266365, 'long KONTR.IS': 11621.789913504275}",1,0.0,1.9337620735168457,11721.312441730912,-0.0991840154652282,0.09963867133450521,-0.0991840154652282,0.09963867133450433,,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12878.834734203578}",0,-4.440892098500626e-16,0.7614541053771973,12878.834734203578,0.0987536419856522,0.20823199499705125,0.0987536419856522,0.20823199499705036,,
2022-11-22,"{'long ALGYO.IS': 12852.000000000002, 'cash_l': 26.834734203575863, 'cash_s': 0, 'cash_rem': 0.0}",1,-1.8772807695022209e-06,1.1699044704437256,12878.834734203578,0.0,0.20823199499705125,0.0,0.20823199499705036,0.0,
2022-11-23,"{'long ALGYO.IS': 12710.900000000001, 'cash_l': 14.934734203576227, 'cash_s': 0, 'cash_rem': 0.0}",1,-2.4310567247498582e-05,1.2376081943511963,12725.834734203578,-0.0118799567785168,0.19387825111806523,-0.0118799567785168,0.19387825111806434,,
2022-11-24,"{'long TURSG.IS': 13056.960000000001, 'cash_l': 2.186782396349372, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.817752251914166e-05,1.1943719387054443,13059.14678239635,0.0261917630673703,0.22514802740263606,0.0261917630673703,0.22514802740263495,,
2022-11-25,"{'long TURSG.IS': 13769.490000000002, 'cash_l': 8.276782396349518, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.0091364896234207e-05,1.025774002075195,13777.766782396351,0.0550280973155685,0.29256559228052526,0.0550280973155685,0.2925655922805239,,
2022-11-28,"{'long TURSG.IS': 14433.090000000002, 'cash_l': 2.1060131655794976, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001115959521781,1.0634713172912598,14435.19601316558,0.0477166757975042,0.3542425255943842,0.0477166757975042,0.35424252559438285,,
2022-11-29,"{'long TURSG.IS': 14552.590000000002, 'cash_l': 4.404241013678984, 'cash_s': 0, 'cash_rem': 0.0}",1,-2.585657928999563e-05,0.7592480182647705,14556.99424101368,0.0084375873896699,0.36566906525089404,0.0084375873896699,0.3656690652508927,,
2022-11-30,"{'long TURSG.IS': 15072.550000000003, 'cash_l': 8.09392302204651, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001266775747493,1.2600164413452148,15080.64392302205,0.0359723768065394,0.41479542745913367,0.0359723768065394,0.41479542745913234,,
2022-12-01,"{'long TURSG.IS': 14901.190000000002, 'cash_l': 9.005053878267063, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.002829728291026e-06,1.2512485980987549,14910.19505387827,-0.0113024927857074,0.3988047123470251,-0.0113024927857074,0.39880471234702375,,
2022-12-02,"{'long TURSG.IS': 15087.040000000003, 'cash_l': 5.767676427285551, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001155206267066,1.2178208827972412,15092.807676427288,0.0122475005785735,0.41593657387080674,0.0122475005785735,0.4159365738708054,,
2022-12-05,"{'long TURSG.IS': 15733.040000000003, 'cash_l': 5.137426225510353, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002092287989771,0.9170384407043456,15738.177426225511,0.0427600857066638,0.47648214312472237,0.0427600857066638,0.47648214312472104,,
2022-12-06,"{'long TURSG.IS': 15579.440000000002, 'cash_l': 12.61011972396409, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002370472085874,0.9532670974731444,15592.050119723966,-0.0092848938313559,0.4627731631819165,-0.0092848938313559,0.4627731631819152,,
2022-12-07,"{'long TURSG.IS': 15107.860000000002, 'cash_l': 9.504057223963173, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001892584575395,1.1163053512573242,15117.364057223966,-0.030444108302315,0.4182403385802864,-0.030444108302315,0.4182403385802851,,
2022-12-08,"{'long TURSG.IS': 15932.530000000002, 'cash_l': 12.66200242944251, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002133046510016,0.9336693286895752,15945.192002429443,0.0547600720649374,0.49590328172634424,0.0547600720649374,0.4959032817263429,,
2022-12-09,"{'long BUCIM.IS': 8026.62, 'long TURSG.IS': 8024.5300000000025, 'cash_l': 3.5857533843700367, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001791268289854,0.8276948928833008,16054.735753384371,0.0068700176791998,0.5061801637181773,0.0068700176791998,0.506180163718176,,
2022-12-12,"{'long BUCIM.IS': 8229.57, 'long TURSG.IS': 8230.480000000003, 'cash_l': 8.628537906373822, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002330533277914,0.8633301258087158,16468.678537906377,0.025783220034297,0.5450143382906163,0.025783220034297,0.545014338290615,,
2022-12-13,"{'long BUCIM.IS': 8260.77, 'long TURSG.IS': 8257.720000000003, 'cash_l': 4.681517246608564, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002092042671764,1.268824338912964,16523.171517246614,0.0033088859688899,0.5501266145563197,0.0033088859688899,0.5501266145563184,,
2022-12-14,"{'long TURSG.IS': 16295.320000000003, 'cash_l': 3.9110281468674657, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001609381655282,0.9082951545715332,16299.23102814687,-0.0135531177453431,0.5291175660290479,-0.0135531177453431,0.5291175660290466,,
2022-12-15,"{'long TURSG.IS': 15845.500000000004, 'cash_l': 10.402469323338664, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001137503381358,1.0944669246673584,15855.902469323342,-0.027199354255299,0.4875265556526234,-0.027199354255299,0.48752655565262204,,
2022-12-16,"{'long TURSG.IS': 16294.300000000003, 'cash_l': 4.749483684639927, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001263792499868,0.7153580188751221,16299.049483684645,0.0279483943104887,0.5291005343773261,0.0279483943104887,0.5291005343773247,,
2022-12-19,"{'long TURSG.IS': 16335.220000000003, 'cash_l': 11.753895449344782, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001544229914114,0.7772903442382812,16346.973895449348,0.0029403194224716,0.5335965783774672,0.0029403194224716,0.5335965783774659,,
2022-12-20,"{'long TURSG.IS': 16253.800000000003, 'cash_l': 9.342121255796883, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001026978407433,0.9023470878601074,16263.1421212558,-0.0051282747944489,0.525731873699721,-0.0051282747944489,0.5257318736997196,,
2022-12-21,"{'long OTKAR.IS': 15566.4, 'cash_l': 648.8311411526302, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001488929989563,1.079328536987305,16215.23114115263,-0.0029459854526236,0.5212370897951975,-0.0029459854526236,0.5212370897951961,,
2022-12-22,"{'long OTKAR.IS': 15566.4, 'cash_l': 600.8311411526302, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001967435633531,1.0057904720306396,16167.23114115263,-0.0029601798199583,0.5167339544606135,-0.0029601798199583,0.5167339544606122,,
2022-12-23,"{'long SELEC.IS': 8009.040000000001, 'long TOASO.IS': 8039.2, 'cash_l': 35.53379503447286, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001775253152452,0.9925651550292968,16083.773795034474,-0.0051621298285097,0.5089043768723789,-0.0051621298285097,0.5089043768723776,,
2022-12-26,"{'long SELEC.IS': 8237.160000000002, 'long TOASO.IS': 8194.2, 'cash_l': 66.59379503447417, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001987413563662,1.094851016998291,16497.953795034475,0.0257514191183085,0.5477608058906698,0.0257514191183085,0.5477608058906684,,
2022-12-27,"{'long AEFES.IS': 8133.65, 'long KOZAL.IS': 7855.200000000001, 'cash_l': 284.0378482831893, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002277761501729,1.010226488113403,16272.88784828319,-0.0136420521931043,0.5266461721942681,-0.0136420521931043,0.5266461721942668,,
2022-12-28,"{'long SELEC.IS': 15467.039999999999, 'cash_l': 9.897848283191706, 'cash_s': 0, 'cash_rem': 0.0}",1,-9.628164977620868e-05,1.085947036743164,15476.93784828319,-0.0489126458328029,0.4519738686617256,-0.0489126458328029,0.4519738686617245,,
2022-12-29,"{'long SELEC.IS': 15772.32, 'cash_l': 35.81784828318996, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001242362769703,1.1036202907562256,15808.13784828319,0.0213995819616693,0.48304550247035416,0.0213995819616693,0.48304550247035305,,
2022-12-30,"{'long SELEC.IS': 16489.8, 'cash_l': 20.98313130205861, 'cash_s': 0, 'cash_rem': 0.0}",1,-8.180270499419384e-05,0.9824731349945068,16510.783131302058,0.0444483271693621,0.5489643941712075,0.0444483271693621,0.5489643941712063,,
2023-01-02,"{'long SELEC.IS': 16939.7, 'cash_l': 1.3237735499242262, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001731569452426,0.7227280139923096,16941.023773549925,0.0260581608289792,0.5893275574728831,0.0260581608289792,0.589327557472882,,
2023-01-03,"{'long SELEC.IS': 16858.260000000002, 'cash_l': 8.212526606159372, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000166895804591,0.7568445205688477,16866.47252660616,-0.0044006341021822,0.5823335084239301,-0.0044006341021822,0.582333508423929,,
2023-01-04,"{'long SELEC.IS': 16577.840000000004, 'cash_l': 15.389609120891691, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.029167488517338e-05,0.8638460636138916,16593.229609120895,-0.0162003594441123,0.5566991368269991,-0.0162003594441123,0.556699136826998,,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-1.3322676295501878e-15,0.7394733428955078,15864.897147812855,-0.0438933515936941,0.4883703942886515,-0.0438933515936941,0.48837039428865037,,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,0.0,0.9733045101165771,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,0.0,0.9703202247619628,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,0.0,1.1197459697723389,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-6.217248937900877e-15,1.075935125350952,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-1.1102230246251563e-15,1.1095407009124756,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,0.0,1.044687032699585,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-3.108624468950439e-15,1.0962231159210205,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-1.2989609388114332e-14,1.1084465980529783,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-2.1094237467877974e-15,1.156540870666504,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,0.0,0.6809053421020508,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-2.1094237467877974e-15,1.0843720436096191,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-3.552713678800501e-15,1.1220502853393557,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-3.6637359812630166e-15,0.9155101776123048,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-8.548717289613705e-15,0.7619702816009521,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 15864.897147812855}",0,-4.6629367034256575e-15,1.2480502128601074,15864.897147812855,0.0,0.4883703942886515,0.0,0.48837039428865037,0.0,
