Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5588095188140869,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5188043117523193,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6555285453796387,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6420011520385742,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.05311331771918e-16,0.6378912925720215,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6064255237579346,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.7755575615628914e-16,0.6145634651184082,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-4.718447854656915e-16,0.5080869197845459,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.9428902930940242e-16,0.5487143993377686,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6011695861816406,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-6.106226635438361e-16,0.5326008796691895,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.1379786002407857e-15,0.6179625988006592,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.220446049250313e-16,0.552177906036377,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-7.49400541621981e-16,0.5331053733825684,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5718116760253906,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.498001805406602e-16,0.6649892330169678,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5679945945739746,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5828893184661865,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-4.440892098500626e-16,0.5290050506591797,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5527172088623047,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.55111512312579e-16,0.5549144744873047,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.3877787807814454e-16,0.4438409805297851,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-8.326672684688674e-17,0.4855766296386719,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.51031494140625,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5438923835754395,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.3822894096374511,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5375235080718994,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.551115123125783e-17,0.5907816886901855,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5479493141174316,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.54427170753479,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6504290103912354,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-6.661338147750939e-16,0.3380219936370849,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.4710455076283324e-15,0.3583507537841797,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.540024995803833,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.1102230246251563e-15,0.3690500259399414,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4115557670593261,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-4.718447854656915e-16,0.3303990364074707,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4418501853942871,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5954980850219727,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4100899696350097,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.775557561562892e-17,0.398127794265747,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6379945278167725,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
