Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1771.8999999999999, 'long AYDEM.IS': 1827.6000000000001, 'long BIOEN.IS': 1823.1372354948808, 'long MAVI.IS': 1800.0, 'long SELEC.IS': 1810.12, 'long ZOREN.IS': 1828.44, 'cash_l': 117.22267831769386, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0035644636356846,0.9554390907287598,10978.419913812577,0.0270415402253773,0.05673933014473298,0.0270415402253773,0.05673933014473298,,
2022-09-22,"{'long ALARK.IS': 1840.2499999999998, 'long BIOEN.IS': 1874.7372354948807, 'long MAVI.IS': 1875.0, 'long SELEC.IS': 1859.04, 'long ULKER.IS': 1861.2, 'long ZOREN.IS': 1879.3200000000002, 'cash_l': 95.85945009121315, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0038870489385332,1.1683712005615234,11285.406685586093,0.0279627463864156,0.08628866403012081,0.0279627463864156,0.08628866403012081,,
2022-09-23,"{'long ALARK.IS': 1840.2499999999998, 'long BIOEN.IS': 1887.5072354948807, 'long MGROS.IS': 1848.6000000000001, 'long SELEC.IS': 1883.48, 'long ZOREN.IS': 1888.2600000000002, 'cash_l': 109.7561449395198, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 2047.3200000000002}",6,-0.0028836133571499,2.413187026977539,11505.1733804344,0.0194735290425109,0.10744253787766178,0.0194735290425109,0.10744253787766178,,
2022-09-26,"{'long AYDEM.IS': 2235.6, 'long BIOEN.IS': 2244.2072354948805, 'long OTKAR.IS': 2190.0, 'long SELEC.IS': 2222.84, 'long ULKER.IS': 2242.08, 'cash_l': 92.16325309652166, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0022916762095939,1.6987800598144531,11226.890488591402,-0.0241876313064733,0.0806561260783718,-0.0241876313064733,0.0806561260783718,,
2022-09-27,"{'long ALKIM.IS': 2212.0, 'long BIOEN.IS': 2218.3872354948803, 'long OTKAR.IS': 2190.0, 'long SELEC.IS': 2199.1400000000003, 'long ULKER.IS': 2220.92, 'cash_l': 71.19071875425652, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0015553365008596,1.646733045578003,11111.637954249136,-0.0102657574204882,0.06956237243308672,-0.0102657574204882,0.06956237243308672,,
2022-09-28,"{'long ALKIM.IS': 2815.36, 'long BIOEN.IS': 2824.6872354948805, 'long OTKAR.IS': 2747.5, 'long ULKER.IS': 2819.0, 'cash_l': 98.74753639712617, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020390223759997,0.9996840953826904,11305.294771892006,0.0174282872102411,0.08820301264911756,0.0174282872102411,0.08820301264911756,,
2022-09-29,"{'long ALKIM.IS': 2750.2400000000002, 'long BIOEN.IS': 2772.8072354948804, 'long TTRAK.IS': 2575.0, 'long ULKER.IS': 2777.0, 'cash_l': 244.49510872055725, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0010688950045536,0.8998730182647705,11119.542344215435,-0.0164305691646713,0.0703232177845825,-0.0164305691646713,0.0703232177845825,,
2022-09-30,"{'long BIOEN.IS': 3705.2072354948805, 'long OTKAR.IS': 3382.7999999999997, 'long TTRAK.IS': 3692.2, 'cash_l': 363.8583104259942, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.001891389481992,0.933518648147583,11144.065545920874,0.0022054146606307,0.07268372430069814,0.0022054146606307,0.07268372430069814,,
2022-10-03,"{'long ALGYO.IS': 2873.6, 'long BIOEN.IS': 2899.2072354948805, 'long OTKAR.IS': 2804.7, 'long TTRAK.IS': 2792.2, 'cash_l': 251.4271163266567, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0028288917952917,0.9690706729888916,11621.134351821536,0.0428092246886762,0.1186044828741728,0.0428092246886762,0.1186044828741728,,
2022-10-04,"{'long AKSEN.IS': 2314.2000000000003, 'long ALGYO.IS': 2321.3599999999997, 'long ALKIM.IS': 2328.2, 'long BIOEN.IS': 2331.6072354948806, 'long TTRAK.IS': 2164.7999999999997, 'cash_l': 239.36885861985138, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0028581195897329,1.6176042556762695,11699.53609411473,0.0067464792953628,0.1261511248575835,0.0067464792953628,0.1261511248575835,,
2022-10-05,"{'long AKSA.IS': 1912.9499999999998, 'long ALGYO.IS': 1939.5999999999997, 'long BIOEN.IS': 1940.4072354948805, 'long EUREN.IS': 1950.4, 'long MAVI.IS': 1876.8000000000002, 'long TTRAK.IS': 1849.3999999999996, 'cash_l': 234.52669415172386, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.0036878967565178,1.0480871200561523,11704.083929646602,0.0003887193043628,0.12658888153944559,0.0003887193043628,0.12658888153944559,,
2022-10-06,"{'long ALGYO.IS': 1652.3199999999997, 'long ALKIM.IS': 1659.1, 'long BIOEN.IS': 1667.4072354948805, 'long MAVI.IS': 1636.65, 'long SELEC.IS': 1668.42, 'long TTRAK.IS': 1533.8999999999996, 'long ULKER.IS': 1650.0, 'cash_l': 216.97416030596833, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0032242228314763,1.0076587200164795,11684.771395800848,-0.0016500679559239,0.12472993332651727,-0.0016500679559239,0.12472993332651727,,
2022-10-07,"{'long ALGYO.IS': 1652.3199999999997, 'long ALKIM.IS': 1659.1, 'long EUREN.IS': 1671.12, 'long JANTS.IS': 1638.0, 'long MAVI.IS': 1636.65, 'long TTRAK.IS': 1533.8999999999996, 'cash_l': 1959.454357858598, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0041097037362732,1.0402634143829346,11750.544357858596,0.0056289472707515,0.13106097881504808,0.0056289472707515,0.13106097881504808,,
2022-10-10,"{'long ALGYO.IS': 1503.5199999999998, 'long ALKIM.IS': 1473.1999999999998, 'long BIOEN.IS': 1505.16, 'long JANTS.IS': 1457.9, 'long MAVI.IS': 1476.65, 'long SELEC.IS': 1505.3600000000001, 'long TTRAK.IS': 1204.3999999999996, 'cash_l': 1916.7734891233195, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0054141854662045,0.8432745933532715,12042.96348912332,0.0248855816683214,0.15920808917520146,0.0248855816683214,0.15920808917520146,,
2022-10-11,"{'long BASGZ.IS': 1686.0, 'long BIOEN.IS': 1696.1200000000001, 'long JANTS.IS': 1635.4, 'long SELEC.IS': 1696.88, 'long TTRAK.IS': 1523.2999999999997, 'long VESBE.IS': 1696.34, 'cash_l': 1978.1163381140123, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0043044723360233,0.8795018196105957,11912.156338114017,-0.010861707845203,0.1466171095787845,-0.010861707845203,0.1466171095787845,,
2022-10-12,"{'long BASGZ.IS': 2940.0, 'long BIOEN.IS': 2944.42, 'long EGEEN.IS': 2696.6, 'long TTRAK.IS': 2815.2999999999997, 'cash_l': 386.684578259883, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0022188208946827,0.8032422065734863,11783.004578259885,-0.0108420135018627,0.1341854713952646,-0.0108420135018627,0.1341854713952646,,
2022-10-13,"{'long BASGZ.IS': 2940.0, 'long BIOEN.IS': 2944.42, 'long JANTS.IS': 2924.0, 'long TTRAK.IS': 2815.2999999999997, 'cash_l': 183.19138940539597, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0019992217410489,0.9260165691375732,11806.911389405395,0.0020289231822604,0.1364866465911614,0.0020289231822604,0.1364866465911614,,
2022-10-14,"{'long BASGZ.IS': 2956.97, 'long EGEEN.IS': 2774.4, 'long JANTS.IS': 2924.0, 'long TTRAK.IS': 2815.2999999999997, 'cash_l': 358.3494705238427, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0019397840469649,1.3143670558929443,11829.01947052384,0.0018724694705749,0.13861468314061942,0.0018724694705749,0.13861468314061942,,
2022-10-17,"{'long ALGYO.IS': 1471.5, 'long BASGZ.IS': 1490.6699999999998, 'long BIOEN.IS': 1487.1799999999998, 'long EGEEN.IS': -91.19999999999982, 'long EUREN.IS': 1494.04, 'long JANTS.IS': 1488.0, 'long MAVI.IS': 1494.0, 'long VESBE.IS': 1496.88, 'cash_l': 1673.670553852071, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0034524618272428,1.0000617504119873,12004.740553852072,0.0148550844612355,0.15552890042747602,0.0148550844612355,0.15552890042747602,,
2022-10-18,"{'long ALGYO.IS': 1697.1, 'long BIOEN.IS': 1708.62, 'long EGEEN.IS': -91.19999999999982, 'long EUREN.IS': 1712.08, 'long MAVI.IS': 1662.3, 'long TTRAK.IS': 1693.5, 'long VESBE.IS': 1717.68, 'cash_l': 1945.1490072017132, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0032900249362643,1.0743260383605957,12045.229007201717,0.0033727054048369,0.15942615899539314,0.0033727054048369,0.15942615899539314,,
2022-10-19,"{'long ALGYO.IS': 2362.5, 'long CCOLA.IS': 2232.1, 'long EUREN.IS': 2398.2799999999997, 'long MAVI.IS': 2349.1, 'long VESBE.IS': 2400.7, 'cash_l': 266.076637017537, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0020703637009739,1.124950885772705,12008.756637017535,-0.0030279515783695,0.15591547272726003,-0.0030279515783695,0.15591547272726003,,
2022-10-20,"{'long ALGYO.IS': 2418.85, 'long BASGZ.IS': 2442.56, 'long EUREN.IS': 2438.9999999999995, 'long MAVI.IS': 2434.35, 'long VESBE.IS': 2439.3399999999997, 'cash_l': 70.7726212424077, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0028299709679728,1.0433361530303955,12244.872621242406,0.0196619842804568,0.1786430645815602,0.0196619842804568,0.1786430645815602,,
2022-10-21,"{'long ALGYO.IS': 2536.45, 'long BASGZ.IS': 2535.5099999999998, 'long EUREN.IS': 2539.7099999999996, 'long JANTS.IS': 2498.6, 'long MAVI.IS': 2521.1, 'cash_l': 79.0656642165759, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0038375339424704,1.1147499084472656,12710.435664216577,0.0380210605185479,0.22345632386978243,0.0380210605185479,0.22345632386978243,,
2022-10-24,"{'long EUREN.IS': 2576.6099999999997, 'long JANTS.IS': 2498.6, 'long MAVI.IS': 2521.1, 'long TTRAK.IS': 2466.7999999999997, 'long VESBE.IS': 2572.14, 'cash_l': 273.60541498368366, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0036500669412018,1.065540075302124,12908.855414983682,0.0156107749575975,0.2425554252121631,0.0156107749575975,0.2425554252121631,,
2022-10-25,"{'long EUREN.IS': 2551.6099999999997, 'long JANTS.IS': 2498.6, 'long MAVI.IS': 2521.1, 'long TTRAK.IS': 2466.7999999999997, 'long ULKER.IS': 2555.3, 'cash_l': 199.3825132723432, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0021465270990543,1.071852684020996,12792.792513272345,-0.0089909521781939,0.23138366880532524,-0.0089909521781939,0.23138366880532524,,
2022-10-26,"{'long ALGYO.IS': 2534.85, 'long EUREN.IS': 2563.66, 'long JANTS.IS': 2498.6, 'long MAVI.IS': 2521.1, 'long ULKER.IS': 2555.3, 'cash_l': 164.46928637853853, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0017160392375979,1.0741689205169678,12837.97928637854,0.0035322055805497,0.2357331690720772,0.0035322055805497,0.2357331690720772,,
2022-10-27,"{'long EUREN.IS': 2589.16, 'long MAVI.IS': 2521.1, 'long TTRAK.IS': 2478.0, 'long ULKER.IS': 2581.52, 'cash_l': 2809.2474764588133, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",4,-0.0014924521711202,1.1348538398742676,12979.027476458812,0.0109867905948352,0.249309910631764,0.0109867905948352,0.249309910631764,,
2022-10-28,"{'long ALGYO.IS': 6268.5, 'long JANTS.IS': 6240.15, 'cash_l': 121.87777329174605, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005795188011389,1.055737018585205,12630.527773291746,-0.0268509873947929,0.21576470596920072,-0.0268509873947929,0.21576470596920072,,
2022-10-31,"{'long ALGYO.IS': 4172.0, 'long ARCLK.IS': 4141.8, 'long EGEEN.IS': 3338.4, 'cash_l': 983.577773291745, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009409817142886,2.0096938610076904,12635.777773291744,0.0004156595903379,0.21627005022883128,0.0004156595903379,0.21627005022883128,,
2022-11-01,"{'long ARCLK.IS': 4219.3, 'long JANTS.IS': 4200.0, 'long TTRAK.IS': 3927.0, 'cash_l': 322.50965976920816, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0015441643342608,1.1192445755004885,12668.809659769207,0.0026141553824476,0.21944956912714697,0.0026141553824476,0.21944956912714697,,
2022-11-02,"{'long ALGYO.IS': 4184.150000000001, 'long MAVI.IS': 4133.25, 'long TTRAK.IS': 3927.0, 'cash_l': 397.0768855756578, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0017013053490617,1.0869317054748535,12641.47688557566,-0.0021574855829071,0.21681862426267284,-0.0021574855829071,0.21681862426267284,,
2022-11-03,"{'long ARCLK.IS': 4229.4, 'long MAVI.IS': 4225.85, 'long TTRAK.IS': 3927.0, 'cash_l': 367.77688557566034, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0019350273593071,1.123392105102539,12750.02688557566,0.0085868131534424,0.22726721843084507,0.0085868131534424,0.22726721843084507,,
2022-11-04,"{'long ARCLK.IS': 3176.3999999999996, 'long ENJSA.IS': 3166.86, 'long MAVI.IS': 3121.2500000000005, 'long OTKAR.IS': 2973.0, 'cash_l': 278.01782118336814, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015636280942074,0.8629350662231445,12715.527821183368,-0.0027058032662912,0.22394647478260277,-0.0027058032662912,0.22394647478260277,,
2022-11-07,"{'long ARCLK.IS': 2529.2, 'long MAVI.IS': 2563.2500000000005, 'long OTKAR.IS': 2355.4, 'long SELEC.IS': 2550.28, 'long TTRAK.IS': 2513.3999999999996, 'cash_l': 313.44913166277547, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017083831870162,1.054710865020752,12824.979131662776,0.0086076891198388,0.23448182553685393,0.0086076891198388,0.23448182553685393,,
2022-11-08,"{'long JANTS.IS': 3161.0, 'long MAVI.IS': 3117.3500000000004, 'long OTKAR.IS': 2970.6000000000004, 'long VESBE.IS': 3185.0000000000005, 'cash_l': 306.4332450656293, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017689229546126,1.1519794464111328,12740.38324506563,-0.0065961812279516,0.22633895969300033,-0.0065961812279516,0.22633895969300033,,
2022-11-09,"{'long OTKAR.IS': 3601.4000000000005, 'long TTRAK.IS': 3803.4, 'long VESBE.IS': 4220.3, 'cash_l': 1043.7843756728107, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0016309389945022,1.157965898513794,12668.884375672817,-0.0056119873333093,0.21945676098485967,-0.0056119873333093,0.21945676098485967,,
2022-11-10,"{'long ALGYO.IS': 2578.0, 'long OTKAR.IS': 2282.0000000000005, 'long SELEC.IS': 2574.0, 'long TTRAK.IS': 2496.0, 'long VESBE.IS': 2575.9300000000003, 'cash_l': 391.1090337199712, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0019282067809037,1.0077667236328125,12897.03903371997,0.0180090567789271,0.2414180270328825,0.0180090567789271,0.2414180270328825,,
2022-11-11,"{'long ALGYO.IS': 3256.0, 'long OTKAR.IS': 2987.2000000000007, 'long SELEC.IS': 3306.48, 'long VESBE.IS': 3302.6100000000006, 'cash_l': 388.97997795372976, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.002623910316071,1.183281183242798,13241.26997795373,0.0266906956964115,0.27455233782445676,0.0266906956964115,0.27455233782445676,,
2022-11-14,"{'long ALGYO.IS': 2273.8999999999996, 'long BIOEN.IS': 2278.0, 'long OTKAR.IS': 2248.000000000001, 'long SELEC.IS': 2265.96, 'long TTRAK.IS': 2207.5, 'long VESBE.IS': 2278.6100000000006, 'cash_l': 153.15542025399736, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0040185814823802,1.0778892040252686,13705.125420254,0.0350310387955665,0.31920123021776536,0.0350310387955665,0.31920123021776536,,
2022-11-15,"{'long ARCLK.IS': 2286.9, 'long ENJSA.IS': 2296.7, 'long MAVI.IS': 2260.8, 'long OTKAR.IS': 2248.000000000001, 'long SELEC.IS': 2293.16, 'long VESBE.IS': 2288.7200000000007, 'cash_l': 108.61312798751896, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0034546277965725,1.0952119827270508,13782.89312798752,0.0056743521382587,0.32668684253924507,0.0056743521382587,0.32668684253924507,,
2022-11-16,"{'long ARCLK.IS': 2627.5, 'long JANTS.IS': 2563.6000000000004, 'long OTKAR.IS': 2248.000000000001, 'long SELEC.IS': 2692.46, 'long VESBE.IS': 2707.460000000001, 'cash_l': 721.7423987924649, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0020743868309842,1.046384572982788,13560.762398792467,-0.0161164080089974,0.3053054160847142,-0.0161164080089974,0.3053054160847142,,
2022-11-17,"{'long FROTO.IS': 6438.4, 'long OTKAR.IS': 6014.000000000001, 'cash_l': 730.9195901804505, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0008249595368778,1.0786569118499756,13183.319590180452,-0.0278334504736713,0.2689742624331055,-0.0278334504736713,0.2689742624331055,,
2022-11-18,"{'long FROTO.IS': 6438.4, 'long OTKAR.IS': 6776.400000000001, 'cash_l': 339.57790138597375, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0010684179114048,1.0838658809661863,13554.377901385971,0.0281460453618906,0.3046908695866195,0.0281460453618906,0.3046908695866195,,
2022-11-21,"{'long ARCLK.IS': 4439.55, 'long FROTO.IS': 4308.4, 'long OTKAR.IS': 4507.500000000001, 'cash_l': 321.1751489826347, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0010902427556551,1.219564437866211,13576.625148982635,0.0016413329891288,0.3068323017514871,0.0016413329891288,0.3068323017514871,,
2022-11-22,"{'long ARCLK.IS': 3457.25, 'long MAVI.IS': 3474.8, 'long OTKAR.IS': 2929.500000000001, 'long VESBE.IS': 3507.0, 'cash_l': 687.6238060100841, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0021429934483304,1.0780532360076904,14056.173806010083,0.0353216393444716,0.3529917609976587,0.0353216393444716,0.3529917609976587,,
2022-11-23,"{'long ARCLK.IS': 2830.05, 'long MAVI.IS': 2763.6000000000004, 'long OTKAR.IS': 2118.2000000000007, 'long SELEC.IS': 2843.7599999999998, 'long VESBE.IS': 2851.8, 'cash_l': 855.7765966631996, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0027246914588988,1.1461548805236816,14263.1865966632,0.0147275349259412,0.3729179944122625,0.0147275349259412,0.3729179944122625,,
2022-11-24,"{'long ARCLK.IS': 2921.4, 'long MAVI.IS': 2866.7000000000003, 'long OTKAR.IS': 2118.2000000000007, 'long SELEC.IS': 2928.3599999999997, 'long VESBE.IS': 2940.92, 'cash_l': 974.324493878903, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0043100151398817,1.1194777488708496,14749.904493878905,0.0341240643468528,0.4197675363965385,0.0341240643468528,0.4197675363965385,,
2022-11-25,"{'long ARCLK.IS': 3747.6, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3788.16, 'long VESBE.IS': 3779.52, 'cash_l': 797.2347005826741, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0046161625700426,1.123220682144165,15154.414700582674,0.0274245983675107,0.4587040908574438,0.0274245983675107,0.4587040908574438,,
2022-11-28,"{'long ARCLK.IS': 3001.6, 'long MAVI.IS': 3040.7999999999997, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3043.16, 'long VESBE.IS': 3049.16, 'cash_l': 123.58418018881275, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0043205022556854,1.0384459495544434,15300.204180188812,0.0096202646216703,0.4727372102162055,0.0096202646216703,0.4727372102162055,,
2022-11-29,"{'long MAVI.IS': 3795.3999999999996, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3795.66, 'long VESBE.IS': 3804.46, 'cash_l': 789.2283451928179, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0031709264955255,1.0807127952575684,15226.648345192816,-0.0048075067580626,0.4656570161252409,-0.0048075067580626,0.4656570161252409,,
2022-11-30,"{'long MAVI.IS': 3907.4999999999995, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3916.62, 'long VESBE.IS': 3931.46, 'cash_l': 942.6148193608387, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0035897349761896,1.062774896621704,15740.094819360838,0.033720255602417,0.5150793453344598,0.033720255602417,0.5150793453344598,,
2022-12-01,"{'long ALGYO.IS': 3241.0499999999997, 'long MAVI.IS': 3202.4999999999995, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3228.8999999999996, 'long VESBE.IS': 3248.1800000000003, 'cash_l': 323.4229131080738, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0043402794944074,0.9026546478271484,16285.952913108073,0.0346794666748646,0.5676214890007618,0.0346794666748646,0.5676214890007618,,
2022-12-02,"{'long BUCIM.IS': 3272.67, 'long MAVI.IS': 3202.4999999999995, 'long OTKAR.IS': 3041.9000000000005, 'long SELEC.IS': 3260.3599999999997, 'long VESBE.IS': 3261.4, 'cash_l': 333.24648322672874, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0042097300138909,0.9822337627410888,16372.076483226729,0.0052882119074124,0.5759114036252113,0.0052882119074124,0.5759114036252113,,
