Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-13,"{'short EREGL.IS': 5994.2, 'short ISGYO.IS': 6008.848298318594, 'cash_l': 0, 'cash_s': 24.87962337996214, 'cash_rem': 0.0}",2,-0.009355651163029,0.5261778831481934,12027.927921698556,-0.0113864044945073,0.2664153544591752,,,-0.0113864044945073,0.2664153544591752
2022-10-14,"{'short ISGYO.IS': 11924.848298318593, 'cash_l': 0, 'cash_s': 2.137777808115061, 'cash_rem': 0.0}",1,-0.0084365053442335,0.4231443405151367,11926.986076126708,-0.0083922888654617,0.25578723098089773,,,-0.0083922888654617,0.25578723098089773
2022-10-17,"{'short ISGYO.IS': 11308.748298318593, 'cash_l': 0, 'cash_s': 1.4352796192233654, 'cash_rem': 0.0}",1,-0.0063585474186503,0.407179594039917,11310.183577937816,-0.0517148669623666,0.1908443613976818,,,-0.0517148669623666,0.1908443613976818
2022-10-18,"{'short ISGYO.IS': 11477.028298318593, 'cash_l': 0, 'cash_s': 0.005664348511345452, 'cash_rem': 0.0}",1,-0.0062568358530188,0.487739086151123,11477.033962667105,0.0147522260429755,0.20841196659902317,,,0.0147522260429755,0.20841196659902317
2022-10-19,"{'short ISGYO.IS': 5718.378298318593, 'short KORDS.IS': 5685.0, 'cash_l': 0, 'cash_s': 35.46255853048024, 'cash_rem': 0.0}",2,-0.0063186717182893,0.3828563690185547,11438.840856849072,-0.0033277853792424,0.2043906309244734,,,-0.0033277853792424,0.2043906309244734
2022-10-20,"{'short ISGYO.IS': 10786.088298318593, 'cash_l': 0, 'cash_s': 1.6925507264313637, 'cash_rem': 0.0}",1,-0.0025496586466575,0.3657686710357666,10787.780849045024,-0.0569166068443221,0.13584080289716005,,,-0.0569166068443221,0.13584080289716005
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.6925507264313637, 'short ISGYO.IS': 9640.373304566996}",1,0.0,0.565462589263916,9642.065855293427,-0.1062048821517374,0.015208964282332316,,,-0.1062048821517374,0.015208964282332316
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.6925507264313637, 'short ISGYO.IS': 8688.237669548034}",1,0.0,0.6353049278259277,8689.930220274466,-0.0987480949942118,-0.08504098696159479,,,-0.0987480949942118,-0.08504098696159479
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.6925507264313637, 'short ISGYO.IS': 7820.498576459591}",1,0.0,0.5902514457702637,7822.191127186023,-0.0998557032211745,-0.17640486262709654,,,-0.0998557032211745,-0.17640486262709654
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7884.329027339506}",0,0.0,0.4937062263488769,7884.329027339506,0.0079437972229447,-0.16986238986200286,,,0.0079437972229447,-0.16986238986200286
2022-10-27,"{'short OTKAR.IS': 3622.5, 'short TKFEN.IS': 3923.64, 'cash_l': 0, 'cash_s': 338.18902733950654, 'cash_rem': 0.0}",2,-0.0079077500815968,0.5378105640411377,7884.329027339506,0.0,-0.16986238986200286,0.0,,0.0,-0.16986238986200286
2022-10-28,"{'short KRDMD.IS': 3891.0400000000004, 'short OTKAR.IS': 3622.5, 'cash_l': 0, 'cash_s': 280.62902733950614, 'cash_rem': 0.0}",2,-0.0059458407027013,0.5584163665771484,7794.169027339507,-0.0114353421435562,-0.179355297460165,,,-0.0114353421435562,-0.179355297460165
2022-10-31,"{'short OTKAR.IS': 7338.099999999999, 'cash_l': 0, 'cash_s': 306.6045683735265, 'cash_rem': 0.0}",1,-0.0012703046659008,0.5287637710571289,7644.704568373526,-0.0191764456790334,-0.19509234602020664,,,-0.0191764456790334,-0.19509234602020664
2022-11-01,"{'short KRDMD.IS': 7497.0, 'cash_l': 0, 'cash_s': 9.45852466591532, 'cash_rem': 0.0}",1,-0.0003989252529955,0.441486120223999,7506.458524665915,-0.0180838961756011,-0.20964821246572396,,,-0.0180838961756011,-0.20964821246572396
2022-11-02,"{'short AGHOL.IS': 3544.8, 'short OTKAR.IS': 3201.0, 'cash_l': 0, 'cash_s': 489.7585246659164, 'cash_rem': 0.0}",2,-0.0008551379476658,0.4459545612335205,7235.558524665917,-0.0360889225071759,-0.23817115687945634,,,-0.0360889225071759,-0.23817115687945634
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,0.0,0.5292806625366211,6875.258524665917,-0.0497957412370781,-0.27610698881842943,,,-0.0497957412370781,-0.27610698881842943
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,-3.8857805861880484e-16,0.4065525531768799,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,-9.992007221626409e-16,0.3892052173614502,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,0.0,0.4074053764343261,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,0.0,0.5550720691680908,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,0.0,0.4820296764373779,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,0.0,0.4118890762329101,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6875.258524665917}",0,-9.992007221626409e-16,0.3871099948883056,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-15,"{'short BIMAS.IS': 6813.599999999999, 'cash_l': 0, 'cash_s': 61.65852466591787, 'cash_rem': 0.0}",1,-0.0002797054885207,0.4346327781677246,6875.258524665917,0.0,-0.27610698881842943,0.0,,0.0,-0.27610698881842943
2022-11-16,"{'short BIMAS.IS': 3376.3999999999996, 'short VESTL.IS': 3458.7599999999998, 'cash_l': 0, 'cash_s': 111.4985246659171, 'cash_rem': 0.0}",2,-0.0021769566509391,0.42006516456604,6946.658524665917,0.0103850640297877,-0.268589313546593,,,0.0103850640297877,-0.268589313546593
2022-11-17,"{'short AGHOL.IS': 1732.0, 'short BIMAS.IS': 1737.0999999999997, 'short SOKM.IS': 1780.8000000000002, 'short VESTL.IS': 1751.5199999999998, 'cash_l': 0, 'cash_s': 145.31307837242275, 'cash_rem': 0.0}",4,-0.0106958273357261,0.389082670211792,7146.733078372422,0.0288015530051014,-0.2475235498922076,,,0.0288015530051014,-0.2475235498922076
2022-11-18,"{'short BIMAS.IS': 2259.0999999999995, 'short SOKM.IS': 2302.9, 'short VESTL.IS': 2306.3599999999997, 'cash_l': 0, 'cash_s': 76.81461203469553, 'cash_rem': 0.0}",3,-0.0044355716219787,0.4312744140625,6945.174612034695,-0.0282028815302598,-0.2687455540689081,,,-0.0282028815302598,-0.2687455540689081
2022-11-21,"{'short BIMAS.IS': 3389.499999999999, 'short SOKM.IS': 3491.16, 'cash_l': 0, 'cash_s': 123.70644596508009, 'cash_rem': 0.0}",2,-0.0080706681769157,0.5299227237701416,7004.366445965079,0.0085227279711319,-0.2625132713485566,,,0.0085227279711319,-0.2625132713485566
2022-11-22,"{'short BIMAS.IS': 6664.499999999999, 'cash_l': 0, 'cash_s': 53.99484289798238, 'cash_rem': 0.0}",1,-0.0003846261316787,0.4733908176422119,6718.4948428979815,-0.0408133419735308,-0.2926125694059485,,,-0.0408133419735308,-0.2926125694059485
2022-11-23,"{'short BIMAS.IS': 6664.499999999999, 'cash_l': 0, 'cash_s': 84.519270378898, 'cash_rem': 0.0}",1,-0.0006424779813214,0.4255454540252685,6749.019270378897,0.0045433431437671,-0.28939866557317195,,,0.0045433431437671,-0.28939866557317195
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6651.913825593621}",0,0.0,0.4148652553558349,6651.913825593621,-0.0143880823116725,-0.29962285606368955,,,-0.0143880823116725,-0.29962285606368955
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6651.913825593621}",0,-5.55111512312579e-16,0.4175686836242676,6651.913825593621,0.0,-0.29962285606368955,0.0,,0.0,-0.29962285606368955
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6651.913825593621}",0,0.0,0.5606169700622559,6651.913825593621,0.0,-0.29962285606368955,0.0,,0.0,-0.29962285606368955
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6651.913825593621}",0,0.0,0.2896952629089355,6651.913825593621,0.0,-0.29962285606368955,0.0,,0.0,-0.29962285606368955
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6651.913825593621}",0,-2.220446049250313e-16,0.3451945781707763,6651.913825593621,0.0,-0.29962285606368955,0.0,,0.0,-0.29962285606368955
2022-12-01,"{'short BIMAS.IS': 6570.0, 'cash_l': 0, 'cash_s': 81.91382559362137, 'cash_rem': 0.0}",1,-0.0003095419799677,0.474961519241333,6651.913825593621,0.0,-0.29962285606368955,0.0,,0.0,-0.29962285606368955
2022-12-02,"{'short BIMAS.IS': 3472.5, 'short SOKM.IS': 3506.76, 'cash_l': 0, 'cash_s': 47.65382559362024, 'cash_rem': 0.0}",2,-0.0077527107196105,0.4236934185028076,7026.9138255936205,0.0563747531660986,-0.26013926745110294,,,0.0563747531660986,-0.26013926745110294
2022-12-05,"{'short BIMAS.IS': 3472.5, 'short SOKM.IS': 3506.76, 'cash_l': 0, 'cash_s': 67.7310653030645, 'cash_rem': 0.0}",2,-0.0063909023060038,0.321298599243164,7046.991065303065,0.0028571916787023,-0.2580253435226656,,,0.0028571916787023,-0.2580253435226656
2022-12-06,"{'short BIMAS.IS': 6756.299999999999, 'cash_l': 0, 'cash_s': 51.3719525633187, 'cash_rem': 0.0}",1,-0.0020689550779909,0.546391487121582,6807.671952563318,-0.0339604677403482,-0.28322314990812003,,,-0.0339604677403482,-0.28322314990812003
2022-12-07,"{'short BIMAS.IS': 3521.6999999999994, 'short SOKM.IS': 3565.0, 'cash_l': 0, 'cash_s': 68.6833539884974, 'cash_rem': 0.0}",2,-0.007204601634153,0.5799272060394287,7155.383353988496,0.0510764037762209,-0.24661276609537952,,,0.0510764037762209,-0.24661276609537952
2022-12-08,"{'short BIMAS.IS': 3521.6999999999994, 'short TUPRS.IS': 3494.4, 'cash_l': 0, 'cash_s': 45.74896333741253, 'cash_rem': 0.0}",2,-0.0051326808381663,0.5492758750915527,7061.848963337412,-0.0130718909139853,-0.25646096183296985,,,-0.0130718909139853,-0.25646096183296985
2022-12-09,"{'short BIMAS.IS': 2298.6999999999994, 'short SOKM.IS': 2337.14, 'short TUPRS.IS': 2182.5, 'cash_l': 0, 'cash_s': 213.40080847744593, 'cash_rem': 0.0}",3,-0.0047760684852514,0.4799625873565674,7031.740808477445,-0.0042634945913283,-0.25963103650063646,,,-0.0042634945913283,-0.25963103650063646
2022-12-12,"{'short BIMAS.IS': 6795.1, 'cash_l': 0, 'cash_s': 33.796020436506296, 'cash_rem': 0.0}",1,-0.0025014766571285,0.4026908874511719,6828.896020436507,-0.0288470228874746,-0.2809884769358785,,,-0.0288470228874746,-0.2809884769358785
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6393.66143276637}",0,-1.27675647831893e-15,0.4427037239074707,6393.66143276637,-0.0637342531454031,-0.326814139361309,,,-0.0637342531454031,-0.326814139361309
2022-12-14,"{'short AKSEN.IS': 6374.7, 'cash_l': 0, 'cash_s': 18.961432766370308, 'cash_rem': 0.0}",1,-0.0006800416508286,0.4601457118988037,6393.66143276637,0.0,-0.326814139361309,0.0,,0.0,-0.326814139361309
2022-12-15,"{'short AKSEN.IS': 6421.46, 'cash_l': 0, 'cash_s': 34.30143276637045, 'cash_rem': 0.0}",1,-0.0014194871613271,0.431196928024292,6455.7614327663705,0.0097127445131437,-0.3202756570870646,,,0.0097127445131437,-0.3202756570870646
2022-12-16,"{'short AKSEN.IS': 6467.96, 'cash_l': 0, 'cash_s': 23.506727890408, 'cash_rem': 0.0}",1,-0.001727329064522,0.4971294403076172,6491.466727890408,0.0055307643406422,-0.3165162619298153,,,0.0055307643406422,-0.3165162619298153
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,0.0,0.4005830287933349,6165.982289180731,-0.050140353845032,-0.3507863784039795,,,-0.050140353845032,-0.3507863784039795
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,-1.609823385706477e-15,0.359046459197998,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,0.0,0.3910784721374511,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,0.0,0.3549778461456299,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,-6.661338147750939e-16,0.4336309432983398,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6165.982289180731}",0,-1.4988010832439613e-15,0.4996125698089599,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-27,"{'short ALARK.IS': 6156.0, 'cash_l': 0, 'cash_s': 9.982289180730731, 'cash_rem': 0.0}",1,-0.0007613760569974,0.5117800235748291,6165.982289180731,0.0,-0.3507863784039795,0.0,,0.0,-0.3507863784039795
2022-12-28,"{'short AKSEN.IS': 2092.5, 'short ALARK.IS': 2087.0, 'short ODAS.IS': 2116.0, 'cash_l': 0, 'cash_s': 79.48228918073073, 'cash_rem': 0.0}",3,-0.0062123362062731,0.5323796272277832,6374.982289180731,0.0338956536360356,-0.3287808583505646,,,0.0338956536360356,-0.3287808583505646
2022-12-29,"{'short AKSEN.IS': 6190.2, 'cash_l': 0, 'cash_s': 13.10305595389309, 'cash_rem': 0.0}",1,-0.0011163411680271,0.4940669536590576,6203.303055953893,-0.0269301506167636,-0.34685689093203864,,,-0.0269301506167636,-0.34685689093203864
2022-12-30,"{'short AKSEN.IS': 6282.96, 'cash_l': 0, 'cash_s': 14.970317100389366, 'cash_rem': 0.0}",1,-0.0023680128660398,0.544342041015625,6297.930317100389,0.0152543347137737,-0.33689362733032113,,,0.0152543347137737,-0.33689362733032113
2023-01-02,"{'short AKSEN.IS': 6188.72, 'cash_l': 0, 'cash_s': 8.964728484607804, 'cash_rem': 0.0}",1,-0.0008284579352925,0.5236232280731201,6197.684728484608,-0.0159172273379383,-0.34744844221334004,,,-0.0159172273379383,-0.34744844221334004
2023-01-03,"{'short AKSEN.IS': 3115.76, 'short ALARK.IS': 3114.1499999999996, 'cash_l': 0, 'cash_s': 41.32488128596469, 'cash_rem': 0.0}",2,-0.0031240406125018,0.4621672630310058,6271.234881285965,0.0118673595098052,-0.3397043782784024,,,0.0118673595098052,-0.3397043782784024
2023-01-04,"{'short AKSEN.IS': 2080.76, 'short ALARK.IS': 2071.5499999999993, 'short ODAS.IS': 2112.66, 'cash_l': 0, 'cash_s': 97.00890190452083, 'cash_rem': 0.0}",3,-0.0064896389304951,0.3619251251220703,6361.97890190452,0.0144698807071228,-0.3301499794006554,,,0.0144698807071228,-0.3301499794006554
2023-01-05,"{'short AKSA.IS': 978.0, 'short AKSEN.IS': 977.5400000000002, 'short ALARK.IS': 969.7999999999993, 'short BIMAS.IS': 891.1, 'short ODAS.IS': 979.3399999999999, 'short TAVHL.IS': 957.55, 'short YKBNK.IS': 985.12, 'cash_l': 0, 'cash_s': 167.50997527110485, 'cash_rem': -9.094947017729282e-13}",7,-0.0295560505704486,0.683678150177002,6905.959975271103,0.0855050105877805,-0.27287444629708335,,,0.0855050105877805,-0.27287444629708335
2023-01-06,"{'short AKSA.IS': 1311.4, 'short AKSEN.IS': 1317.7000000000003, 'short ALARK.IS': 1278.3999999999992, 'short BERA.IS': 1302.72, 'short ODAS.IS': 1324.1, 'cash_l': 0, 'cash_s': 94.64420194873401, 'cash_rem': 0.0}",5,-0.0131753634704654,0.3973367214202881,6628.964201948734,-0.0401096696642084,-0.302039212060512,,,-0.0401096696642084,-0.302039212060512
2023-01-09,"{'short AEFES.IS': 1151.1000000000001, 'short AKSA.IS': 1154.3000000000002, 'short AKSEN.IS': 1153.5400000000002, 'short ALARK.IS': 1131.7999999999993, 'short BERA.IS': 1147.92, 'short ODAS.IS': 1155.08, 'cash_l': 0, 'cash_s': 82.66323178959374, 'cash_rem': 0.0}",6,-0.0305323631807726,0.5324716567993164,6976.4032317895935,0.0524122652131266,-0.2654575061346647,,,0.0524122652131266,-0.2654575061346647
2023-01-10,"{'short AEFES.IS': 844.6000000000001, 'short AKSA.IS': 849.3000000000002, 'short AKSEN.IS': 875.5000000000002, 'short ALARK.IS': 852.3999999999993, 'short BERA.IS': 894.1200000000001, 'short ODAS.IS': 893.5, 'short TAVHL.IS': 837.0, 'short YKBNK.IS': 896.5200000000001, 'cash_l': 0, 'cash_s': 269.5357858322777, 'cash_rem': 0.0}",8,-0.0458515265176791,0.5369513034820557,7212.475785832278,0.0338387197814148,-0.24060152851721406,,,0.0338387197814148,-0.24060152851721406
2023-01-11,"{'short AEFES.IS': 677.0500000000002, 'short AGHOL.IS': 628.25, 'short AKSA.IS': 633.1500000000002, 'short AKSEN.IS': 688.0000000000002, 'short ALARK.IS': 655.1499999999993, 'short BERA.IS': 684.0600000000002, 'short EREGL.IS': 663.1200000000001, 'short ODAS.IS': 692.02, 'short SAHOL.IS': 691.1999999999999, 'short TAVHL.IS': 684.0, 'short THYAO.IS': 629.0, 'cash_l': 0, 'cash_s': 364.4268353327716, 'cash_rem': 0.0}",11,-0.070509471684226,0.5289227962493896,7689.426835332771,0.0661286170883768,-0.19038355777903027,,,0.0661286170883768,-0.19038355777903027
