Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'short ISGYO.IS': 2070.9399999999996, 'short KORDS.IS': 2050.65, 'short OTKAR.IS': 1630.5, 'short TKFEN.IS': 2050.1, 'cash_l': 0, 'cash_s': 495.297706249723, 'cash_rem': 0.0}",4,-0.0068595499695509,0.8275771141052246,8297.487706249723,-0.0144206362444847,-0.08269200798254295,,,-0.0144206362444847,-0.08269200798254273
2022-10-17,"{'short PETKM.IS': 4049.52, 'short TKFEN.IS': 4034.6, 'cash_l': 0, 'cash_s': 19.364720164101527, 'cash_rem': 0.0}",2,-0.0052652031685255,0.6338238716125488,8103.484720164101,-0.0233809308255434,-0.10413952268962123,,,-0.0233809308255434,-0.10413952268962101
2022-10-18,"{'short KORDS.IS': 2033.5, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 2050.8, 'short TKFEN.IS': 2034.98, 'cash_l': 0, 'cash_s': 453.8249106402909, 'cash_rem': 0.0}",4,-0.0096555922053535,0.5936119556427002,8208.104910640292,0.0129105186335282,-0.09257349930426417,,,0.0129105186335282,-0.09257349930426395
2022-10-19,"{'short AKSA.IS': 793.1999999999999, 'short AKSEN.IS': 796.48, 'short ALARK.IS': 772.8000000000001, 'short EREGL.IS': 804.6, 'short KORDS.IS': 782.8, 'short KOZAL.IS': 799.6, 'short KRDMD.IS': 826.11, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 826.1600000000003, 'short TKFEN.IS': 796.3399999999999, 'cash_l': 0, 'cash_s': 524.8128889728923, 'cash_rem': -3.637978807091713e-12}",10,-0.0361161717834747,0.5736010074615479,8267.10288897289,0.0071877709867131,-0.08605112542998872,,,0.0071877709867131,-0.0860511254299885
2022-10-20,"{'short AKSEN.IS': 1003.38, 'short ALARK.IS': 1022.2, 'short ASELS.IS': 1036.16, 'short ENJSA.IS': 1034.0, 'short EREGL.IS': 1011.52, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 1028.3600000000004, 'short TKFEN.IS': 1018.2399999999999, 'cash_l': 0, 'cash_s': 601.4890615109734, 'cash_rem': 0.0}",8,-0.0458319894140178,0.5751953125,8299.549061510974,0.0039247331228165,-0.08246412000940295,,,0.0039247331228164,-0.08246412000940273
2022-10-21,"{'short AGHOL.IS': 1569.6000000000001, 'short ASELS.IS': 1647.2, 'short EREGL.IS': 1632.28, 'short OTKAR.IS': 1628.2, 'short PETKM.IS': 1644.3000000000004, 'cash_l': 0, 'cash_s': 146.46626836179166, 'cash_rem': 0.0}",5,-0.0270276976862183,0.6276223659515381,8268.046268361792,-0.0037957234683117,-0.08594683248210133,,,-0.0037957234683116,-0.085946832482101
2022-10-24,"{'short ALARK.IS': 2659.55, 'short ASELS.IS': 2678.24, 'short KOZAL.IS': 2583.1, 'cash_l': 0, 'cash_s': 180.80806119915087, 'cash_rem': 9.094947017729282e-13}",3,-0.0067771127323298,0.6244583129882812,8101.698061199151,-0.0201194093215446,-0.10433704230104834,,,-0.0201194093215446,-0.10433704230104801
2022-10-25,"{'short AKSEN.IS': 1027.0, 'short ALARK.IS': 1023.3500000000001, 'short ARCLK.IS': 1001.6999999999999, 'short ASELS.IS': 1011.1199999999997, 'short KOZAL.IS': 840.7, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 1016.8800000000001, 'short TTKOM.IS': 1027.54, 'cash_l': 0, 'cash_s': 747.8578253208134, 'cash_rem': 0.0}",8,-0.0326905425553725,0.6389906406402588,8235.047825320813,0.0164594833224288,-0.0895948927862853,,,0.0164594833224291,-0.08959489278628452
2022-10-26,"{'short ARCLK.IS': 1145.5, 'short KOZAL.IS': 1032.4, 'short OTKAR.IS': 1076.6, 'short PETKM.IS': 1164.6100000000001, 'short TCELL.IS': 1148.16, 'short TTKOM.IS': 1163.06, 'short TUPRS.IS': 1108.8000000000002, 'cash_l': 0, 'cash_s': 352.91447065283955, 'cash_rem': 0.0}",7,-0.0196829891279095,0.6246724128723145,8192.04447065284,-0.0052219920976959,-0.09434902106185727,,,-0.005221992097696,-0.09434902106185661
2022-10-27,"{'short AGHOL.IS': 778.5, 'short AKSA.IS': 751.3, 'short EKGYO.IS': 815.3600000000001, 'short FROTO.IS': 716.2, 'short KRDMD.IS': 813.12, 'short OTKAR.IS': 559.0999999999999, 'short PETKM.IS': 816.21, 'short SOKM.IS': 803.76, 'short TKFEN.IS': 809.64, 'short TTKOM.IS': 808.68, 'cash_l': 0, 'cash_s': 524.0493157968249, 'cash_rem': 0.0}",10,-0.0488394466728599,0.6455044746398926,8195.919315796826,0.0004730009899076,-0.09392064725230864,,,0.0004730009899075,-0.0939206472523082
2022-10-28,"{'short AGHOL.IS': 608.0, 'short AKSEN.IS': 686.8, 'short ASELS.IS': 664.44, 'short EREGL.IS': 681.72, 'short FROTO.IS': 363.89000000000004, 'short KRDMD.IS': 684.2, 'short OTKAR.IS': 559.0999999999999, 'short PETKM.IS': 683.01, 'short SOKM.IS': 688.36, 'short TCELL.IS': 678.7199999999999, 'short TTKOM.IS': 687.3799999999999, 'short TUPRS.IS': 365.6, 'cash_l': 0, 'cash_s': 933.6330375405842, 'cash_rem': -1.8189894035458565e-12}",12,-0.0637365786716285,0.5045664310455322,8284.853037540583,0.0108509757498888,-0.08408880216816861,,,0.0108509757498887,-0.08408880216816816
2022-10-31,"{'short AGHOL.IS': 779.8, 'short AKBNK.IS': 811.25, 'short DOHOL.IS': 809.2, 'short EKGYO.IS': 811.72, 'short EREGL.IS': 800.6800000000001, 'short GARAN.IS': 808.52, 'short KRDMD.IS': 803.7, 'short PGSUS.IS': 637.4, 'short SOKM.IS': 805.26, 'short TAVHL.IS': 792.0, 'cash_l': 0, 'cash_s': 270.54253757369133, 'cash_rem': 0.0}",10,-0.0264742763509494,0.5243279933929443,8130.072537573691,-0.0186823470815408,-0.10120017306193263,,,-0.0186823470815408,-0.1012001730619323
2022-11-01,"{'short AGHOL.IS': 950.8, 'short AKBNK.IS': 1000.79, 'short EREGL.IS': 1009.0000000000001, 'short GARAN.IS': 995.72, 'short ISCTR.IS': 1006.77, 'short KRDMD.IS': 1006.0, 'short TAVHL.IS': 949.7, 'short TSKB.IS': 1012.7700000000001, 'cash_l': 0, 'cash_s': 173.9980705500102, 'cash_rem': 9.094947017729282e-13}",8,-0.0264210078196777,0.5115878582000732,8105.548070550011,-0.0030165126953466,-0.10391141415046667,,,-0.0030165126953466,-0.10391141415046634
2022-11-02,"{'short AEFES.IS': 986.16, 'short AGHOL.IS': 950.8, 'short AKBNK.IS': 1000.79, 'short GARAN.IS': 995.72, 'short ISCTR.IS': 997.74, 'short SISE.IS': 981.5999999999999, 'short TAVHL.IS': 949.7, 'short YKBNK.IS': 1001.2199999999999, 'cash_l': 0, 'cash_s': 177.7637404363095, 'cash_rem': 9.094947017729282e-13}",8,-0.0480040711721145,0.5093626976013184,8041.49374043631,-0.0079025291758407,-0.1109927803442804,,,-0.0079025291758407,-0.11099278034428006
2022-11-03,"{'short AKBNK.IS': 716.3899999999999, 'short DOHOL.IS': 723.58, 'short FROTO.IS': 707.4, 'short GARAN.IS': 718.28, 'short HALKB.IS': 722.48, 'short ISCTR.IS': 727.4200000000001, 'short TAVHL.IS': 716.3000000000001, 'short VAKBN.IS': 721.56, 'short VESTL.IS': 726.08, 'short YKBNK.IS': 725.9399999999998, 'cash_l': 0, 'cash_s': 818.0527417964613, 'cash_rem': -1.8189894035458565e-12}",10,-0.0720827085906865,0.5081570148468018,8023.482741796459,-0.0022397578386815,-0.1129839412331487,,,-0.0022397578386815,-0.11298394123314837
2022-11-04,"{'short ISCTR.IS': 3926.11, 'short OYAKC.IS': 3924.96, 'cash_l': 0, 'cash_s': 11.96346869210538, 'cash_rem': 0.0}",2,-0.000754969740129,0.624504566192627,7863.033468692105,-0.0199974597400865,-0.13072200915714904,,,-0.0199974597400865,-0.1307220091571487
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7695.522761621398}",0,-2.4980018054066026e-15,0.5516326427459717,7695.522761621398,-0.0213035729451842,-0.1492407362447129,,,-0.0213035729451842,-0.14924073624471257
2022-11-08,"{'short AKSEN.IS': 1507.44, 'short ARCLK.IS': 1504.8, 'short ENJSA.IS': 1537.86, 'short OYAKC.IS': 1525.04, 'cash_l': 0, 'cash_s': 1620.3827616213985, 'cash_rem': 0.0}",4,-0.0134313366023149,0.4996542930603027,7695.522761621398,0.0,-0.1492407362447129,0.0,,0.0,-0.14924073624471257
2022-11-09,"{'short ARCLK.IS': 794.2499999999999, 'short BIMAS.IS': 841.8000000000001, 'short KORDS.IS': 841.1, 'short OYAKC.IS': 835.44, 'short SOKM.IS': 837.08, 'short TAVHL.IS': 798.5, 'short TSKB.IS': 846.66, 'short VESTL.IS': 836.28, 'cash_l': 0, 'cash_s': 997.0827616214001, 'cash_rem': -9.094947017729282e-13}",8,-0.0212681208161012,0.4136445522308349,7628.192761621399,-0.0087492431749773,-0.15668423592667258,,,-0.0087492431749773,-0.15668423592667224
2022-11-10,"{'short BIMAS.IS': 1835.1000000000001, 'short SOKM.IS': 1891.44, 'short VESTL.IS': 1891.32, 'cash_l': 0, 'cash_s': 1997.8077093768143, 'cash_rem': 0.0}",3,-0.0205285860071509,0.4193735122680664,7615.667709376814,-0.0016419422838395,-0.15806891173833304,,,-0.0016419422838395,-0.1580689117383327
2022-11-11,"{'short AGHOL.IS': 738.8, 'short AKSEN.IS': 734.72, 'short ARCLK.IS': 709.65, 'short BIMAS.IS': 750.3000000000002, 'short GARAN.IS': 756.4, 'short GUBRF.IS': 619.6, 'short SOKM.IS': 770.8800000000001, 'short TAVHL.IS': 720.9, 'short TSKB.IS': 770.5699999999999, 'short VESTL.IS': 758.24, 'cash_l': 0, 'cash_s': 395.7726696935333, 'cash_rem': -1.8189894035458565e-12}",10,-0.0351300352929498,0.4043548107147217,7725.832669693531,0.0144655681577435,-0.1458899001969608,,,0.0144655681577435,-0.14588990019696046
2022-11-14,"{'short BIMAS.IS': 1156.8000000000002, 'short PGSUS.IS': 1121.1, 'short SOKM.IS': 1256.88, 'short TAVHL.IS': 1197.0, 'short THYAO.IS': 1205.6, 'short VESTL.IS': 1234.98, 'cash_l': 0, 'cash_s': 397.18042111952946, 'cash_rem': 0.0}",6,-0.0281909106460089,0.4566702842712402,7569.54042111953,-0.0202298257360783,-0.16316839867540078,,,-0.0202298257360783,-0.16316839867540045
2022-11-15,"{'short AGHOL.IS': 900.0, 'short BIMAS.IS': 889.6000000000001, 'short MGROS.IS': 826.8000000000001, 'short SOKM.IS': 929.5600000000002, 'short TCELL.IS': 930.3199999999999, 'short THYAO.IS': 877.3999999999999, 'short TTKOM.IS': 942.5, 'short VESTL.IS': 934.26, 'cash_l': 0, 'cash_s': 367.8413991405414, 'cash_rem': 0.0}",8,-0.03464009024786,0.405519962310791,7598.281399140541,0.0037969251000789,-0.15999101176379216,,,0.0037969251000789,-0.15999101176379182
2022-11-16,"{'short ALARK.IS': 684.9, 'short BIMAS.IS': 625.2000000000002, 'short MGROS.IS': 694.2, 'short OYAKC.IS': 696.8000000000001, 'short SOKM.IS': 696.1600000000002, 'short TAVHL.IS': 628.0, 'short TCELL.IS': 679.4399999999999, 'short THYAO.IS': 665.1999999999998, 'short TTKOM.IS': 690.14, 'short VESTL.IS': 681.1800000000001, 'cash_l': 0, 'cash_s': 987.683088759738, 'cash_rem': -1.8189894035458565e-12}",10,-0.05390377304935,0.3174259662628174,7728.903088759737,0.0171909518426063,-0.145550457699667,,,0.0171909518426063,-0.14555045769966668
2022-11-17,"{'short AEFES.IS': 483.3, 'short AGHOL.IS': 433.0, 'short AKSA.IS': 461.40000000000003, 'short ARCLK.IS': 411.5, 'short BERA.IS': 485.64, 'short BIMAS.IS': 373.00000000000017, 'short KORDS.IS': 460.59999999999997, 'short MGROS.IS': 440.80000000000007, 'short OYAKC.IS': 478.7900000000001, 'short SISE.IS': 477.40000000000003, 'short SOKM.IS': 473.5600000000002, 'short TAVHL.IS': 471.1, 'short TCELL.IS': 461.17999999999995, 'short TKFEN.IS': 457.34, 'short TTKOM.IS': 481.34, 'short VESTL.IS': 472.9800000000001, 'cash_l': 0, 'cash_s': 540.7381527823354, 'cash_rem': -1.8189894035458565e-12}",16,-0.0991713819088417,0.3900361061096191,7863.668152782336,0.0174365058631139,-0.1306518432456123,,,0.0174365058631139,-0.13065184324561196
2022-11-18,"{'short KORDS.IS': 925.75, 'short OYAKC.IS': 956.7500000000001, 'short PGSUS.IS': 689.6, 'short SISE.IS': 959.0, 'short SOKM.IS': 950.2600000000002, 'short TAVHL.IS': 934.3000000000001, 'short THYAO.IS': 856.8, 'short TUPRS.IS': 855.8, 'cash_l': 0, 'cash_s': 558.2714323323762, 'cash_rem': 0.0}",8,-0.02651092347781,0.386758804321289,7686.531432332377,-0.0225259658734815,-0.15023475015683574,,,-0.0225259658734815,-0.1502347501568354
2022-11-21,"{'short BIMAS.IS': 1256.0, 'short MGROS.IS': 1272.0, 'short PGSUS.IS': 1028.3, 'short SOKM.IS': 1264.1400000000003, 'short TAVHL.IS': 1245.5, 'short THYAO.IS': 1173.6, 'cash_l': 0, 'cash_s': 426.92873916464396, 'cash_rem': 0.0}",6,-0.0223774351644414,0.4925510883331299,7666.468739164645,-0.002610110079475,-0.15245273100063894,,,-0.002610110079475,-0.1524527310006386
2022-11-22,"{'short PGSUS.IS': 7225.700000000001, 'cash_l': 0, 'cash_s': 203.96173606350112, 'cash_rem': 0.0}",1,-0.0017579120790827,0.444545030593872,7429.661736063502,-0.0308886674110336,-0.17863233670789003,,,-0.0308886674110336,-0.1786323367078897
2022-11-23,"{'short MGROS.IS': 6960.8, 'cash_l': 0, 'cash_s': 9.254329731814323, 'cash_rem': 0.0}",1,-0.0028478646019189,0.6771087646484375,6970.054329731815,-0.061861148280918,-0.22944308351995446,,,-0.061861148280918,-0.22944308351995413
2022-11-24,"{'short BERA.IS': 3457.48, 'short MGROS.IS': 3472.0000000000005, 'cash_l': 0, 'cash_s': 23.77432973181385, 'cash_rem': 0.0}",2,-0.0014824382256379,0.5684762001037598,6953.254329731814,-0.0024103111977674,-0.23130036548426336,,,-0.0024103111977674,-0.23130036548426303
2022-11-25,"{'short MGROS.IS': 6698.6, 'cash_l': 0, 'cash_s': 58.74691400147731, 'cash_rem': 0.0}",1,-0.0013346013293041,0.6019754409790039,6757.346914001478,-0.0281749244943687,-0.25295841964559307,,,-0.0281749244943687,-0.25295841964559274
