Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 623.6999999999999, 'long ALARK.IS': 611.7999999999995, 'long ALGYO.IS': 606.5999999999999, 'long AYDEM.IS': 620.39, 'long BIOEN.IS': 614.4000000000001, 'long BUCIM.IS': 621.0100000000001, 'long EUREN.IS': 616.1199999999999, 'long GWIND.IS': 613.24, 'long KCAER.IS': 614.9000000000001, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 600.6999999999994, 'long SMRTG.IS': 606.5500000000001, 'long TKFEN.IS': 608.8199999999999, 'long TUKAS.IS': 613.64, 'long ZOREN.IS': 622.8, 'cash_l': 879.6627556350759, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0084289899794007,0.7967605590820312,9985.832755635072,0.0138773443207693,-0.04892170601607482,0.0138773443207691,-0.048921706016075484,,
2022-09-22,"{'long ALARK.IS': 611.7999999999995, 'long ALGYO.IS': 606.5999999999999, 'long AYDEM.IS': 635.64, 'long BIOEN.IS': 640.2, 'long ECILC.IS': 641.99, 'long ENJSA.IS': 637.6999999999999, 'long EUREN.IS': 639.9999999999999, 'long GWIND.IS': 628.87, 'long KCAER.IS': 634.1200000000001, 'long KLRHO.IS': 640.8, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 625.1599999999994, 'long SMRTG.IS': 635.08, 'long TKFEN.IS': 641.7199999999999, 'long ZOREN.IS': 639.76, 'cash_l': 918.7524642347416, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0097835594346218,0.7391479015350342,10289.69246423474,0.0304290804818652,-0.019981268063882895,0.0304290804818652,-0.01998126806388356,,
2022-09-23,"{'long ALARK.IS': 679.9499999999995, 'long AYDEM.IS': 681.54, 'long BIOEN.IS': 678.51, 'long BUCIM.IS': 684.7500000000001, 'long ECILC.IS': 674.21, 'long EUREN.IS': 687.1599999999999, 'long FENER.IS': 676.65, 'long GESAN.IS': 648.0, 'long KLRHO.IS': 667.9, 'long KMPUR.IS': 682.5, 'long KONTR.IS': 683.1999999999999, 'long SELEC.IS': 674.0399999999994, 'long SMRTG.IS': 664.13, 'long TMSN.IS': 647.5500000000001, 'long ZOREN.IS': 684.46, 'cash_l': 217.14748498358676, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0118874014661522,2.35345196723938,10331.697484983586,0.0040822425835222,-0.015980593863723747,0.0040822425835222,-0.015980593863724413,,
2022-09-26,"{'long AKFGY.IS': 346.62, 'long AYDEM.IS': 341.34, 'long BERA.IS': 329.93999999999994, 'long BUCIM.IS': 347.7900000000001, 'long CEMTS.IS': 334.6, 'long ECILC.IS': 339.05, 'long ENJSA.IS': 330.48, 'long FENER.IS': 295.84999999999997, 'long GESAN.IS': 316.2, 'long GSDHO.IS': 346.62, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 341.28000000000003, 'long IPEKE.IS': 332.01, 'long KCAER.IS': 347.04, 'long KERVT.IS': 340.47, 'long KMPUR.IS': 313.25, 'long KONTR.IS': 313.24999999999994, 'long KOZAL.IS': 197.0, 'long ODAS.IS': 345.59999999999997, 'long PSGYO.IS': 347.32000000000005, 'long SASA.IS': 331.75, 'long SELEC.IS': 334.67999999999944, 'long SMRTG.IS': 344.63, 'long TKFEN.IS': 320.0, 'long TOASO.IS': 279.29999999999995, 'long TTKOM.IS': 339.64000000000004, 'long ULKER.IS': 346.24, 'long VESTL.IS': 333.90000000000003, 'long ZOREN.IS': 344.46000000000004, 'cash_l': 1002.6688195921906, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",29,-0.0196711779083815,1.3458073139190674,10440.578819592183,0.0105385716884229,-0.00561043480935719,0.0105385716884229,-0.005610434809357856,,
2022-09-27,"{'long ALKIM.IS': 663.6, 'long BAGFS.IS': 666.64, 'long BIMAS.IS': 603.1, 'long BIOEN.IS': 671.32, 'long BUCIM.IS': 671.19, 'long ERBOS.IS': 559.2, 'long GESAN.IS': 656.5999999999999, 'long HEKTS.IS': 666.49, 'long KCAER.IS': 667.47, 'long KLRHO.IS': 655.2, 'long MGROS.IS': 624.5999999999999, 'long SASA.IS': 607.75, 'long SMRTG.IS': 649.28, 'long TTRAK.IS': 507.0, 'cash_l': 532.0573172010645, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 344.4265402843602, 'long KONTR.IS': 344.3675496688741, 'long ZOREN.IS': 310.4192470588236}",17,-0.0123219715000118,2.401949882507324,10400.71065421312,-0.0038185780757911,-0.009407589001789618,-0.0038185780757911,-0.009407589001790284,,
2022-09-28,"{'long ALKIM.IS': 563.04, 'long BIOEN.IS': 581.0200000000001, 'long EUREN.IS': 592.8, 'long GUBRF.IS': 521.6, 'long HEKTS.IS': 583.69, 'long ISFIN.IS': 588.0, 'long KCAER.IS': 588.51, 'long KLRHO.IS': 573.3000000000001, 'long KMPUR.IS': 576.6265402843602, 'long KONTR.IS': 569.7675496688742, 'long MGROS.IS': 521.6999999999999, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 590.5500000000001, 'long SASA.IS': 540.15, 'long TOASO.IS': 585.0, 'long TTRAK.IS': 507.0, 'long VESTL.IS': 557.7, 'cash_l': 488.7305591881559, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 279.6204705882354}",18,-0.0086100778837407,1.8428282737731927,10366.305119729626,-0.0033079984269687,-0.012684467139138844,-0.0033079984269687,-0.01268446713913951,,
2022-09-29,"{'long AKSEN.IS': 1122.0, 'long BIOEN.IS': 1125.7600000000002, 'long GUBRF.IS': 1034.8000000000002, 'long KCAER.IS': 1128.9099999999999, 'long KLRHO.IS': 1119.3000000000002, 'long KONTR.IS': 1096.2675496688742, 'long ODAS.IS': 1128.6000000000001, 'long OTKAR.IS': 1100.2, 'long TTRAK.IS': 1022.0, 'cash_l': 284.7035812335034, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0028594352142755,1.145780086517334,10162.541130902378,-0.0196563757745693,-0.03209151226112106,-0.0196563757745693,-0.032091512261121724,,
2022-09-30,"{'long BIOEN.IS': 1302.1600000000003, 'long GUBRF.IS': 1288.8000000000002, 'long KLRHO.IS': 1283.8200000000002, 'long KONTR.IS': 1271.167549668874, 'long ODAS.IS': 1306.1200000000001, 'long OTKAR.IS': 1100.2, 'long ULKER.IS': 1290.24, 'long VESTL.IS': 1280.0, 'cash_l': 344.56805157156305, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0030867716955597,1.0904762744903564,10467.075601240438,0.0299663702626528,-0.0030868081371735467,0.0299663702626528,-0.003086808137174213,,
2022-10-03,"{'long AKSEN.IS': 1350.0, 'long ALKIM.IS': 1353.24, 'long BIOEN.IS': 1354.1600000000003, 'long ISFIN.IS': 1356.3000000000002, 'long KLRHO.IS': 1338.66, 'long KONTR.IS': 1335.267549668874, 'long ODAS.IS': 1359.5600000000002, 'long VESTL.IS': 1321.32, 'cash_l': 116.5526028408276, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0043182957364538,0.8490526676177979,10885.0601525097,0.0399332695389845,0.03672319506045407,0.0399332695389845,0.036723195060453406,,
2022-10-04,"{'long AKSEN.IS': 1390.6, 'long ALKIM.IS': 1386.5, 'long BIOEN.IS': 1392.8600000000004, 'long KLRHO.IS': 1366.16, 'long KONTR.IS': 1335.267549668874, 'long ODAS.IS': 1388.0400000000002, 'long PSGYO.IS': 1392.3, 'long VESTL.IS': 1362.6, 'cash_l': 133.09065617441593, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0059437337003842,0.932837724685669,11147.41820584329,0.0241025818560221,0.06171090073143537,0.0241025818560221,0.061710900731434704,,
2022-10-05,"{'long AKSEN.IS': 993.8, 'long BERA.IS': 1014.0, 'long BIOEN.IS': 1027.7400000000002, 'long BUCIM.IS': 1025.46, 'long GESAN.IS': 939.5, 'long KLRHO.IS': 1027.7600000000002, 'long KONTR.IS': 971.7675496688739, 'long ODAS.IS': 1024.5400000000002, 'long PSGYO.IS': 1023.74, 'long SASA.IS': 993.0, 'cash_l': 1267.6464120260716, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",10,-0.0104669025496938,1.1458308696746826,11308.95396169495,0.0144908671110037,0.07709601230423879,0.0144908671110037,0.07709601230423813,,
2022-10-06,"{'long AGHOL.IS': 268.20000000000005, 'long AKSA.IS': 207.89999999999998, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 247.09999999999997, 'long AYDEM.IS': 267.41, 'long BAGFS.IS': 261.0, 'long BERA.IS': 261.22, 'long BUCIM.IS': 274.98, 'long CIMSA.IS': 253.4, 'long EUREN.IS': 268.16, 'long FENER.IS': 272.75, 'long GESAN.IS': 195.10000000000002, 'long GSDHO.IS': 276.0, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 262.72, 'long HEKTS.IS': 262.79999999999995, 'long IPEKE.IS': 259.20000000000005, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 273.0, 'long KERVT.IS': 269.35999999999996, 'long KLRHO.IS': 260.96000000000026, 'long KMPUR.IS': 263.4, 'long KONTR.IS': 245.76754966887393, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 269.0, 'long ODAS.IS': 275.73000000000025, 'long OYAKC.IS': 267.3, 'long PSGYO.IS': 275.78, 'long SASA.IS': 226.19999999999993, 'long SELEC.IS': 265.98, 'long SISE.IS': 265.14, 'long SMRTG.IS': 243.48, 'long THYAO.IS': 254.10000000000002, 'long TKFEN.IS': 275.36, 'long TUKAS.IS': 270.08, 'long TURSG.IS': 271.44, 'long ULKER.IS': 264.0, 'long VESTL.IS': 248.16, 'long YYLGD.IS': 267.74, 'cash_l': 1380.4853849425472, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",39,-0.0338635254939433,1.5543444156646729,11336.102934611416,0.0024006617241898,0.07968175547425504,0.0024006617241898,0.07968175547425438,,
2022-10-07,"{'long AGHOL.IS': 268.20000000000005, 'long AKSA.IS': 207.89999999999998, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 247.09999999999997, 'long AYDEM.IS': 267.41, 'long BAGFS.IS': 261.0, 'long BERA.IS': 261.22, 'long BUCIM.IS': 270.64000000000004, 'long CIMSA.IS': 253.4, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 268.16, 'long FENER.IS': 272.75, 'long GESAN.IS': 195.10000000000002, 'long GLYHO.IS': 270.48, 'long GSDHO.IS': 273.73, 'long GWIND.IS': 262.72, 'long HEKTS.IS': 262.79999999999995, 'long IPEKE.IS': 259.20000000000005, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 273.0, 'long KERVT.IS': 269.35999999999996, 'long KMPUR.IS': 263.4, 'long KONTR.IS': 245.76754966887393, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 269.0, 'long ODAS.IS': 268.22000000000025, 'long OYAKC.IS': 267.3, 'long PSGYO.IS': 270.28, 'long SASA.IS': 226.19999999999993, 'long SELEC.IS': 265.98, 'long SISE.IS': 265.14, 'long TKFEN.IS': 241.56, 'long TKNSA.IS': 264.42, 'long TUKAS.IS': 270.08, 'long TURSG.IS': 271.44, 'long ULKER.IS': 264.0, 'long VESBE.IS': 265.16, 'long VESTL.IS': 248.16, 'long YYLGD.IS': 267.74, 'cash_l': 1572.3839188277107, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",39,-0.0383922648635458,0.73976731300354,11526.20146849659,0.0167693020239579,0.09778726492155987,0.0167693020239579,0.0977872649215592,,
2022-10-10,"{'long AEFES.IS': 179.12, 'long AGHOL.IS': 180.05000000000004, 'long AKBNK.IS': 179.06, 'long AKFGY.IS': 182.88, 'long ALARK.IS': 130.4, 'long ALBRK.IS': 183.92, 'long ALGYO.IS': 140.2, 'long ALKIM.IS': 172.73999999999995, 'long ARCLK.IS': 144.2, 'long ASELS.IS': 163.1, 'long AYDEM.IS': 170.15000000000003, 'long BAGFS.IS': 169.5, 'long BASGZ.IS': 176.22, 'long BERA.IS': 178.10000000000002, 'long BIOEN.IS': 173.16, 'long BUCIM.IS': 182.84000000000003, 'long ECILC.IS': 176.0, 'long EKGYO.IS': 181.44, 'long ERBOS.IS': 154.6, 'long EUREN.IS': 183.76000000000005, 'long GESAN.IS': 98.55000000000003, 'long GLYHO.IS': 184.44, 'long GSDHO.IS': 184.43, 'long GWIND.IS': 173.52000000000004, 'long ISDMR.IS': 182.28, 'long JANTS.IS': 151.59999999999997, 'long KARSN.IS': 176.6, 'long KCAER.IS': 178.44, 'long KCHOL.IS': 157.8, 'long KERVT.IS': 183.35999999999996, 'long KMPUR.IS': 111.59999999999997, 'long KONTR.IS': 163.26754966887393, 'long KRDMD.IS': 175.28, 'long MAVI.IS': 160.14999999999998, 'long NTHOL.IS': 175.48000000000002, 'long ODAS.IS': 177.86000000000024, 'long OYAKC.IS': 177.9, 'long PETKM.IS': 174.72, 'long PSGYO.IS': 181.77999999999997, 'long SAHOL.IS': 174.0, 'long SASA.IS': 140.44999999999993, 'long SELEC.IS': 168.86, 'long SISE.IS': 175.01999999999998, 'long SMRTG.IS': 156.6, 'long SNGYO.IS': 181.63, 'long TAVHL.IS': 142.2, 'long TCELL.IS': 163.51999999999998, 'long THYAO.IS': 172.3, 'long TKFEN.IS': 174.24, 'long TKNSA.IS': 171.0, 'long TTKOM.IS': 177.3, 'long TUKAS.IS': 183.57999999999998, 'long TURSG.IS': 178.88, 'long ULKER.IS': 178.0, 'long VESBE.IS': 179.75000000000003, 'long VESTL.IS': 162.64, 'long YKBNK.IS': 185.15, 'long YYLGD.IS': 166.46, 'cash_l': 1875.1857785467437, 'cash_s': 0, 'cash_rem': 0.0}",58,-0.0457587553349285,1.1339383125305176,11677.263328215617,0.0131059534341741,0.11217481369625126,0.0131059534341741,0.1121748136962506,,
2022-10-11,"{'long AEFES.IS': 224.02, 'long AKBNK.IS': 257.42, 'long AKFGY.IS': 260.78, 'long AKSEN.IS': 230.39999999999998, 'long ALBRK.IS': 261.62, 'long ALGYO.IS': 238.15999999999997, 'long ARCLK.IS': 217.25, 'long ASELS.IS': 259.4, 'long AYDEM.IS': 251.40000000000003, 'long BASGZ.IS': 260.52, 'long BIOEN.IS': 255.0, 'long BUCIM.IS': 260.02000000000004, 'long CEMTS.IS': 237.71999999999997, 'long DOAS.IS': 205.06, 'long EKGYO.IS': 259.02, 'long FENER.IS': 217.8, 'long GARAN.IS': 260.4, 'long GESAN.IS': 193.3, 'long GLYHO.IS': 261.88, 'long GSDHO.IS': 260.27, 'long GWIND.IS': 246.88000000000005, 'long KCAER.IS': 261.88, 'long KCHOL.IS': 210.0, 'long KMPUR.IS': 190.34999999999997, 'long KOZAA.IS': 239.68, 'long ODAS.IS': 256.16000000000025, 'long OYAKC.IS': 252.60000000000002, 'long PSGYO.IS': 257.5, 'long SASA.IS': 225.54999999999993, 'long SISE.IS': 233.85999999999999, 'long SMRTG.IS': 237.7, 'long SNGYO.IS': 259.15, 'long TCELL.IS': 238.94, 'long THYAO.IS': 256.8, 'long TKFEN.IS': 242.28000000000003, 'long TKNSA.IS': 248.6, 'long TTKOM.IS': 250.56, 'long ULKER.IS': 242.86, 'long VESBE.IS': 255.99, 'long YKBNK.IS': 259.94, 'long YYLGD.IS': 240.32, 'cash_l': 1552.881809573033, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 179.59430463576132}",42,-0.0319883791611548,1.6479132175445557,11711.516114208793,0.0029332888220831,0.11543714364546864,0.0029332888220831,0.11543714364546798,,
2022-10-12,"{'long AEFES.IS': 363.4, 'long AKBNK.IS': 386.72, 'long AKSEN.IS': 393.2, 'long BASGZ.IS': 394.28, 'long BIOEN.IS': 393.7, 'long BUCIM.IS': 397.4200000000001, 'long CIMSA.IS': 390.59999999999997, 'long EUREN.IS': 390.57000000000005, 'long FENER.IS': 379.65000000000003, 'long GARAN.IS': 388.2, 'long GLYHO.IS': 397.41999999999996, 'long HEKTS.IS': 376.0, 'long ISCTR.IS': 396.0, 'long KCAER.IS': 393.99, 'long KMPUR.IS': 352.34999999999997, 'long KONTR.IS': 360.19430463576134, 'long KOZAL.IS': 390.8, 'long ODAS.IS': 396.3800000000002, 'long PETKM.IS': 395.55, 'long PGSUS.IS': 265.6, 'long PSGYO.IS': 397.42, 'long SOKM.IS': 390.24, 'long TAVHL.IS': 352.75, 'long THYAO.IS': 341.9, 'long TTRAK.IS': 323.0, 'long ULKER.IS': 393.22, 'long YKBNK.IS': 391.14, 'long YYLGD.IS': 391.15999999999997, 'cash_l': 580.4854015022138, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GESAN.IS': 212.5789973614776, 'long SMRTG.IS': 261.44069050554873}",30,-0.0174948958875462,1.540046453475952,11637.359394004998,-0.0063319487827733,0.10837425278150259,-0.0063319487827733,0.10837425278150192,,
