Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-3.6082248300317592e-16,0.5739798545837402,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,0.0,0.5236678123474121,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-3.6082248300317592e-16,0.3321762084960937,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-2.1371793224034263e-15,0.4682836532592773,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-2.7755575615628914e-16,0.462815523147583,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,0.0,0.4341740608215332,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,0.0,0.4227933883666992,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-1.3877787807814454e-16,0.4038302898406982,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,0.0,0.5011599063873291,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-27,"{'short OTKAR.IS': 12420.0, 'cash_l': 0, 'cash_s': 278.46241275391185, 'cash_rem': 0.0}",1,-0.0005516570028492,0.6351296901702881,12698.462412753912,0.0,0.2589843246982413,0.0,,0.0,0.25898432469824195
2022-10-28,"{'short OTKAR.IS': 12420.0, 'cash_l': 0, 'cash_s': 211.26241275391294, 'cash_rem': 0.0}",1,-0.0002554399770966,0.5962300300598145,12631.262412753911,-0.0052919792818778,0.25232180573572927,,,-0.0052919792818778,0.25232180573572993
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-4.440892098500626e-16,0.5820012092590332,12380.618553441976,-0.0198431361111506,0.22747181368955327,,,-0.0198431361111506,0.22747181368955394
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-6.38378239159465e-16,0.5390846729278564,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-1.0269562977782698e-15,0.586275577545166,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,0.0,0.5631482601165771,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,0.0,0.5703365802764893,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-5.2735593669694985e-16,0.5394172668457031,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-9.43689570931383e-16,0.5639793872833252,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,0.0,0.5645360946655273,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12380.618553441976}",0,-7.49400541621981e-16,0.5433003902435303,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-11,"{'short BIMAS.IS': 12339.6, 'cash_l': 0, 'cash_s': 41.01855344197611, 'cash_rem': 0.0}",1,-2.7485138349436777e-06,0.7093005180358887,12380.618553441976,0.0,0.22747181368955327,0.0,,0.0,0.22747181368955394
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12389.718553441975}",0,0.0,0.5326676368713379,12389.718553441977,0.0007350198183327,0.22837402979905996,,,0.0007350198183327,0.22837402979906063
2022-11-15,"{'short SOKM.IS': 12368.019999999999, 'cash_l': 0, 'cash_s': 21.6985534419764, 'cash_rem': 0.0}",1,-2.836973274000787e-05,0.5701351165771484,12389.718553441977,0.0,0.22837402979905996,0.0,,0.0,0.22837402979906063
2022-11-16,"{'short BIMAS.IS': 12294.599999999999, 'cash_l': 0, 'cash_s': 116.27855344197633, 'cash_rem': 0.0}",1,-2.006009002744613e-05,0.6222221851348877,12410.878553441977,0.0017078676895466,0.23047193011523182,,,0.0017078676895466,0.23047193011523248
2022-11-17,"{'short BIMAS.IS': 6367.899999999999, 'short SOKM.IS': 6477.660000000001, 'cash_l': 0, 'cash_s': 132.61855344197465, 'cash_rem': 0.0}",2,-0.0007427614607453,0.573554277420044,12978.178553441974,0.0457098985826967,0.2867166772496541,,,0.0457098985826967,0.28671667724965477
2022-11-18,"{'short PGSUS.IS': 12412.800000000001, 'cash_l': 0, 'cash_s': 215.14378738328924, 'cash_rem': 0.0}",1,-0.0003932075009636,0.5918500423431396,12627.94378738329,-0.0269864345459939,0.25199278185981755,,,-0.0269864345459939,0.2519927818598182
2022-11-21,"{'short PGSUS.IS': 12751.500000000002, 'cash_l': 0, 'cash_s': 96.04378738329069, 'cash_rem': 0.0}",1,-0.0004351289375854,0.6284961700439453,12847.543787383293,0.0173900045563559,0.27376494204088453,,,0.0173900045563559,0.2737649420408852
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,0.0,0.5406467914581299,12636.71296364547,-0.0164102047229342,0.2528621985730972,,,-0.0164102047229342,0.2528621985730979
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,0.0,0.5749995708465576,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,-6.38378239159465e-16,0.5287063121795654,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,-1.9428902930940242e-16,0.5004928112030029,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,0.0,0.5364820957183838,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,-3.6082248300317592e-16,0.5074644088745117,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,0.0,0.5450849533081055,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12636.71296364547}",0,0.0,0.5765023231506348,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-12-02,"{'short BIMAS.IS': 12513.900000000001, 'cash_l': 0, 'cash_s': 122.8129636454687, 'cash_rem': 0.0}",1,-0.0003839287657898,0.6075713634490967,12636.71296364547,0.0,0.2528621985730972,0.0,,0.0,0.2528621985730979
2022-12-05,"{'short BIMAS.IS': 12876.900000000001, 'cash_l': 0, 'cash_s': 52.712963645468335, 'cash_rem': 0.0}",1,-0.0005448117741226,0.6230852603912354,12929.61296364547,0.0231784959302821,0.28190165994392813,,,0.0231784959302821,0.2819016599439288
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12365.583459513238}",0,0.0,0.6849572658538818,12365.583459513238,-0.0436230771731627,0.22598116490378883,,,-0.0436230771731627,0.2259811649037895
2022-12-07,"{'short BIMAS.IS': 12339.4, 'cash_l': 0, 'cash_s': 26.18345951323863, 'cash_rem': 0.0}",1,-0.0002608920769701,0.5822446346282959,12365.583459513238,0.0,0.22598116490378883,0.0,,0.0,0.2259811649037895
2022-12-08,"{'short PETKM.IS': 6097.08, 'short TUPRS.IS': 5678.400000000001, 'cash_l': 0, 'cash_s': 425.3034595132358, 'cash_rem': 0.0}",2,-0.0009039553123455,0.589479923248291,12200.783459513235,-0.0133273129035587,0.2096421303052467,,,-0.0133273129035587,0.20964213030524737
2022-12-09,"{'short TUPRS.IS': 11800.6, 'cash_l': 0, 'cash_s': 222.563459513236, 'cash_rem': 0.0}",1,-0.0005160251254688,0.5031323432922363,12023.163459513236,-0.0145580815026681,0.19203206158320185,,,-0.0145580815026681,0.19203206158320252
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5315306186676025,11540.12952399986,-0.0401752780904912,0.1441418420163152,,,-0.0401752780904912,0.14414184201631586
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5241858959197998,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-5.551115123125783e-17,0.5025932788848877,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-2.914335439641036e-16,0.5363919734954834,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-2.220446049250313e-16,0.5591716766357422,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-2.220446049250313e-16,0.5365736484527588,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5181102752685547,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5842771530151367,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5843312740325928,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-3.3306690738754696e-16,0.5424809455871582,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,-1.1102230246251563e-16,0.5258793830871582,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11540.12952399986}",0,0.0,0.5441186428070068,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-28,"{'short ALARK.IS': 11502.75, 'cash_l': 0, 'cash_s': 37.379523999859884, 'cash_rem': 0.0}",1,-0.0004841856358301,0.6559462547302246,11540.12952399986,0.0,0.1441418420163152,0.0,,0.0,0.14414184201631586
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11106.479523999858}",0,-3.3306690738754696e-16,0.5281517505645752,11106.479523999858,-0.0375775678338917,0.10114777433635336,,,-0.0375775678338917,0.10114777433635402
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11106.479523999858}",0,-6.938893903907228e-16,0.5390474796295166,11106.479523999858,0.0,0.10114777433635336,0.0,,0.0,0.10114777433635402
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11106.479523999858}",0,0.0,0.5116937160491943,11106.479523999858,0.0,0.10114777433635336,0.0,,0.0,0.10114777433635402
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11106.479523999858}",0,-2.498001805406602e-16,0.5480544567108154,11106.479523999858,0.0,0.10114777433635336,0.0,,0.0,0.10114777433635402
2023-01-04,"{'short AKSEN.IS': 11070.0, 'cash_l': 0, 'cash_s': 36.47952399985843, 'cash_rem': 0.0}",1,-0.0001816464416412,0.5182299613952637,11106.479523999858,0.0,0.10114777433635336,0.0,,0.0,0.10114777433635402
2023-01-05,"{'short AKSEN.IS': 4001.2200000000003, 'short ALARK.IS': 4039.75, 'short TAVHL.IS': 4004.2999999999997, 'cash_l': 0, 'cash_s': 79.6495239998585, 'cash_rem': 0.0}",3,-0.0021036339585812,0.6283009052276611,12124.91952399986,0.0916978235812046,0.20212062868428426,,,0.0916978235812046,0.20212062868428493
2023-01-06,"{'short AKSEN.IS': 11527.260000000002, 'cash_l': 0, 'cash_s': 6.2038411804715, 'cash_rem': 0.0}",1,-0.0002758586954365,0.5879411697387695,11533.463841180474,-0.0487801738930034,0.14348097537669835,,,-0.0487801738930034,0.14348097537669902
2023-01-09,"{'short AKSA.IS': 5891.25, 'short ODAS.IS': 5962.650000000001, 'cash_l': 0, 'cash_s': 80.79490420963702, 'cash_rem': 0.0}",2,-0.0014666534762002,0.5764694213867188,11934.694904209638,0.0347884268381334,0.18326087962938797,,,0.0347884268381334,0.18326087962938864
2023-01-10,"{'short AEFES.IS': 4107.099999999999, 'short AKSA.IS': 4061.25, 'short ODAS.IS': 4113.550000000001, 'cash_l': 0, 'cash_s': 60.24490420963593, 'cash_rem': 1.8189894035458565e-12}",3,-0.0020852377320354,0.5977587699890137,12342.14490420964,0.034139959443478,0.2236573580709893,,,0.034139959443478,0.22365735807098996
2023-01-11,"{'short AEFES.IS': 4330.499999999999, 'short BERA.IS': 4341.24, 'short TAVHL.IS': 4284.0, 'cash_l': 0, 'cash_s': 93.82893823239283, 'cash_rem': 0.0}",3,-0.0040989062873357,0.5990710258483887,13049.56893823239,0.0573177546944424,0.29379465035095165,,,0.0573177546944424,0.2937946503509523
2023-01-12,"{'short AEFES.IS': 4160.699999999999, 'short ODAS.IS': 4200.83, 'short SOKM.IS': 4191.2, 'cash_l': 0, 'cash_s': 75.24540197455644, 'cash_rem': 1.8189894035458565e-12}",3,-0.0020483339216571,0.5612587928771973,12627.975401974558,-0.0323070852572498,0.2519959162766898,,,-0.0323070852572498,0.2519959162766905
2023-01-13,"{'short AEFES.IS': 6276.449999999999, 'short SOKM.IS': 6291.32, 'cash_l': 0, 'cash_s': 38.5153136353365, 'cash_rem': 0.0}",2,-0.0020060620125421,0.5573921203613281,12606.285313635335,-0.0017176219978882,0.24984546054962675,,,-0.0017176219978882,0.24984546054962742
2023-01-16,"{'short AEFES.IS': 12177.449999999999, 'cash_l': 0, 'cash_s': 38.34711898488422, 'cash_rem': 0.0}",1,-0.0005914946234245,0.3747859001159668,12215.797118984883,-0.0309756748269125,0.21113065397974884,,,-0.0309756748269125,0.2111306539797495
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511573}",0,0.0,0.6372203826904297,11890.776211511571,-0.0266066065363992,0.1789065772051377,,,-0.0266066065363992,0.17890657720513836
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511571}",0,0.0,0.3550014495849609,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511571}",0,-3.3306690738754696e-16,0.6473124027252197,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511571}",0,0.0,0.638716459274292,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511571}",0,0.0,0.5500507354736328,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11890.776211511571}",0,-4.996003610813204e-16,0.5340902805328369,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-25,"{'short BERA.IS': 11882.67, 'cash_l': 0, 'cash_s': 8.106211511571018, 'cash_rem': 0.0}",1,-0.0007814346601202,0.5063481330871582,11890.776211511571,0.0,0.1789065772051377,0.0,,0.0,0.17890657720513836
2023-01-26,"{'short AEFES.IS': 11737.9, 'cash_l': 0, 'cash_s': 15.026211511571091, 'cash_rem': 0.0}",1,-7.680048292824093e-05,0.522397518157959,11752.92621151157,-0.0115930194587756,0.1652394903155201,,,-0.0115930194587756,0.16523949031552077
2023-01-27,"{'short AEFES.IS': 6098.999999999999, 'short ODAS.IS': 6099.45, 'cash_l': 0, 'cash_s': 14.576211511572183, 'cash_rem': 0.0}",2,-0.0006350130897755,0.6905884742736816,12213.026211511571,0.0391476974942077,0.21085593339069697,,,0.0391476974942077,0.21085593339069764
2023-01-30,"{'short AEFES.IS': 12194.8, 'cash_l': 0, 'cash_s': 4.5057940542665165, 'cash_rem': 0.0}",1,-0.0003944507927924,0.6152143478393555,12199.305794054266,-0.0011234248760043,0.20949562771386843,,,-0.0011234248760043,0.2094956277138691
2023-01-31,"{'short GUBRF.IS': 5988.4, 'short ODAS.IS': 6136.900000000001, 'cash_l': 0, 'cash_s': 155.22710708946943, 'cash_rem': 0.0}",2,-0.0007705668339448,0.4751858711242676,12280.527107089469,0.0066578635216102,0.21754828453317154,,,0.0066578635216102,0.2175482845331722
2023-02-01,"{'short BIMAS.IS': 4305.599999999999, 'short ODAS.IS': 4420.9800000000005, 'short SOKM.IS': 4408.64, 'cash_l': 0, 'cash_s': 131.16710708946994, 'cash_rem': 0.0}",3,-0.0027199250860747703,0.3927488327026367,13266.387107089471,0.08027831308892855,0.3152910069198134,,,0.08027831308892855,0.31529100691981427
