Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'short AEFES.IS': 325.92, 'short AGHOL.IS': 274.65, 'short AKSA.IS': 332.70000000000005, 'short ARCLK.IS': 285.3999999999999, 'short DOHOL.IS': 340.0199999999999, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 334.45, 'short EREGL.IS': 343.65999999999997, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 340.96999999999986, 'short ISCTR.IS': 338.4, 'short KCHOL.IS': 343.18000000000006, 'short KORDS.IS': 327.0, 'short KOZAA.IS': 319.92, 'short KOZAL.IS': 195.60000000000002, 'short KRDMD.IS': 340.17, 'short OYAKC.IS': 334.75, 'short PETKM.IS': 341.26, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 332.02, 'short SISE.IS': 334.09999999999997, 'short TAVHL.IS': 341.90000000000003, 'short TKFEN.IS': 332.52, 'short TOASO.IS': 280.35, 'short TSKB.IS': 343.15999999999985, 'short TUPRS.IS': 294.5, 'cash_l': 0, 'cash_s': 1361.1630763807043, 'cash_rem': 5.4569682106375694e-12}",27,-0.0493434022521625,0.7311179637908936,9622.60307638071,0.0078597886246703,0.014271025962489414,,,0.0078597886246703,0.01427102596248897
2022-09-30,"{'short AEFES.IS': 406.04, 'short ARCLK.IS': 419.79999999999995, 'short ASELS.IS': 408.24, 'short BIMAS.IS': 343.17, 'short DOHOL.IS': 434.81999999999994, 'short ENJSA.IS': 421.2, 'short GUBRF.IS': 383.6, 'short HALKB.IS': 431.70999999999987, 'short ISGYO.IS': 434.52, 'short KCHOL.IS': 433.9800000000001, 'short KOZAA.IS': 425.84000000000003, 'short KOZAL.IS': 378.3, 'short KRDMD.IS': 432.97, 'short PGSUS.IS': 237.2, 'short SISE.IS': 410.35999999999996, 'short SOKM.IS': 434.28, 'short TCELL.IS': 416.22, 'short TKFEN.IS': 420.84, 'short TOASO.IS': 371.85, 'short TSKB.IS': 433.80999999999983, 'short TUPRS.IS': 294.5, 'short VAKBN.IS': 429.65999999999997, 'cash_l': 0, 'cash_s': 780.134549486158, 'cash_rem': 0.0}",22,-0.0478626367476354,0.4944911003112793,9583.044549486158,-0.0041110005869047,0.010101357179477244,,,-0.0041110005869047,0.0101013571794768
2022-10-03,"{'short ISGYO.IS': 7955.25, 'cash_l': 0, 'cash_s': 3.16059602779751, 'cash_rem': 0.0, 'short HALKB.IS': 389.0337965616045, 'short TUPRS.IS': 265.1110151933702, 'short VAKBN.IS': 386.87999999999994}",4,-0.0087956557645377,0.7690942287445068,8999.435407782772,-0.0609001803852282,-0.051413997680116674,,,-0.0609001803852282,-0.05141399768011712
2022-10-04,"{'short ISGYO.IS': 8962.87, 'cash_l': 0, 'cash_s': 3.142897403158713, 'cash_rem': 0.0}",1,-0.0046849737049385,0.5746517181396484,8966.01289740316,-0.0037138452430814,-0.05493689929248591,,,-0.0037138452430814,-0.05493689929248635
2022-10-05,"{'short ISGYO.IS': 9290.470000000001, 'cash_l': 0, 'cash_s': 0.39156297153022024, 'cash_rem': 0.0}",1,-0.002919950300063,0.5422821044921875,9290.861562971531,0.0362311173634892,-0.02069620717484888,,,0.0362311173634892,-0.020696207174849324
2022-10-06,"{'short ISGYO.IS': 4615.870000000001, 'short OTKAR.IS': 4392.0, 'cash_l': 0, 'cash_s': 235.348127074094, 'cash_rem': 0.0}",2,-0.0009279492344327,0.5292935371398926,9243.218127074097,-0.0051279890002148,-0.025718066252324867,,,-0.0051279890002148,-0.02571806625232531
2022-10-07,"{'short ISGYO.IS': 4604.050000000001, 'short OTKAR.IS': 4392.0, 'cash_l': 0, 'cash_s': 218.01776993123713, 'cash_rem': 0.0}",2,-0.0020034387611304,0.5668561458587646,9214.067769931238,-0.0031537021784082,-0.02879066130916863,,,-0.0031537021784082,-0.028790661309169074
2022-10-10,"{'short EREGL.IS': 2292.0, 'short HALKB.IS': 2296.8, 'short ISGYO.IS': 2293.210000000001, 'short TSKB.IS': 2296.7, 'cash_l': 0, 'cash_s': 9.990725101064527, 'cash_rem': 0.0}",4,-0.0060183285733031,0.548900842666626,9188.700725101064,-0.0027530777354334,-0.03146447611596337,,,-0.0027530777354334,-0.03146447611596381
2022-10-11,"{'short AGHOL.IS': 681.6, 'short AKSA.IS': 732.5999999999999, 'short AKSEN.IS': 729.6, 'short ENJSA.IS': 752.0, 'short EREGL.IS': 750.78, 'short HALKB.IS': 760.72, 'short KRDMD.IS': 754.5699999999999, 'short PGSUS.IS': 527.0, 'short SOKM.IS': 755.3, 'short TAVHL.IS': 695.5, 'short TOASO.IS': 756.4, 'short TSKB.IS': 762.4199999999998, 'cash_l': 0, 'cash_s': 495.49074210786785, 'cash_rem': 1.8189894035458565e-12}",12,-0.0119138154358125,0.5578796863555908,9153.98074210787,-0.0037785519446019,-0.03512413790315139,,,-0.0037785519446019,-0.03512413790315183
2022-10-12,"{'short AGHOL.IS': 681.6, 'short AKSA.IS': 668.3999999999999, 'short BIMAS.IS': 593.6999999999999, 'short ENJSA.IS': 696.5, 'short EREGL.IS': 691.9399999999999, 'short HALKB.IS': 703.36, 'short ISGYO.IS': 702.72, 'short KRDMD.IS': 706.6899999999999, 'short MGROS.IS': 628.2, 'short PGSUS.IS': 527.0, 'short TAVHL.IS': 695.5, 'short TOASO.IS': 663.8, 'short TSKB.IS': 705.8399999999998, 'cash_l': 0, 'cash_s': 539.2982038771952, 'cash_rem': -1.8189894035458565e-12}",13,-0.0174022621691689,0.6031992435455322,9204.548203877192,0.0055240952754811,-0.029794071711916392,,,0.0055240952754811,-0.029794071711916836
2022-10-13,"{'short ENJSA.IS': 567.84, 'short EREGL.IS': 545.74, 'short GUBRF.IS': 536.0, 'short HALKB.IS': 561.56, 'short ISCTR.IS': 567.1800000000001, 'short ISGYO.IS': 564.24, 'short KORDS.IS': 516.15, 'short KOZAL.IS': 384.8, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 555.36, 'short SISE.IS': 540.36, 'short TKFEN.IS': 564.06, 'short TOASO.IS': 475.09999999999997, 'short TSKB.IS': 566.1899999999998, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 565.6, 'cash_l': 0, 'cash_s': 707.7325132456972, 'cash_rem': 1.8189894035458565e-12}",16,-0.0160247343674811,0.7458391189575195,9091.612513245698,-0.0122695528482238,-0.04169806462270709,,,-0.0122695528482238,-0.04169806462270753
2022-10-14,"{'short ENJSA.IS': 1277.68, 'short EREGL.IS': 1255.6599999999999, 'short GUBRF.IS': 1218.0, 'short KORDS.IS': 1264.95, 'short OTKAR.IS': 1086.8000000000002, 'short TKFEN.IS': 1257.94, 'short VESTL.IS': 1260.9, 'cash_l': 0, 'cash_s': 362.4600581530158, 'cash_rem': 0.0}",7,-0.0070801281828337,0.6900529861450195,8984.390058153016,-0.0117935575164986,-0.0529998536157511,,,-0.0117935575164986,-0.052999853615751547
2022-10-17,"{'short PETKM.IS': 4379.8, 'short TKFEN.IS': 4376.4400000000005, 'cash_l': 0, 'cash_s': 6.058407822367371, 'cash_rem': 0.0}",2,-0.0028866771061477,0.7020692825317383,8762.298407822369,-0.0247197248664762,-0.07640943668288247,,,-0.0247197248664762,-0.07640943668288291
2022-10-18,"{'short PETKM.IS': 4435.320000000001, 'short TKFEN.IS': 4408.18, 'cash_l': 0, 'cash_s': 31.854103060462876, 'cash_rem': 0.0}",2,-0.0034508236876387,0.509880542755127,8875.354103060463,0.0129025159810998,-0.06449279467969038,,,0.0129025159810998,-0.06449279467969082
2022-10-19,"{'short KORDS.IS': 2956.2000000000003, 'short PETKM.IS': 2963.000000000001, 'short TKFEN.IS': 2947.2200000000003, 'cash_l': 0, 'cash_s': 44.502127952913725, 'cash_rem': 1.8189894035458565e-12}",3,-0.0037697692500782,0.675163745880127,8910.922127952917,0.0040075048814322,-0.060743744987754145,,,0.0040075048814322,-0.06074374498775459
2022-10-20,"{'short AKSEN.IS': 2937.98, 'short PETKM.IS': 2963.000000000001, 'short SASA.IS': 2922.3, 'cash_l': 0, 'cash_s': 91.10352857385078, 'cash_rem': 0.0}",3,-0.004591804977486,0.7011802196502686,8914.383528573853,0.0003884447166334,-0.06037889585792977,,,0.0003884447166334,-0.060378895857930215
2022-10-21,"{'short AGHOL.IS': 1744.0, 'short AKSEN.IS': 1732.74, 'short ALARK.IS': 1764.0, 'short KONTR.IS': 1715.7, 'short PETKM.IS': 1757.9000000000008, 'cash_l': 0, 'cash_s': 108.44616952340766, 'cash_rem': 0.0}",5,-0.0059755566147225,0.600787878036499,8822.786169523408,-0.0102752320176535,-0.07003372071167324,,,-0.0102752320176535,-0.07003372071167369
2022-10-24,"{'short AEFES.IS': 780.8, 'short AKSEN.IS': 765.3599999999999, 'short ALARK.IS': 774.4, 'short ARCLK.IS': 726.0, 'short ASELS.IS': 773.28, 'short DOHOL.IS': 797.2199999999999, 'short HEKTS.IS': 778.68, 'short KONTR.IS': 747.1500000000001, 'short KOZAA.IS': 770.4000000000001, 'short KOZAL.IS': 794.8, 'short PETKM.IS': 797.5000000000007, 'cash_l': 0, 'cash_s': 278.9760247009781, 'cash_rem': 1.8189894035458565e-12}",11,-0.0079364285215527,0.601651668548584,8784.566024700982,-0.004331981313845,-0.07406231725605628,,,-0.004331981313845,-0.07406231725605672
2022-10-25,"{'short AEFES.IS': 780.8, 'short AKSEN.IS': 806.4399999999999, 'short ALARK.IS': 774.4, 'short ARCLK.IS': 797.55, 'short ASELS.IS': 805.3399999999999, 'short DOHOL.IS': 809.4999999999999, 'short GARAN.IS': 809.8199999999999, 'short HEKTS.IS': 806.62, 'short KONTR.IS': 747.1500000000001, 'short KOZAL.IS': 794.8, 'short PETKM.IS': 797.5000000000007, 'cash_l': 0, 'cash_s': 189.3529729014972, 'cash_rem': 0.0}",11,-0.0098110948540684,0.6679973602294922,8919.272972901497,0.0153345023330393,-0.059863523699770216,,,0.0153345023330393,-0.05986352369977066
2022-10-26,"{'short AEFES.IS': 732.8399999999999, 'short AGHOL.IS': 702.4, 'short ALARK.IS': 712.4, 'short ARCLK.IS': 725.65, 'short ASELS.IS': 708.1999999999999, 'short BIMAS.IS': 682.0, 'short GARAN.IS': 736.0799999999999, 'short ISCTR.IS': 730.38, 'short KONTR.IS': 658.6000000000001, 'short KOZAA.IS': 721.74, 'short KOZAL.IS': 603.0999999999999, 'short YKBNK.IS': 728.84, 'cash_l': 0, 'cash_s': 398.6908815017687, 'cash_rem': 0.0}",12,-0.0079450180080124,0.6554303169250488,8840.920881501768,-0.0087845827387252,-0.0681222303615231,,,-0.0087845827387252,-0.06812223036152354
2022-10-27,"{'short AEFES.IS': 539.8, 'short BIMAS.IS': 547.4, 'short DOHOL.IS': 554.76, 'short GARAN.IS': 542.4799999999999, 'short HALKB.IS': 549.9000000000001, 'short ISCTR.IS': 551.02, 'short KONTR.IS': 477.20000000000016, 'short KOZAA.IS': 534.3, 'short KOZAL.IS': 409.8999999999999, 'short OTKAR.IS': 517.5, 'short PGSUS.IS': 320.1, 'short SOKM.IS': 543.72, 'short TCELL.IS': 548.24, 'short TTKOM.IS': 549.9, 'short VAKBN.IS': 548.0999999999999, 'short YKBNK.IS': 552.52, 'cash_l': 0, 'cash_s': 594.0767112183166, 'cash_rem': -1.8189894035458565e-12}",16,-0.0165855738074592,0.6332261562347412,8880.916711218315,0.0045239438575037,-0.06390646764962282,,,0.0045239438575037,-0.06390646764962327
2022-10-28,"{'short AEFES.IS': 492.79999999999995, 'short BIMAS.IS': 416.09999999999997, 'short EKGYO.IS': 499.46, 'short GARAN.IS': 495.6399999999999, 'short HALKB.IS': 500.4000000000001, 'short ISCTR.IS': 496.71999999999997, 'short KCHOL.IS': 490.5, 'short KONTR.IS': 477.20000000000016, 'short KOZAA.IS': 472.85999999999996, 'short KOZAL.IS': 409.8999999999999, 'short OTKAR.IS': -2.7999999999999545, 'short PGSUS.IS': 320.1, 'short SOKM.IS': 497.56000000000006, 'short TCELL.IS': 499.76, 'short TTKOM.IS': 501.38, 'short TUPRS.IS': 365.6, 'short VAKBN.IS': 496.6799999999999, 'short YKBNK.IS': 499.24, 'cash_l': 0, 'cash_s': 1130.492356377461, 'cash_rem': 0.0}",18,-0.0250595128211533,0.5733330249786377,9059.59235637746,0.0201190542563522,-0.045073151083245055,,,0.0201190542563522,-0.04507315108324561
2022-10-31,"{'short AGHOL.IS': 687.2, 'short BERA.IS': 757.6800000000001, 'short BIMAS.IS': 683.7, 'short EREGL.IS': 743.5, 'short HALKB.IS': 766.96, 'short ISGYO.IS': 765.2700000000001, 'short MGROS.IS': 721.8, 'short SOKM.IS': 754.74, 'short TAVHL.IS': 712.8000000000001, 'short TOASO.IS': 692.65, 'short VAKBN.IS': 763.8999999999999, 'cash_l': 0, 'cash_s': 390.78073859372944, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 429.6136694677872}",12,-0.0111867356519155,0.8765809535980225,8870.594408061519,-0.0208616393410789,-0.06499449060245932,,,-0.020861639341079,-0.06499449060245999
2022-11-01,"{'short AGHOL.IS': 1029.2, 'short AKBNK.IS': 1035.18, 'short HALKB.IS': 1046.1000000000001, 'short ISCTR.IS': 1043.05, 'short ISGYO.IS': 1045.73, 'short TAVHL.IS': 1028.2, 'short TSKB.IS': 1048.41, 'short VAKBN.IS': 1043.7399999999998, 'cash_l': 0, 'cash_s': 76.43312651270935, 'cash_rem': -1.8189894035458565e-12, 'short KONTR.IS': 386.9368148848944}",9,-0.0127725941325806,0.5995779037475586,8782.979941397603,-0.0098769555492574,-0.0742294984570896,,,-0.0098769555492574,-0.07422949845709026
2022-11-02,"{'short AEFES.IS': 1408.8, 'short AGHOL.IS': 1451.2, 'short AKBNK.IS': 1454.23, 'short GARAN.IS': 1454.52, 'short ISGYO.IS': 1455.48, 'short TAVHL.IS': 1416.95, 'cash_l': 0, 'cash_s': 93.22063197742136, 'cash_rem': 0.0}",6,-0.0072355515447451,0.5465083122253418,8734.400631977422,-0.0055310737066822,-0.07935000333659559,,,-0.0055310737066822,-0.07935000333659625
2022-11-03,"{'short AKBNK.IS': 2876.23, 'short ISCTR.IS': 2868.88, 'short ISGYO.IS': 2872.98, 'cash_l': 0, 'cash_s': 11.534778710814862, 'cash_rem': 0.0}",3,-0.0039446545787734,0.4413392543792724,8629.624778710815,-0.0119957691066989,-0.09039390812465287,,,-0.0119957691066989,-0.09039390812465353
2022-11-04,"{'short AKBNK.IS': 2745.91, 'short ISCTR.IS': 2753.05, 'short VESTL.IS': 2749.2, 'cash_l': 0, 'cash_s': 21.204521945695888, 'cash_rem': 0.0}",3,-0.0011186197781436,0.527306079864502,8269.364521945696,-0.0417469201736183,-0.12836716103160983,,,-0.0417469201736183,-0.1283671610316105
2022-11-07,"{'short SMRTG.IS': 7925.85, 'cash_l': 0, 'cash_s': 3.461483759971088, 'cash_rem': 0.0}",1,-0.0021743286378554,0.3439288139343261,7929.311483759971,-0.0411220278515081,-0.16421047091195706,,,-0.0411220278515081,-0.16421047091195773
2022-11-08,"{'cash_l': 0, 'cash_s': 3.461483759971088, 'cash_rem': 0.0, 'short SMRTG.IS': 7143.05}",1,-0.0003804736100291,0.7850565910339355,7146.511483759971,-0.0987223167614557,-0.2467215495484948,,,-0.0987223167614557,-0.24672154954849534
2022-11-09,"{'cash_l': 0, 'cash_s': 3.461483759971088, 'cash_rem': 0.0, 'short SMRTG.IS': 6429.167415730337}",1,-0.0023553752256904,0.8403117656707764,6432.628899490308,-0.0998924560454313,-0.32196838405019235,,,-0.0998924560454313,-0.3219683840501929
2022-11-10,"{'cash_l': 0, 'cash_s': 3.461483759971088, 'cash_rem': 0.0, 'short SMRTG.IS': 5786.250674157304}",1,-0.001815401518093,0.8405711650848389,5789.712157917275,-0.0999461886607471,-0.3897350598558631,,,-0.0999461886607471,-0.38973505985586354
2022-11-11,"{'short AKSEN.IS': 780.64, 'short ARCLK.IS': 788.5, 'short BIMAS.IS': 678.0, 'short OYAKC.IS': 798.1, 'short SOKM.IS': 779.52, 'short VESTL.IS': 784.4399999999999, 'cash_l': 0, 'cash_s': 1016.4835464309008, 'cash_rem': 0.0}",6,-0.0063390961791739,0.6304287910461426,5625.683546430901,-0.0283310477295611,-0.4070245050027643,,,-0.0283310477295611,-0.40702450500276477
2022-11-14,"{'short BIMAS.IS': 1084.5, 'short SOKM.IS': 1095.42, 'short TAVHL.IS': 1031.55, 'short TUPRS.IS': 863.0, 'short VESTL.IS': 1087.82, 'cash_l': 0, 'cash_s': 372.7935464309012, 'cash_rem': 0.0}",5,-0.0071014210659295,0.6327247619628906,5535.083546430901,-0.0161047096325705,-0.4165742031689246,,,-0.0161047096325705,-0.416574203168925
2022-11-15,"{'short AGHOL.IS': 720.0, 'short ALARK.IS': 786.5, 'short BIMAS.IS': 683.7, 'short PGSUS.IS': 768.4, 'short SOKM.IS': 791.48, 'short THYAO.IS': 765.8000000000001, 'short VESTL.IS': 787.0999999999999, 'cash_l': 0, 'cash_s': 271.8211261086917, 'cash_rem': 0.0}",7,-0.0085990366436144,0.6739497184753418,5574.801126108691,0.0071756061755202,-0.41238776941822575,,,0.0071756061755202,-0.4123877694182262
2022-11-16,"{'short AGHOL.IS': 538.6, 'short ALARK.IS': 558.2, 'short BIMAS.IS': 551.5, 'short MGROS.IS': 530.4, 'short PGSUS.IS': 393.0, 'short SOKM.IS': 628.1, 'short TAVHL.IS': 628.0, 'short THYAO.IS': 553.6000000000001, 'short VESTL.IS': 618.3799999999999, 'cash_l': 0, 'cash_s': 658.4306834823719, 'cash_rem': 0.0}",9,-0.0114824922889458,0.5735297203063965,5658.210683482373,0.0149618893099246,-0.4035959802671033,,,0.0149618893099246,-0.40359598026710386
2022-11-17,"{'short AGHOL.IS': 452.0, 'short BIMAS.IS': 425.4, 'short MGROS.IS': 403.7, 'short PGSUS.IS': 393.0, 'short SOKM.IS': 516.8, 'short TAVHL.IS': 471.1, 'short TCELL.IS': 498.88, 'short THYAO.IS': 446.10000000000014, 'short TTKOM.IS': 515.04, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 493.45999999999987, 'cash_l': 0, 'cash_s': 730.6479298105287, 'cash_rem': 9.094947017729282e-13}",11,-0.0181356730992318,0.6195323467254639,5770.427929810529,0.0198326383737786,-0.3917677150190728,,,0.0198326383737786,-0.3917677150190735
2022-11-18,"{'short MGROS.IS': 801.8, 'short PGSUS.IS': 737.8, 'short SISE.IS': 791.1999999999999, 'short SOKM.IS': 811.8999999999999, 'short TAVHL.IS': 779.9000000000001, 'short TCELL.IS': 810.0799999999999, 'short THYAO.IS': 767.4000000000001, 'cash_l': 0, 'cash_s': 216.51515443409608, 'cash_rem': 0.0}",7,-0.0108170476546407,0.5646016597747803,5716.595154434096,-0.009329078541702,-0.39744196177725877,,,-0.009329078541702,-0.39744196177725943
2022-11-21,"{'short ASELS.IS': 573.16, 'short BIMAS.IS': 502.4, 'short EREGL.IS': 556.1999999999999, 'short MGROS.IS': 547.4, 'short ODAS.IS': 575.5799999999999, 'short PGSUS.IS': 399.09999999999997, 'short SOKM.IS': 565.2799999999999, 'short TAVHL.IS': 546.5000000000001, 'short TCELL.IS': 560.8, 'short THYAO.IS': 556.2, 'cash_l': 0, 'cash_s': 380.57987495243924, 'cash_rem': -9.094947017729282e-13}",10,-0.0144549427256905,0.5981864929199219,5763.199874952438,0.008152531228697,-0.39252958855354547,,,0.008152531228697,-0.39252958855354614
2022-11-22,"{'short PGSUS.IS': 4875.000000000001, 'cash_l': 0, 'cash_s': 149.88538471497213, 'cash_rem': 0.0, 'short EREGL.IS': 500.09999999999985}",2,-0.0021592967054747,0.7934823036193848,5524.9853847149725,-0.0413337200524268,-0.4176386004804058,,,-0.0413337200524268,-0.41763860048040646
