Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 2233.7999999999997, 'short BERA.IS': 2222.16, 'short TUPRS.IS': 2170.5, 'cash_l': 0, 'cash_s': 80.34036120171822, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2103.1778737355094}",4,-0.0024173679307439,0.7589094638824463,8809.978234937227,0.0016675474931646,0.036469607419199024,,,0.0016675474931648,0.03646960741919947
2022-09-22,"{'short AEFES.IS': 3197.3999999999996, 'short TSKB.IS': 3239.69, 'cash_l': 0, 'cash_s': 44.9981360358488, 'cash_rem': 0.0, 'short ISGYO.IS': 2312.315048028375}",3,-0.0033795895682393,0.6155767440795898,8794.403184064224,-0.0017678875540507,0.034637245700090746,,,-0.0017678875540507,0.03463724570009119
2022-09-23,"{'short TSKB.IS': 3376.46, 'short TUPRS.IS': 3074.0, 'cash_l': 0, 'cash_s': 305.8681360358469, 'cash_rem': 0.0, 'short ISGYO.IS': 2542.92883732417}",3,-0.0035002544122026,0.6548221111297607,9299.256973360018,0.0574062592684637,0.09403189967555936,,,0.0574062592684637,0.0940318996755598
2022-09-26,"{'short TAVHL.IS': 1783.35, 'short TSKB.IS': 1788.74, 'short TUPRS.IS': 1570.5, 'cash_l': 0, 'cash_s': 2017.2238405032003, 'cash_rem': 0.0, 'short ISGYO.IS': 2796.970194959918}",4,-0.0048671831668742,0.5739197731018066,9956.78403546312,0.070707483833036,0.1713881425346946,,,0.0707074838330362,0.17138814253469525
2022-09-27,"{'short ALARK.IS': 1801.7999999999997, 'short TSKB.IS': 1814.04, 'short TUPRS.IS': 1570.5, 'cash_l': 0, 'cash_s': 2074.1391442600843, 'cash_rem': 0.0, 'short ISGYO.IS': 3076.6672144559097}",4,-0.0025631889011584,0.6475667953491211,10337.146358715994,0.0382013230274089,0.21613671935813894,,,0.0382013230274089,0.21613671935813983
2022-09-28,"{'short AEFES.IS': 2134.0, 'short ALARK.IS': 2114.5499999999997, 'short ISGYO.IS': 2161.54721445591, 'short KORDS.IS': 2164.5, 'cash_l': 0, 'cash_s': 2256.1290300939654, 'cash_rem': -1.8189894035458565e-12}",4,-0.0088398211938079,0.4787297248840332,10830.726244549873,0.0477481762089694,0.2742050297282492,,,0.0477481762089696,0.27420502972825034
2022-09-29,"{'short AEFES.IS': 1645.12, 'short DOHOL.IS': 1668.8200000000002, 'short KORDS.IS': 1619.5, 'short TKFEN.IS': 1652.2, 'cash_l': 0, 'cash_s': 104.98903009396417, 'cash_rem': 0.0, 'short ALARK.IS': 2325.8359712230213, 'short ISGYO.IS': 2375.358795289624}",6,-0.0043458072136516,0.6084656715393066,11391.82379660661,0.0518060875501388,0.340216607055178,,,0.0518060875501388,0.3402166070551791
2022-09-30,"{'short AEFES.IS': 2846.92, 'short ISGYO.IS': 2852.7187952896243, 'short TKFEN.IS': 2829.8, 'short TUPRS.IS': 2606.4, 'cash_l': 0, 'cash_s': 278.7389180130813, 'cash_rem': 0.0}",4,-0.0072027590657154,0.5235154628753662,11414.577713302706,0.0019973901547594,0.34289354251135507,,,0.0019973901547594,0.3428935425113562
2022-10-03,"{'short ISGYO.IS': 8503.888795289624, 'cash_l': 0, 'cash_s': 3.2520349522474135, 'cash_rem': 0.0, 'short TUPRS.IS': 2346.3}",2,-0.0023783065642517,0.6046473979949951,10853.44083024187,-0.0491596708310004,0.2768773380004208,,,-0.0491596708310004,0.2768773380004219
2022-10-04,"{'short ISGYO.IS': 5359.628795289624, 'short OTKAR.IS': 5020.2, 'cash_l': 0, 'cash_s': 348.3778120323095, 'cash_rem': 0.0}",2,-8.925944137821995e-05,0.4551601409912109,10728.206607321934,-0.0115386654682804,0.26214387755320545,,,-0.0115386654682805,0.26214387755320656
2022-10-05,"{'short ISGYO.IS': 5517.5787952896235, 'short OTKAR.IS': 5020.2, 'cash_l': 0, 'cash_s': 500.7812444810297, 'cash_rem': 0.0}",2,-0.0008676544903494,0.5102674961090088,11038.560039770651,0.0289287337397943,0.29865610172825363,,,0.0289287337397943,0.29865610172825474
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10972.49119076469}",0,-2.7755575615628914e-16,0.379131555557251,10972.49119076469,-0.0059852778594241,0.2908832841155735,,,-0.0059852778594241,0.2908832841155746
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10972.49119076469}",0,-1.1657341758564144e-15,0.4682908058166504,10972.49119076469,0.0,0.2908832841155735,0.0,,0.0,0.2908832841155746
2022-10-10,"{'short TOASO.IS': 10915.5, 'cash_l': 0, 'cash_s': 56.991190764689236, 'cash_rem': 0.0}",1,-0.0001858815480843,0.4294357299804687,10972.49119076469,0.0,0.2908832841155735,0.0,,0.0,0.2908832841155746
2022-10-11,"{'short ENJSA.IS': 5546.0, 'short OTKAR.IS': 5445.0, 'cash_l': 0, 'cash_s': 118.29119076469033, 'cash_rem': 0.0}",2,-0.0005046703017332,0.6221001148223877,11109.29119076469,0.0124675424770577,0.3069774262932081,,,0.0124675424770577,0.30697742629320923
2022-10-12,"{'short AGHOL.IS': 2750.5499999999997, 'short FROTO.IS': 2645.52, 'short KORDS.IS': 2783.2, 'short TOASO.IS': 2778.0, 'cash_l': 0, 'cash_s': 217.5211907646899, 'cash_rem': 0.0}",4,-0.0027169571377326,0.4128410816192627,11174.79119076469,0.0058959657169173,0.31468332039141766,,,0.0058959657169173,0.3146833203914188
2022-10-13,"{'short GUBRF.IS': 5360.0, 'short OYAKC.IS': 5425.4400000000005, 'cash_l': 0, 'cash_s': 76.47119076468698, 'cash_rem': 0.0}",2,-0.0008207570040389,0.482795238494873,10861.911190764687,-0.0279987334580873,0.27787385252198504,,,-0.0279987334580873,0.27787385252198615
2022-10-14,"{'short TKFEN.IS': 10628.98, 'cash_l': 0, 'cash_s': 7.391190764688872, 'cash_rem': 0.0}",1,-0.0013918347698757,0.5491178035736084,10636.371190764688,-0.0207643016075995,0.2513396944317534,,,-0.0207643016075995,0.2513396944317545
2022-10-17,"{'short TKFEN.IS': 10628.98, 'cash_l': 0, 'cash_s': 20.871190764688436, 'cash_rem': 0.0}",1,-0.0005055280863903,0.6151659488677979,10649.851190764688,0.0012673495272244,0.2529255792018885,,,0.0012673495272244,0.2529255792018896
2022-10-18,"{'short PETKM.IS': 10562.68, 'cash_l': 0, 'cash_s': 6.188486002782156, 'cash_rem': 0.0}",1,-0.0007135922572048,0.6999359130859375,10568.868486002782,-0.0076041160868174,0.2433981876494944,,,-0.0076041160868174,0.2433981876494955
2022-10-19,"{'short ODAS.IS': 10655.22, 'cash_l': 0, 'cash_s': 4.968486002782811, 'cash_rem': 0.0}",1,-0.001914800048907,0.5457749366760254,10660.188486002782,0.0086404708433019,0.25414173343649415,,,0.0086404708433019,0.25414173343649527
2022-10-20,"{'short PETKM.IS': 9786.48, 'cash_l': 0, 'cash_s': 3.048486002782738, 'cash_rem': 0.0}",1,-0.0005060958441057,0.5910305976867676,9789.528486002782,-0.0816739780111025,0.15171098907699587,,,-0.0816739780111025,0.15171098907699698
2022-10-21,"{'short AGHOL.IS': 9853.6, 'cash_l': 0, 'cash_s': 1.2684860027820832, 'cash_rem': 0.0}",1,-0.0002735980741964,0.5671634674072266,9854.868486002782,0.0066744787650829,0.15939805961710296,,,0.0066744787650829,0.15939805961710407
2022-10-24,"{'short ODAS.IS': 9570.72, 'cash_l': 0, 'cash_s': 7.298486002784557, 'cash_rem': 0.0}",1,-0.0001802969717986,0.6005215644836426,9578.018486002784,-0.028092713808735,0.1268274217378771,,,-0.028092713808735,0.12682742173787798
2022-10-25,"{'short ARCLK.IS': 4650.75, 'short KOZAL.IS': 4646.4, 'cash_l': 0, 'cash_s': 79.90848600278332, 'cash_rem': 0.0}",2,-0.0006366818930771,0.5735108852386475,9377.058486002785,-0.0209813752493463,0.10318503276114122,,,-0.0209813752493463,0.1031850327611421
2022-10-26,"{'short KOZAL.IS': 9247.199999999999, 'cash_l': 0, 'cash_s': 152.7084860027844, 'cash_rem': 0.0}",1,-0.0004455529520344,0.5621235370635986,9399.908486002783,0.0024367982810503,0.10587327215265385,,,0.0024367982810503,0.10587327215265474
2022-10-27,"{'short FROTO.IS': 2864.8, 'short OTKAR.IS': 3105.0, 'short TKFEN.IS': 3082.86, 'cash_l': 0, 'cash_s': 274.89167849104706, 'cash_rem': 0.0}",3,-0.0021561799419874,0.5242071151733398,9327.551678491049,-0.0076976076543172,0.09736069358822674,,,-0.0076976076543172,0.09736069358822763
2022-10-28,"{'short ISCTR.IS': 4642.650000000001, 'short KRDMD.IS': 4641.12, 'cash_l': 0, 'cash_s': 17.861678491046405, 'cash_rem': 0.0}",2,-0.002216783167183,0.4670531749725342,9301.631678491049,-0.0027788642607867,0.09431127717562227,,,-0.0027788642607867,0.09431127717562315
2022-10-31,"{'short AKBNK.IS': 9100.75, 'cash_l': 0, 'cash_s': 12.331678491047569, 'cash_rem': 0.0}",1,-0.0002112828851694,0.4959216117858886,9113.081678491048,-0.0202706370792986,0.07212889042421144,,,-0.0202706370792986,0.07212889042421233
2022-11-01,"{'short AKBNK.IS': 9217.39, 'cash_l': 0, 'cash_s': 0.581678491049388, 'cash_rem': 0.0}",1,-0.0001982145694156,0.552687406539917,9217.971678491049,0.0115098277070824,0.0844689092327795,,,0.0115098277070824,0.08446890923278039
2022-11-02,"{'short TAVHL.IS': 9252.25, 'cash_l': 0, 'cash_s': 47.90691168720696, 'cash_rem': 0.0}",1,-0.0003084733438687,0.4193067550659179,9300.156911687209,0.0089157610874338,0.09413777493424891,,,0.0089157610874338,0.0941377749342498
2022-11-03,"{'short FROTO.IS': 4598.099999999999, 'short ISCTR.IS': 4639.04, 'cash_l': 0, 'cash_s': 57.06691168720863, 'cash_rem': 0.0}",2,-0.0013062204620755,0.3747458457946777,9294.206911687208,-0.0006397741518233,0.09343777386731267,,,-0.0006397741518233,0.09343777386731356
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9124.226911687208}",0,-4.718447854656915e-16,0.4420897960662842,9124.226911687208,-0.018288811688306,0.07344009632817294,,,-0.018288811688306,0.07344009632817383
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9124.226911687208}",0,0.0,0.4540314674377441,9124.226911687208,0.0,0.07344009632817294,0.0,,0.0,0.07344009632817383
2022-11-08,"{'short ENJSA.IS': 9118.86, 'cash_l': 0, 'cash_s': 5.366911687207903, 'cash_rem': 0.0}",1,-0.0003590648669912,0.5457990169525146,9124.226911687208,0.0,0.07344009632817294,0.0,,0.0,0.07344009632817383
2022-11-09,"{'short BIMAS.IS': 4489.6, 'short EGEEN.IS': 3139.6, 'cash_l': 0, 'cash_s': 1427.666911687209, 'cash_rem': 0.0}",2,-0.0006146115682215,0.4352719783782959,9056.86691168721,-0.0073825432721009,0.06551537836702215,,,-0.0073825432721009,0.06551537836702304
2022-11-10,"{'short VESTL.IS': 8967.84, 'cash_l': 0, 'cash_s': 35.62691168720812, 'cash_rem': 0.0}",1,-0.0014980302165591,0.4907972812652588,9003.466911687208,-0.0058960786904235,0.05923301585031382,,,-0.0058960786904235,0.05923301585031471
2022-11-11,"{'short AKSEN.IS': 2984.8, 'short BIMAS.IS': 2983.2, 'short VESTL.IS': 2997.38, 'cash_l': 0, 'cash_s': 115.60691168720768, 'cash_rem': 0.0}",3,-0.0014856648280504,0.3941566944122314,9080.986911687209,0.0086100166480729,0.06835302975097357,,,0.0086100166480729,0.06835302975097446
2022-11-14,"{'short BIMAS.IS': 4338.2, 'short TAVHL.IS': 4443.599999999999, 'cash_l': 0, 'cash_s': 151.4938231144679, 'cash_rem': 0.0}",2,-0.0007715755344479,0.3713150024414062,8933.293823114467,-0.0162639909085939,0.050977345787935,,,-0.0162639909085939,0.05097734578793589
2022-11-15,"{'short AGHOL.IS': 2970.0, 'short BIMAS.IS': 2868.6, 'short SOKM.IS': 2969.2599999999998, 'cash_l': 0, 'cash_s': 124.66467182295128, 'cash_rem': 0.0}",3,-0.0022910237537096,0.564023494720459,8932.524671822952,-8.609940596884409e-05,0.050886857262775864,,,-8.609940596884409e-05,0.05088685726277675
2022-11-16,"{'short ALARK.IS': 1445.8999999999999, 'short SOKM.IS': 1475.4999999999998, 'short TAVHL.IS': 1413.0, 'short THYAO.IS': 1485.3999999999999, 'short TTKOM.IS': 1486.12, 'short VESTL.IS': 1476.3, 'cash_l': 0, 'cash_s': 162.34485146366933, 'cash_rem': 0.0}",6,-0.0033160301939415,0.4448990821838379,8944.564851463669,0.0013479033177145,0.0523033511442228,,,0.0013479033177145,0.052303351144223686
2022-11-17,"{'short AGHOL.IS': 1212.3999999999999, 'short BIMAS.IS': 1261.0, 'short OYAKC.IS': 1291.29, 'short SISE.IS': 1261.7, 'short SOKM.IS': 1275.1599999999999, 'short TKFEN.IS': 1266.48, 'short VESTL.IS': 1268.1, 'cash_l': 0, 'cash_s': 203.65991573101928, 'cash_rem': 1.8189894035458565e-12}",7,-0.0062961622574776,0.4322280883789062,9039.78991573102,0.0106461371624768,0.06350631695703823,,,0.0106461371624768,0.06350631695703912
2022-11-18,"{'short ENJSA.IS': 2185.92, 'short PGSUS.IS': 2068.8, 'short SOKM.IS': 2183.16, 'short TAVHL.IS': 2161.6, 'cash_l': 0, 'cash_s': 189.8325506637393, 'cash_rem': 0.0}",4,-0.0036288945132786,0.4371075630187988,8789.312550663739,-0.0277083170518599,0.03403834674013684,,,-0.0277083170518599,0.034038346740137726
2022-11-21,"{'short BIMAS.IS': 2888.7999999999997, 'short PGSUS.IS': 2746.2000000000003, 'short SOKM.IS': 2900.6, 'cash_l': 0, 'cash_s': 207.1613964787175, 'cash_rem': 0.0}",3,-0.0029260001726135,0.8210346698760986,8742.761396478718,-0.0052963361942915,0.02856173201801182,,,-0.0052963361942915,0.02856173201801271
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8456.718257404958}",0,-1.6653345369377348e-16,0.4341030120849609,8456.718257404958,-0.0327177108126235,-0.005090453283084662,,,-0.0327177108126235,-0.005090453283083773
2022-11-23,"{'short MGROS.IS': 8452.4, 'cash_l': 0, 'cash_s': 4.318257404958786, 'cash_rem': 0.0}",1,-0.0007889262140684,0.4062142372131347,8456.718257404958,0.0,-0.005090453283084662,0.0,,0.0,-0.005090453283083773
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8436.318257404959}",0,-1.3877787807814454e-16,0.4064912796020508,8436.318257404959,-0.0024122832733769,-0.007490456941152912,,,-0.0024122832733769,-0.007490456941152024
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8436.318257404959}",0,-6.106226635438361e-16,0.4827873706817627,8436.318257404959,0.0,-0.007490456941152912,0.0,,0.0,-0.007490456941152024
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8436.318257404959}",0,0.0,0.5514528751373291,8436.318257404959,0.0,-0.007490456941152912,0.0,,0.0,-0.007490456941152024
2022-11-29,"{'short ODAS.IS': 8434.41, 'cash_l': 0, 'cash_s': 1.9082574049589311, 'cash_rem': 0.0}",1,-0.0003374239542034,0.4237244129180908,8436.318257404959,0.0,-0.007490456941152912,0.0,,0.0,-0.007490456941152024
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8310.078257404959}",0,-7.771561172376109e-16,0.4308693408966064,8310.078257404959,-0.0149638735936962,-0.02234224428402265,,,-0.0149638735936962,-0.022342244284021873
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8310.078257404959}",0,0.0,0.3869802951812744,8310.078257404959,0.0,-0.02234224428402265,0.0,,0.0,-0.022342244284021873
2022-12-02,"{'short BIMAS.IS': 2725.8, 'short SOKM.IS': 2750.4, 'short TCELL.IS': 2750.62, 'cash_l': 0, 'cash_s': 83.2582574049593, 'cash_rem': 0.0}",3,-0.00340807895739,0.5299680233001709,8310.078257404959,0.0,-0.02234224428402265,0.0,,0.0,-0.022342244284021873
2022-12-05,"{'short AEFES.IS': 1608.1000000000001, 'short BIMAS.IS': 1636.8000000000002, 'short ISGYO.IS': 1654.95, 'short OYAKC.IS': 1640.5, 'short SASA.IS': 1620.0, 'cash_l': 0, 'cash_s': 117.38825740496031, 'cash_rem': 0.0}",5,-0.0036849338070527,0.6101303100585938,8277.73825740496,-0.0038916601021393,-0.02614695596548955,,,-0.0038916601021393,-0.026146955965488772
2022-12-06,"{'short FROTO.IS': 2577.0, 'short ISGYO.IS': 2674.65, 'short TAVHL.IS': 2673.75, 'cash_l': 0, 'cash_s': 126.30371195041516, 'cash_rem': 0.0}",3,-0.0010145179690958,0.6078660488128662,8051.703711950415,-0.0273063170670253,-0.05273929596258364,,,-0.0273063170670253,-0.05273929596258298
2022-12-07,"{'short AKBNK.IS': 2039.04, 'short ISGYO.IS': 2037.0700000000002, 'short KOZAA.IS': 2007.24, 'short MGROS.IS': 2016.0, 'cash_l': 0, 'cash_s': 62.37668929669235, 'cash_rem': 0.0}",4,-0.0026721328832882,0.5328857898712158,8161.726689296693,0.0136645586179457,-0.03979539654578779,,,0.0136645586179457,-0.03979539654578712
2022-12-08,"{'short ISGYO.IS': 1984.0900000000001, 'short PETKM.IS': 1983.19, 'short TCELL.IS': 1985.2400000000002, 'short TUPRS.IS': 1747.2, 'cash_l': 0, 'cash_s': 251.63347103388696, 'cash_rem': 0.0}",4,-0.0048864220326603,0.5602726936340332,7951.353471033887,-0.0257755774324922,-0.06454522465315726,,,-0.0257755774324922,-0.0645452246531566
2022-12-09,"{'short TUPRS.IS': 7432.1, 'cash_l': 0, 'cash_s': 357.14191950500845, 'cash_rem': 0.0}",1,-0.0012391067503432,0.545539379119873,7789.241919505009,-0.0203879191284147,-0.08361720096121794,,,-0.0203879191284147,-0.08361720096121728
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7485.023785500894}",0,-1.6930901125533637e-15,0.5428488254547119,7485.023785500894,-0.039056192778186,-0.11940762421909024,,,-0.039056192778186,-0.11940762421908957
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7485.023785500894}",0,0.0,0.547391414642334,7485.023785500894,0.0,-0.11940762421909024,0.0,,0.0,-0.11940762421908957
2022-12-14,"{'short AKSEN.IS': 3730.38, 'short ODAS.IS': 3742.2000000000003, 'cash_l': 0, 'cash_s': 12.443785500893682, 'cash_rem': 0.0}",2,-0.0012584540959406,0.5373861789703369,7485.023785500894,0.0,-0.11940762421909024,0.0,,0.0,-0.11940762421908957
2022-12-15,"{'short BERA.IS': 1881.1000000000001, 'short ODAS.IS': 1892.2800000000004, 'short OTKAR.IS': 1899.2, 'short SAHOL.IS': 1882.56, 'cash_l': 0, 'cash_s': 53.7037855008939, 'cash_rem': 0.0}",4,-0.0028115098387768,0.5821232795715332,7608.843785500895,0.0165423656020774,-0.10484054319252056,,,0.0165423656020774,-0.1048405431925199
2022-12-16,"{'short AKSA.IS': 2491.1000000000004, 'short BERA.IS': 2517.34, 'short ODAS.IS': 2530.1100000000006, 'cash_l': 0, 'cash_s': 64.9317642242977, 'cash_rem': 0.0}",3,-0.0012720854957181,0.4984488487243652,7603.481764224299,-0.0007047090764058,-0.10547137018656327,,,-0.0007047090764058,-0.10547137018656261
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7395.963064733423}",0,-1.054711873393899e-15,0.5439362525939941,7395.963064733423,-0.0272925885700531,-0.1298853720441947,,,-0.0272925885700531,-0.12988537204419415
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7395.963064733423}",0,-6.661338147750939e-16,0.4241738319396972,7395.963064733423,0.0,-0.1298853720441947,0.0,,0.0,-0.12988537204419415
2022-12-21,"{'short AEFES.IS': 7333.200000000001, 'cash_l': 0, 'cash_s': 62.76306473342265, 'cash_rem': 0.0}",1,-8.593391670419503e-05,0.3914692401885986,7395.963064733423,0.0,-0.1298853720441947,0.0,,0.0,-0.12988537204419415
2022-12-22,"{'short AGHOL.IS': 3692.3999999999996, 'short ODAS.IS': 3703.3599999999997, 'cash_l': 0, 'cash_s': 21.803064733424435, 'cash_rem': 0.0}",2,-0.0005622900915369,0.4463152885437011,7417.563064733424,0.0029205121511486,-0.1273441917003576,,,0.0029205121511486,-0.12734419170035705
2022-12-23,"{'short AGHOL.IS': 7405.9, 'cash_l': 0, 'cash_s': 93.4030647334248, 'cash_rem': 0.0}",1,-0.001094699264455,0.5041511058807373,7499.303064733424,0.0110197917141589,-0.11772770645474462,,,0.0110197917141589,-0.11772770645474406
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7296.879784808824}",0,-4.163336342344337e-16,0.3994343280792236,7296.879784808824,-0.0269922789060926,-0.14154224627323608,,,-0.0269922789060926,-0.14154224627323564
2022-12-27,"{'short ALARK.IS': 2430.0, 'short ODAS.IS': 2426.58, 'short SMRTG.IS': 2427.3, 'cash_l': 0, 'cash_s': 12.999784808823279, 'cash_rem': 9.094947017729282e-13}",3,-0.0023525570950152,0.4884536266326904,7296.879784808824,0.0,-0.14154224627323608,0.0,,0.0,-0.14154224627323564
2022-12-28,"{'short AKSEN.IS': 1488.0, 'short ALARK.IS': 1491.0, 'short ODAS.IS': 1484.96, 'short OYAKC.IS': 1485.3200000000002, 'short SOKM.IS': 1482.8, 'cash_l': 0, 'cash_s': 38.59978480882455, 'cash_rem': -9.094947017729282e-13}",5,-0.004976931911206,0.4260420799255371,7470.679784808824,0.023818399799025,-0.12109515628439915,,,0.023818399799025,-0.12109515628439871
2022-12-29,"{'short KOZAL.IS': 7224.1, 'cash_l': 0, 'cash_s': 75.73228328385358, 'cash_rem': 0.0}",1,-0.0002570568214825,0.5115885734558105,7299.832283283854,-0.0228690703451617,-0.14119489298203458,,,-0.0228690703451617,-0.14119489298203414
2022-12-30,"{'short AKSEN.IS': 7281.660000000001, 'cash_l': 0, 'cash_s': 23.372283283854813, 'cash_rem': 0.0}",1,-0.0003782605429607,0.4450986385345459,7305.032283283856,0.0007123451331764,-0.14058312734370337,,,0.0007123451331764,-0.14058312734370293
2023-01-02,"{'short HEKTS.IS': 7181.999999999999, 'cash_l': 0, 'cash_s': 6.852283283858014, 'cash_rem': 0.0}",1,-0.0001898398404071,0.4177122116088867,7188.852283283857,-0.0159041049367918,-0.15425138347087863,,,-0.0159041049367918,-0.1542513834708782
2023-01-03,"{'short HEKTS.IS': 7401.959999999999, 'cash_l': 0, 'cash_s': 3.4922832838574323, 'cash_rem': 0.0}",1,-0.0007293103330857,0.5062606334686279,7405.452283283857,0.0301299834055091,-0.12876899168962397,,,0.0301299834055091,-0.12876899168962352
2023-01-04,"{'short HEKTS.IS': 2552.6399999999994, 'short MGROS.IS': 2547.0, 'short ODAS.IS': 2560.8, 'cash_l': 0, 'cash_s': 51.91297068156291, 'cash_rem': 9.094947017729282e-13}",3,-0.0025113280889527,0.4614820480346679,7712.352970681563,0.04144253121318,-0.0926629734338309,,,0.04144253121318,-0.09266297343383034
2023-01-05,"{'short AKSEN.IS': 1634.4, 'short HEKTS.IS': 1655.5199999999995, 'short KCHOL.IS': 1613.85, 'short KORDS.IS': 1617.8500000000001, 'short ODAS.IS': 1661.9600000000003, 'cash_l': 0, 'cash_s': 128.36318126779042, 'cash_rem': 0.0}",5,-0.0097033181525365,0.6339740753173828,8311.94318126779,0.0777441350085458,-0.022122841142218186,,,0.0777441350085458,-0.02212284114221763
2023-01-06,"{'short AKSA.IS': 7834.9, 'cash_l': 0, 'cash_s': 42.076783290338426, 'cash_rem': 0.0}",1,-0.0004839198751332,0.498565673828125,7876.976783290338,-0.0523302901008411,-0.07329543654823223,,,-0.0523302901008411,-0.07329543654823167
