Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1255.08, 'long AYDEM.IS': 1294.55, 'long BIOEN.IS': 1302.636023890785, 'long BRYAT.IS': 1191.8000000000002, 'long SELEC.IS': 1292.1800000000003, 'long SOKM.IS': 1306.5, 'long ULKER.IS': 1294.72, 'cash_l': 219.20849976630416, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1286.9999999999998}",8,-0.0043113128308869,2.2701196670532227,10443.67452365709,0.0049505418130601,-0.02510748801469087,0.0049505418130601,-0.02510748801469065,,
2022-09-22,"{'long ALARK.IS': 1528.48, 'long ALGYO.IS': 1537.8999999999999, 'long AYDEM.IS': 1538.55, 'long BRYAT.IS': 1191.8000000000002, 'long SELEC.IS': 1536.7800000000002, 'long SOKM.IS': 1534.6399999999999, 'long ZOREN.IS': 1537.1599999999999, 'cash_l': 377.9449844646133, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0063959306309613,1.1909656524658203,10783.254984464616,0.0325154197441048,0.00659155121789623,0.0325154197441048,0.006591551217896452,,
2022-09-23,"{'long AEFES.IS': 1822.04, 'long ALARK.IS': 1801.08, 'long KMPUR.IS': 1837.5, 'long SELEC.IS': 1830.0600000000002, 'long ZOREN.IS': 1841.12, 'cash_l': 95.0344353939654, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1687.068081002893}",6,-0.0049868017157147,1.8881516456604004,10913.902516396858,0.0121157787811256,0.018787191775402334,0.0121157787811256,0.018787191775402556,,
2022-09-26,"{'long ALARK.IS': 1734.83, 'long AYDEM.IS': 1782.0, 'long KONTR.IS': 1744.05, 'long OTKAR.IS': 1642.5, 'long SELEC.IS': 1781.5800000000002, 'long ULKER.IS': 1774.48, 'cash_l': 245.4718792933545, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.003999838095922,1.4198722839355469,10704.911879293351,-0.019149029120383,-0.0007215938273780198,-0.019149029120383,-0.0007215938273777978,,
2022-09-27,"{'long SASA.IS': 4347.0, 'long SMRTG.IS': 4332.8, 'cash_l': 52.55960083267928, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1917.3000000000002}",3,-0.0032689673999158,1.1192288398742676,10649.659600832678,-0.0051613949823865,-0.005879264379004656,-0.0051613949823865,-0.005879264379004434,,
2022-09-28,"{'long ALKIM.IS': 3419.0400000000004, 'long KMPUR.IS': 3424.95, 'long OTKAR.IS': 3345.0, 'cash_l': 97.11960083267877, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0026348817405128,1.0948457717895508,10286.10960083268,-0.0341372413416457,-0.039815803853632925,-0.0341372413416457,-0.0398158038536327,,
2022-09-29,"{'long KONTR.IS': 4855.5, 'long OTKAR.IS': 4430.4, 'cash_l': 509.6396008326792, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0013672055250749,1.0881028175354004,9795.53960083268,-0.0476924725709987,-0.08560936229145,-0.0476924725709987,-0.08560936229144978,,
2022-09-30,"{'long EUREN.IS': 2480.64, 'long KONTR.IS': 2465.2000000000003, 'long OTKAR.IS': 2175.2, 'long TTRAK.IS': 2234.4, 'cash_l': 595.7521160344477, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0018928180179972,0.970313549041748,9951.192116034448,0.0158901419977453,-0.07107956521685221,0.0158901419977453,-0.07107956521685199,,
2022-10-03,"{'long GESAN.IS': 1858.5, 'long KCAER.IS': 1909.2, 'long OTKAR.IS': 1597.1, 'long TTRAK.IS': 1634.4, 'cash_l': 665.0030277052538, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 2710.4514579759866}",5,-0.0024553276502801,1.8038294315338133,10374.65448568124,0.0425539337105614,-0.03155034661270428,0.0425539337105614,-0.03155034661270406,,
2022-10-04,"{'long ALKIM.IS': 1297.1399999999999, 'long BIOEN.IS': 1315.8, 'long EUREN.IS': 1320.3, 'long KCAER.IS': 1318.68, 'long KONTR.IS': 1285.6014579759867, 'long ODAS.IS': 1317.2, 'long TTRAK.IS': 1007.0000000000001, 'long VESTL.IS': 1279.68, 'cash_l': 421.9761630975572, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0065736532823504,0.7958402633666992,10563.377621073543,0.0181907875248062,-0.013933484739463764,0.0181907875248062,-0.013933484739463542,,
2022-10-05,"{'long BIOEN.IS': 1328.84, 'long EUREN.IS': 1328.78, 'long GESAN.IS': 1315.3, 'long HEKTS.IS': 1325.56, 'long KONTR.IS': 1285.6014579759867, 'long ODAS.IS': 1331.74, 'long PSGYO.IS': 1333.32, 'long TTRAK.IS': 1322.4, 'cash_l': 103.57249080933434, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0074771265258174,1.0987794399261477,10675.113948785318,0.0105777083542732,-0.0035031607231231776,0.0105777083542732,-0.0035031607231229556,,
2022-10-06,"{'long ALKIM.IS': 882.4999999999999, 'long BIOEN.IS': 886.8399999999999, 'long EUREN.IS': 884.6399999999999, 'long FENER.IS': 872.8, 'long GESAN.IS': 850.05, 'long GUBRF.IS': 867.0, 'long KCAER.IS': 882.0, 'long KLRHO.IS': 880.4, 'long KONTR.IS': 850.0014579759868, 'long ODAS.IS': 888.27, 'long PSGYO.IS': 888.8799999999999, 'long VESTL.IS': 868.56, 'cash_l': 171.71763098540578, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.00705186068964,0.993210792541504,10673.65908896139,-0.0001362851798029,-0.0036389684740371075,-0.0001362851798029,-0.0036389684740368855,,
2022-10-07,"{'long ALKIM.IS': 882.4999999999999, 'long BIOEN.IS': 886.8399999999999, 'long EUREN.IS': 893.0799999999999, 'long FENER.IS': 872.8, 'long GESAN.IS': 850.05, 'long HEKTS.IS': 890.34, 'long KCAER.IS': 892.97, 'long KONTR.IS': 850.0014579759868, 'long ODAS.IS': 888.27, 'long TUKAS.IS': 885.0, 'long VESTL.IS': 868.56, 'cash_l': 1073.7776447289743, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.007472800717007,1.0534038543701172,10734.18910270496,0.0056709712422958,0.0020113662826908296,0.0056709712422958,0.0020113662826910517,,
2022-10-10,"{'long ALKIM.IS': 770.9599999999999, 'long BIOEN.IS': 780.28, 'long BUCIM.IS': 777.03, 'long GESAN.IS': 753.5, 'long ISFIN.IS': 777.7, 'long KCAER.IS': 774.77, 'long KERVT.IS': 774.0, 'long KONTR.IS': 767.5014579759868, 'long ODAS.IS': 775.3199999999999, 'long PSGYO.IS': 778.8000000000001, 'long SELEC.IS': 776.96, 'long VESTL.IS': 740.28, 'long YYLGD.IS': 759.6, 'cash_l': 926.552846843535, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0111269319036904,1.0843913555145264,10933.254304819524,0.0185449688103966,0.02059363581806628,0.0185449688103966,0.020593635818066502,,
2022-10-11,"{'long ALKIM.IS': 1243.12, 'long BIOEN.IS': 1257.68, 'long BUCIM.IS': 1267.35, 'long GESAN.IS': 1227.25, 'long KMPUR.IS': 1260.0, 'long ODAS.IS': 1268.61, 'long PSGYO.IS': 1264.67, 'cash_l': 1367.3868725007942, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 844.2516037735855}",8,-0.0080754408896057,1.7257795333862305,11000.31847627438,0.0061339624584871,0.026853918865545223,0.0061339624584871,0.026853918865545445,,
2022-10-12,"{'long BIOEN.IS': 1229.94, 'long BUCIM.IS': 1239.87, 'long CIMSA.IS': 1236.8999999999999, 'long GESAN.IS': 1227.25, 'long HEKTS.IS': 1222.0, 'long KCAER.IS': 1237.03, 'long KONTR.IS': 1205.4516037735855, 'long ODAS.IS': 1237.4499999999998, 'long PSGYO.IS': 1239.23, 'cash_l': 100.95008588500787, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0096638704319864,1.7192084789276123,11176.071689658596,0.0159771022778368,0.04326006895165757,0.015977102277837,0.043260068951658015,,
2022-10-13,"{'long AKSEN.IS': 1118.52, 'long BASGZ.IS': 1108.25, 'long BIOEN.IS': 1118.98, 'long GESAN.IS': 1118.45, 'long HEKTS.IS': 1099.5, 'long KCAER.IS': 1115.6299999999999, 'long KONTR.IS': 1118.5016037735854, 'long NTHOL.IS': 1111.08, 'long ODAS.IS': 1115.35, 'long PSGYO.IS': 1113.23, 'cash_l': 56.599011330325084, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.007938555664013,1.808955430984497,11194.09061510391,0.0016122771887719,0.044942093362784874,0.0016122771887719,0.04494209336278532,,
2022-10-14,"{'long BERA.IS': 1147.5, 'long BIOEN.IS': 1146.54, 'long GESAN.IS': 1118.45, 'long HEKTS.IS': 1148.98, 'long KCAER.IS': 1139.6699999999998, 'long KLRHO.IS': 1132.1999999999998, 'long KONTR.IS': 1118.5016037735854, 'long ODAS.IS': 1149.51, 'long PSGYO.IS': 1146.68, 'long YKBNK.IS': 1148.87, 'cash_l': 103.10190244622754, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0110498387915125,1.284775733947754,11500.003506219811,0.0273280699285335,0.07349834396147115,0.0273280699285335,0.07349834396147159,,
2022-10-17,"{'long ALKIM.IS': 1217.88, 'long BERA.IS': 1215.78, 'long BIOEN.IS': 1216.69, 'long GESAN.IS': 1118.45, 'long HEKTS.IS': 1204.26, 'long KCAER.IS': 1213.4099999999999, 'long KLRHO.IS': 1205.4399999999998, 'long KONTR.IS': 1213.5016037735854, 'long ODAS.IS': 1213.91, 'long PSGYO.IS': 1217.48, 'cash_l': 184.5875140323642, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0124318156545112,1.2803101539611816,12221.389117805948,0.0627291644907736,0.14083799816040354,0.0627291644907736,0.140837998160404,,
2022-10-18,"{'long AKFGY.IS': 1094.3600000000001, 'long AKSEN.IS': 1073.0, 'long ALKIM.IS': 1073.64, 'long BERA.IS': 1075.74, 'long BIOEN.IS': 1092.13, 'long EUREN.IS': 1090.2, 'long GESAN.IS': 986.95, 'long HEKTS.IS': 1086.66, 'long PSGYO.IS': 1091.66, 'long ULKER.IS': 1072.72, 'cash_l': 1314.7011055762396, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0085413595001666,1.2505285739898682,12051.76110557624,-0.0138796016225821,0.12500362123003317,-0.0138796016225821,0.1250036212300336,,
2022-10-19,"{'long BERA.IS': 1814.3, 'long CCOLA.IS': 1717.0, 'long HEKTS.IS': 1811.94, 'long KCAER.IS': 1824.68, 'long KONTR.IS': 1793.0, 'long ULKER.IS': 1816.72, 'cash_l': 228.696868682915, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 1122.796349809886}",7,-0.004422626002835,2.0845508575439453,12129.1332184928,0.0064199839541095,0.1322261264266451,0.0064199839541095,0.13222612642664555,,
2022-10-20,"{'long AKFGY.IS': 815.76, 'long ALKIM.IS': 786.66, 'long BASGZ.IS': 808.2, 'long BRYAT.IS': 744.0, 'long CCOLA.IS': 684.4000000000001, 'long CIMSA.IS': 816.0, 'long ECILC.IS': 806.4, 'long EUREN.IS': 814.4, 'long GESAN.IS': 793.7963498098859, 'long GLYHO.IS': 815.29, 'long HEKTS.IS': 809.4000000000001, 'long KCAER.IS': 810.2800000000001, 'long PSGYO.IS': 816.5, 'long SASA.IS': 773.5500000000001, 'long ULKER.IS': 818.8, 'cash_l': 373.5123131935179, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.013577690704208,1.8740227222442627,12286.9486630034,0.0130112714295185,0.1469578278771746,0.0130112714295185,0.14695782787717504,,
2022-10-21,"{'long AKFGY.IS': 781.36, 'long ALKIM.IS': 746.0, 'long AYDEM.IS': 783.2, 'long BASGZ.IS': 771.0200000000001, 'long BERA.IS': 777.4799999999999, 'long BUCIM.IS': 783.7, 'long DOHOL.IS': 781.2, 'long EUREN.IS': 780.8299999999999, 'long GESAN.IS': 618.2963498098859, 'long GLYHO.IS': 782.74, 'long HEKTS.IS': 780.3800000000001, 'long KCAER.IS': 785.0400000000001, 'long KMPUR.IS': 704.0, 'long PSGYO.IS': 781.0, 'long SASA.IS': 773.5500000000001, 'long ULKER.IS': 771.92, 'cash_l': 359.92214554633756, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0153989605853607,1.312673807144165,12561.638495356226,0.022356228538655,0.17259947920139607,0.022356228538655,0.1725994792013965,,
2022-10-24,"{'long AKFGY.IS': 698.33, 'long ALKIM.IS': 665.6800000000001, 'long BERA.IS': 676.5999999999999, 'long BUCIM.IS': 695.9200000000001, 'long CEMTS.IS': 685.44, 'long CIMSA.IS': 696.0, 'long ECILC.IS': 684.08, 'long EUREN.IS': 694.7299999999999, 'long GESAN.IS': 618.2963498098859, 'long GLYHO.IS': 696.9200000000001, 'long KCAER.IS': 695.1600000000001, 'long KLRHO.IS': 670.32, 'long PSGYO.IS': 695.8, 'long SASA.IS': 672.7500000000001, 'long TKFEN.IS': 685.44, 'long TTRAK.IS': 352.4, 'long ULKER.IS': 679.04, 'cash_l': 1316.9379637112488, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",17,-0.0118536513777888,2.1431288719177246,12579.844313521138,0.0014493187470441,0.17429894960937675,0.0014493187470441,0.1742989496093772,,
2022-10-25,"{'long AKBNK.IS': 947.3299999999999, 'long AKFGY.IS': 954.53, 'long BIOEN.IS': 943.5899999999999, 'long EUREN.IS': 944.7299999999999, 'long GESAN.IS': 943.2963498098859, 'long KCAER.IS': 956.1600000000001, 'long NTHOL.IS': 955.4000000000001, 'long PSGYO.IS': 956.28, 'long SASA.IS': 882.95, 'long TSPOR.IS': 955.35, 'long TTRAK.IS': 700.4, 'long ULKER.IS': 932.04, 'long VESTL.IS': 941.5999999999999, 'cash_l': 425.67167911053, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0086099110722777,3.208369493484497,12439.32802892042,-0.0111699541821585,0.16118208414608315,-0.0111699541821585,0.1611820841460836,,
2022-10-26,"{'long AKSEN.IS': 958.64, 'long BUCIM.IS': 961.4, 'long CCOLA.IS': 836.5, 'long CIMSA.IS': 951.6, 'long ECILC.IS': 946.56, 'long GESAN.IS': 943.2963498098859, 'long ISGYO.IS': 961.4, 'long KCAER.IS': 956.1600000000001, 'long NTHOL.IS': 955.4000000000001, 'long PSGYO.IS': 963.36, 'long SASA.IS': 882.95, 'long TSPOR.IS': 965.45, 'long ULKER.IS': 958.9399999999999, 'cash_l': 311.3193558821731, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0079505103903295,2.261033058166504,12552.97570569206,0.009136158842939,0.17179082811241675,0.009136158842939,0.1717908281124172,,
2022-10-27,"{'long AKFGY.IS': 1125.8500000000001, 'long BRYAT.IS': 763.3, 'long EUREN.IS': 1122.0, 'long FENER.IS': 1054.2, 'long GLYHO.IS': 1123.1799999999998, 'long KCAER.IS': 1125.8400000000001, 'long MAVI.IS': 1072.1999999999998, 'long NTHOL.IS': 1119.63, 'long PSGYO.IS': 1126.43, 'long TSPOR.IS': 1127.15, 'long ULKER.IS': 1116.26, 'cash_l': 542.3077797346778, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0074209641021166,1.1377649307250977,12418.34777973468,-0.010724781845657,0.15922362711216942,-0.010724781845657,0.15922362711216986,,
2022-10-28,"{'long CEMTS.IS': 973.98, 'long CIMSA.IS': 939.5999999999999, 'long FENER.IS': 973.5, 'long GESAN.IS': 957.0, 'long KCAER.IS': 1002.1800000000002, 'long KMPUR.IS': 972.0, 'long NTHOL.IS': 1002.0300000000001, 'long SASA.IS': 983.6999999999999, 'long TTRAK.IS': 692.4, 'long TUKAS.IS': 1006.4699999999999, 'long ULKER.IS': 986.96, 'cash_l': 1625.192279192559, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0066829439399245,1.1133501529693604,12115.012279192557,-0.024426397611213,0.13090796987601494,-0.024426397611213,0.13090796987601538,,
2022-10-31,"{'long CEMTS.IS': 928.8000000000001, 'long CIMSA.IS': 939.5999999999999, 'long DOAS.IS': 865.9, 'long FENER.IS': 896.85, 'long GESAN.IS': 788.0, 'long GLYHO.IS': 943.8100000000001, 'long KCAER.IS': 945.5000000000002, 'long NTHOL.IS': 943.5900000000001, 'long TKFEN.IS': 920.6400000000001, 'long ULKER.IS': 934.2, 'cash_l': 1341.2912288949465, 'cash_s': 0, 'cash_rem': 0.0, 'long SASA.IS': 1081.8, 'long TTRAK.IS': 761.2}",12,-0.0051507619496428,1.7986516952514648,12291.181228894948,0.0145413760747861,0.14735292797195498,0.0145413760747861,0.14735292797195543,,
2022-11-01,"{'long CEMTS.IS': 793.3800000000001, 'long CIMSA.IS': 778.1999999999999, 'long ECILC.IS': 820.8199999999999, 'long ERBOS.IS': 686.0, 'long FENER.IS': 818.85, 'long GESAN.IS': 788.0, 'long GLYHO.IS': 830.85, 'long ISFIN.IS': 830.3000000000001, 'long KCAER.IS': 820.3100000000002, 'long KERVT.IS': 829.5400000000001, 'long NTHOL.IS': 828.4700000000001, 'long OYAKC.IS': 824.1600000000001, 'long SASA.IS': 825.1999999999999, 'long TTRAK.IS': 761.2, 'long ULKER.IS': 830.84, 'cash_l': 441.4317743056163, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0098596474447659,1.0003838539123535,12507.551774305615,0.0176037226513273,0.16755061069916155,0.0176037226513273,0.167550610699162,,
