Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'short AEFES.IS': 4117.2, 'short TSKB.IS': 4137.63, 'cash_l': 0, 'cash_s': 24.461448539941557, 'cash_rem': 0.0, 'short ISGYO.IS': 1311.395708840946}",3,-0.0037666000879592,0.7676348686218262,9590.687157380888,0.0062124664426873,-0.008464626317264412,,,0.0062124664426873,-0.008464626317264412
2022-09-23,"{'short TKFEN.IS': 2138.4, 'short TSKB.IS': 2155.92, 'short TUPRS.IS': 2151.7999999999997, 'cash_l': 0, 'cash_s': 2182.931448539941, 'cash_rem': 0.0, 'short ISGYO.IS': 1442.1849513967663}",4,-0.0038756036274523,0.8002729415893555,10071.236399936706,0.0501058198093755,0.04121706645110468,,,0.0501058198093755,0.04121706645110468
2022-09-26,"{'short ALARK.IS': 1722.5, 'short FROTO.IS': 1657.8999999999999, 'short TAVHL.IS': 1783.35, 'short TSKB.IS': 1781.26, 'cash_l': 0, 'cash_s': 1972.1925825605595, 'cash_rem': 0.0, 'short ISGYO.IS': 1586.260797184178}",5,-0.0066364911612143,0.8228678703308105,10503.46337974474,0.0429169729161306,0.08590295109179968,,,0.0429169729161306,0.08590295109179968
2022-09-27,"{'short AKSA.IS': 1782.5, 'short ALARK.IS': 1786.85, 'short KOZAA.IS': 1789.44, 'short TUPRS.IS': 1770.0, 'cash_l': 0, 'cash_s': 1905.5009031712461, 'cash_rem': 0.0, 'short ISGYO.IS': 1744.8868769025958}",5,-0.004231563095588,0.6731641292572021,10779.177780073842,0.0262498559152213,0.11440774709587309,,,0.0262498559152215,0.11440774709587331
2022-09-28,"{'short AEFES.IS': 1579.16, 'short AKSA.IS': 1557.1, 'short ALARK.IS': 1536.6499999999999, 'short ISGYO.IS': 1582.5268769025959, 'short KORDS.IS': 1554.0, 'short TTKOM.IS': 1577.62, 'cash_l': 0, 'cash_s': 1691.7239509368355, 'cash_rem': 1.8189894035458565e-12}",6,-0.0119042265682407,0.4777002334594726,11078.780827839431,0.0277946104868435,0.1453822763499235,,,0.0277946104868437,0.14538227634992396
2022-09-29,"{'short AEFES.IS': 1416.2, 'short AKSA.IS': 1390.75, 'short ALARK.IS': 1424.05, 'short BIMAS.IS': 1385.76, 'short ENJSA.IS': 1438.9199999999998, 'short ISGYO.IS': 1442.8768769025958, 'short SMRTG.IS': 1423.1999999999998, 'short SOKM.IS': 1443.48, 'cash_l': 0, 'cash_s': 196.5527163598581, 'cash_rem': 1.8189894035458565e-12}",8,-0.016425358705539,0.3900938034057617,11561.789593262456,0.0435976460703409,0.1953182474494688,,,0.0435976460703409,0.19531824744946924
2022-09-30,"{'short AEFES.IS': 2537.88, 'short ARCLK.IS': 2486.4, 'short ISGYO.IS': 2538.356876902596, 'short TOASO.IS': 2470.5, 'cash_l': 0, 'cash_s': 140.60638574915174, 'cash_rem': 0.0, 'short SMRTG.IS': 1281.6}",5,-0.0068971924017988,0.616455078125,11455.34326265175,-0.0092067348010499,0.1843132693423457,,,-0.0092067348010499,0.18431326934234615
2022-10-03,"{'short ISGYO.IS': 9840.566876902596, 'cash_l': 0, 'cash_s': 5.911769766411453, 'cash_rem': 0.0, 'short SMRTG.IS': 1153.8331288343559}",2,-0.0002060924099575,0.5032095909118652,11000.311775503364,-0.0397222044521302,0.13726973552215838,,,-0.0397222044521302,0.13726973552215882
2022-10-04,"{'short OTKAR.IS': 9482.599999999999, 'cash_l': 0, 'cash_s': 363.87864666900896, 'cash_rem': 0.0, 'short SMRTG.IS': 1040.2199922992017}",2,-0.0005700394085074,0.5513684749603271,10886.69863896821,-0.0103281742239487,0.12552381555406145,,,-0.0103281742239487,0.1255238155540619
2022-10-05,"{'short OTKAR.IS': 10572.399999999998, 'cash_l': 0, 'cash_s': 490.80645035661473, 'cash_rem': 0.0}",1,-0.001053081096401,0.4832379817962646,11063.206450356613,0.0162131622488937,0.14377211579063331,,,0.0162131622488937,0.14377211579063376
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10983.656367772654}",0,-6.38378239159465e-16,0.5888631343841553,10983.656367772654,-0.0071905087318871,0.13554781240475178,,,-0.0071905087318871,0.13554781240475222
2022-10-07,"{'short SOKM.IS': 5483.52, 'short TOASO.IS': 5482.400000000001, 'cash_l': 0, 'cash_s': 17.736367772651647, 'cash_rem': 0.0}",2,-0.0005834783869338,0.5709056854248047,10983.656367772654,0.0,0.13554781240475178,0.0,,0.0,0.13554781240475222
2022-10-10,"{'short AKSA.IS': 5463.45, 'short TOASO.IS': 5482.400000000001, 'cash_l': 0, 'cash_s': 60.926367772653975, 'cash_rem': 0.0}",2,-0.0014578833065712,0.4383883476257324,11006.776367772654,0.0021049456780018,0.1379380788646376,,,0.0021049456780018,0.13793807886463805
2022-10-11,"{'short AGHOL.IS': 2726.4, 'short ENJSA.IS': 2782.4, 'short KORDS.IS': 2765.9500000000003, 'short OTKAR.IS': 2722.5, 'cash_l': 0, 'cash_s': 147.08529727657333, 'cash_rem': 0.0}",4,-0.0020087414578257,0.4525890350341797,11144.335297276572,0.0124976582523004,0.15215964008656724,,,0.0124976582523004,0.15215964008656768
2022-10-12,"{'short AKSA.IS': 2824.8, 'short ARCLK.IS': 2824.0, 'short FROTO.IS': 2645.52, 'short KORDS.IS': 2822.7500000000005, 'cash_l': 0, 'cash_s': 215.71529727657435, 'cash_rem': 0.0}",4,-0.0044387030555726,0.4428110122680664,11332.785297276574,0.0169099363015444,0.17164258620964135,,,0.0169099363015444,0.1716425862096418
2022-10-13,"{'short EGEEN.IS': 2618.9, 'short OYAKC.IS': 3716.64, 'short TUPRS.IS': 3636.6000000000004, 'cash_l': 0, 'cash_s': 1186.4323307272753, 'cash_rem': 1.8189894035458565e-12}",3,-0.0019017669591354,0.4759144783020019,11158.572330727276,-0.0153724756959053,0.15363153902884608,,,-0.0153724756959053,0.15363153902884652
2022-10-14,"{'short TKFEN.IS': 10818.22, 'cash_l': 0, 'cash_s': 22.41233072727846, 'cash_rem': 0.0}",1,-0.002015898675132,0.5746972560882568,10840.632330727278,-0.028492892332157,0.12076123979631648,,,-0.028492892332157,0.12076123979631692
2022-10-17,"{'short TKFEN.IS': 10849.72, 'cash_l': 0, 'cash_s': 4.632330727277804, 'cash_rem': 0.0}",1,-0.0001524232642344,0.3872032165527344,10854.352330727275,0.001265608829949,0.1221796851176673,,,0.001265608829949,0.12217968511766775
2022-10-18,"{'short ODAS.IS': 5381.91, 'short OTKAR.IS': 4905.0, 'cash_l': 0, 'cash_s': 484.77779739394464, 'cash_rem': 0.0}",2,-0.0019695020433268,0.548201322555542,10771.687797393944,-0.0076157960249106,0.11363339353251267,,,-0.0076157960249106,0.11363339353251312
2022-10-19,"{'short AEFES.IS': 5567.76, 'short ODAS.IS': 5590.08, 'cash_l': 0, 'cash_s': 34.627797393945, 'cash_rem': 0.0}",2,-0.0040149938183125,0.4603621959686279,11192.467797393943,0.0390635161280669,0.15713582956152372,,,0.0390635161280669,0.15713582956152417
2022-10-20,"{'short ALARK.IS': 10661.85, 'cash_l': 0, 'cash_s': 25.960832413402386, 'cash_rem': 0.0}",1,-0.0010239231872326,0.5584444999694824,10687.810832413405,-0.0450889807427497,0.10496175442567846,,,-0.0450889807427497,0.1049617544256789
2022-10-21,"{'short AGHOL.IS': 10551.2, 'cash_l': 0, 'cash_s': 25.460832413402386, 'cash_rem': 0.0}",1,-0.0002423679118786,0.6037318706512451,10576.660832413403,-0.0103996975379569,0.0934704863886413,,,-0.0103996975379569,0.09347048638864175
2022-10-24,"{'short ODAS.IS': 10279.380000000001, 'cash_l': 0, 'cash_s': 0.8308324134031864, 'cash_rem': 0.0}",1,-0.0010988348026343,0.6062946319580078,10280.210832413404,-0.0280286949442014,0.0628219356951667,,,-0.0280286949442014,0.06282193569516714
2022-10-25,"{'short ARCLK.IS': 3291.2999999999997, 'short BERA.IS': 3351.2000000000003, 'short BIMAS.IS': 3336.0, 'cash_l': 0, 'cash_s': 85.87083241340224, 'cash_rem': 0.0}",3,-0.0018337011626805,0.6223444938659668,10064.370832413402,-0.0209956783492669,0.04050726819076589,,,-0.0209956783492669,0.04050726819076633
2022-10-26,"{'short BIMAS.IS': 10019.6, 'cash_l': 0, 'cash_s': 108.11083241340202, 'cash_rem': 0.0}",1,-0.0007681896399915,0.6280157566070557,10127.710832413402,0.0062934882919861,0.047055688500850845,,,0.0062934882919861,0.04705568850085129
2022-10-27,"{'short KCHOL.IS': 2563.85, 'short OTKAR.IS': 2070.0, 'short TKFEN.IS': 2553.48, 'short TOASO.IS': 2497.5, 'cash_l': 0, 'cash_s': 575.1042928239603, 'cash_rem': 0.0}",4,-0.004247068984638,0.6270427703857422,10259.93429282396,0.0130556117367985,0.06072564103672429,,,0.0130556117367985,0.06072564103672473
2022-10-28,"{'short ISCTR.IS': 5113.25, 'short KRDMD.IS': 5109.92, 'cash_l': 0, 'cash_s': 10.744292823959768, 'cash_rem': 0.0}",2,-0.0029025325803128,0.486307144165039,10233.91429282396,-0.0025360786197431,0.058035557417077666,,,-0.0025360786197431,0.05803555741707811
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10026.28429282396}",0,0.0,0.5992565155029297,10026.28429282396,-0.0202884247472728,0.036569682630482436,,,-0.0202884247472728,0.03656968263048288
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10026.28429282396}",0,0.0,0.5731363296508789,10026.28429282396,0.0,0.036569682630482436,0.0,,0.0,0.03656968263048288
2022-11-02,"{'short KORDS.IS': 9985.6, 'cash_l': 0, 'cash_s': 40.68429282396028, 'cash_rem': 0.0}",1,-0.0003761744331685,0.5941121578216553,10026.28429282396,0.0,0.036569682630482436,0.0,,0.0,0.03656968263048288
2022-11-03,"{'short FROTO.IS': 4598.099999999999, 'short ISCTR.IS': 4935.52, 'cash_l': 0, 'cash_s': 350.46429282396275, 'cash_rem': 0.0}",2,-0.0022947184775313,0.5773341655731201,9884.084292823962,-0.0141827217189297,0.021868303279455104,,,-0.0141827217189297,0.021868303279455548
2022-11-04,"{'short OYAKC.IS': 9706.32, 'cash_l': 0, 'cash_s': 1.324292823963333, 'cash_rem': 0.0}",1,-0.0007784080646938,0.6171789169311523,9707.644292823965,-0.0178509202039178,0.0036270137387006685,,,-0.0178509202039178,0.0036270137387011125
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9685.684292823964}",0,0.0,0.5878798961639404,9685.684292823964,-0.0022621348019758,0.0013566741427193385,,,-0.0022621348019758,0.0013566741427197826
2022-11-08,"{'short AKSEN.IS': 2421.04, 'short ARCLK.IS': 2376.0, 'short ENJSA.IS': 2404.26, 'cash_l': 0, 'cash_s': 2484.3842928239637, 'cash_rem': 0.0}",3,-0.0019350771300291,0.7487995624542236,9685.684292823964,0.0,0.0013566741427193385,0.0,,0.0,0.0013566741427197826
2022-11-09,"{'short BIMAS.IS': 3086.6000000000004, 'short EGEEN.IS': 3139.6, 'short KRDMD.IS': 3180.24, 'cash_l': 0, 'cash_s': 158.7442928239634, 'cash_rem': 0.0}",3,-0.0023824574404796,0.5658397674560547,9565.184292823964,-0.0124410414749195,-0.011101245771477752,,,-0.0124410414749194,-0.011101245771477197
2022-11-10,"{'short ALARK.IS': 4665.0, 'short VESTL.IS': 4703.72, 'cash_l': 0, 'cash_s': 78.42429282396188, 'cash_rem': 0.0}",2,-0.003660670144542,0.5677897930145264,9447.144292823965,-0.0123405881566293,-0.023304838026015684,,,-0.0123405881566293,-0.02330483802601513
2022-11-11,"{'short AKSEN.IS': 2341.92, 'short BIMAS.IS': 2305.2, 'short GUBRF.IS': 2323.5, 'short VESTL.IS': 2350.4000000000005, 'cash_l': 0, 'cash_s': 127.78429282396246, 'cash_rem': 0.0}",4,-0.003007757864276,0.5476071834564209,9448.804292823965,0.0001757144750356,-0.02313321854835959,,,0.0001757144750356,-0.023133218548359036
2022-11-14,"{'short PGSUS.IS': 8968.8, 'cash_l': 0, 'cash_s': 146.58821205296772, 'cash_rem': 0.0}",1,-0.0005851041694695,0.6228597164154053,9115.388212052969,-0.0352865897565699,-0.057603515912264536,,,-0.0352865897565699,-0.05760351591226398
2022-11-15,"{'short AGHOL.IS': 2160.0, 'short SOKM.IS': 2197.72, 'short TCELL.IS': 2213.52, 'short TTKOM.IS': 2204.0, 'cash_l': 0, 'cash_s': 88.14821205296721, 'cash_rem': 0.0}",4,-0.0034380493021621,0.6022119522094727,8863.388212052967,-0.0276455587121115,-0.08365659324319952,,,-0.0276455587121115,-0.08365659324319896
2022-11-16,"{'short ALARK.IS': 1750.3, 'short MGROS.IS': 1723.8, 'short THYAO.IS': 1697.6, 'short TTKOM.IS': 1783.4, 'short VESTL.IS': 1771.56, 'cash_l': 0, 'cash_s': 246.3282120529675, 'cash_rem': 0.0}",5,-0.0044207632776011,0.6507282257080078,8972.988212052967,0.0123654743962314,-0.07232557230879288,,,0.0123654743962314,-0.07232557230879233
2022-11-17,"{'short AGHOL.IS': 1125.8, 'short AKSA.IS': 1076.6000000000001, 'short AKSEN.IS': 1104.48, 'short GARAN.IS': 1133.1, 'short OYAKC.IS': 1123.59, 'short SISE.IS': 1125.3, 'short SOKM.IS': 1135.26, 'short TKFEN.IS': 1125.76, 'cash_l': 0, 'cash_s': 132.3486114823536, 'cash_rem': 0.0}",8,-0.0119154114373217,0.6696610450744629,9082.238611482351,0.0121754756439593,-0.06103069490891466,,,0.0121754756439593,-0.06103069490891411
2022-11-18,"{'short ENJSA.IS': 2931.12, 'short PGSUS.IS': 2758.4, 'short TAVHL.IS': 2933.6, 'cash_l': 0, 'cash_s': 242.99861148235323, 'cash_rem': 0.0}",3,-0.0050061092905199,1.034862756729126,8866.118611482354,-0.0237958954003659,-0.08337431027701636,,,-0.0237958954003659,-0.0833743102770158
2022-11-21,"{'short BIMAS.IS': 4270.4, 'short PGSUS.IS': 4113.2, 'cash_l': 0, 'cash_s': 383.43861148235555, 'cash_rem': 0.0}",2,-0.0022240593030029,0.6497304439544678,8767.038611482354,-0.0111751268330296,-0.09361771861808388,,,-0.0111751268330296,-0.09361771861808332
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8515.431761762837}",0,0.0,0.6255929470062256,8515.431761762837,-0.0286991834836889,-0.11963015001782806,,,-0.0286991834836888,-0.1196301500178274
2022-11-23,"{'short MGROS.IS': 8452.4, 'cash_l': 0, 'cash_s': 63.03176176283705, 'cash_rem': 0.0}",1,-0.0009963700131841,0.5980224609375,8515.431761762837,0.0,-0.11963015001782806,0.0,,0.0,-0.1196301500178274
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8495.031761762837}",0,-5.55111512312579e-16,0.6092908382415771,8495.031761762837,-0.0023956506928518,-0.12173920865890364,,,-0.0023956506928518,-0.12173920865890298
2022-11-25,"{'short SASA.IS': 8385.0, 'cash_l': 0, 'cash_s': 110.03176176283705, 'cash_rem': 0.0}",1,-0.0020403922761038,0.7717087268829346,8495.031761762837,0.0,-0.12173920865890364,0.0,,0.0,-0.12173920865890298
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8261.031761762839}",0,-3.6082248300317592e-16,0.5301556587219238,8261.031761762839,-0.0275455120783962,-0.14593135189477158,,,-0.0275455120783963,-0.14593135189477102
2022-11-29,"{'short ALARK.IS': 4108.0, 'short SISE.IS': 4119.16, 'cash_l': 0, 'cash_s': 33.871761762839014, 'cash_rem': 0.0}",2,-0.001438530127003,0.5042567253112793,8261.031761762839,0.0,-0.14593135189477158,0.0,,0.0,-0.14593135189477102
2022-11-30,"{'short KONTR.IS': 7923.299999999999, 'cash_l': 0, 'cash_s': 55.8517617628404, 'cash_rem': 0.0}",1,-0.0004656494969658,0.7477083206176758,7979.15176176284,-0.034121645834206,-0.17507357982351723,,,-0.034121645834206,-0.17507357982351668
2022-12-01,"{'short BIMAS.IS': 3942.0, 'short SOKM.IS': 3931.56, 'cash_l': 0, 'cash_s': 17.39176176284036, 'cash_rem': 0.0}",2,-0.0005602455124729,0.5173823833465576,7890.95176176284,-0.0110538065490452,-0.18419215688934443,,,-0.0110538065490452,-0.18419215688934387
2022-12-02,"{'short ARCLK.IS': 1639.8, 'short BIMAS.IS': 1587.9, 'short MGROS.IS': 1638.0, 'short SOKM.IS': 1639.56, 'short TCELL.IS': 1657.0, 'cash_l': 0, 'cash_s': 149.2917617628391, 'cash_rem': 0.0}",5,-0.0066962923209238,0.5609006881713867,8311.55176176284,0.0533015550846603,-0.14070833020128393,,,0.0533015550846604,-0.14070833020128315
2022-12-05,"{'short AEFES.IS': 1113.3, 'short BIMAS.IS': 1103.9, 'short FROTO.IS': 855.4, 'short KOZAA.IS': 1124.7, 'short OYAKC.IS': 1158.0, 'short SASA.IS': 1080.0, 'cash_l': 0, 'cash_s': 1760.0044930230588, 'cash_rem': 0.0}",6,-0.0091630592147178,0.5833487510681152,8195.304493023059,-0.0139862292953012,-0.15272658052663102,,,-0.0139862292953012,-0.15272658052663024
2022-12-06,"{'short AKBNK.IS': 1607.7599999999998, 'short BERA.IS': 1595.1599999999999, 'short KOZAA.IS': 1604.9, 'short TAVHL.IS': 1552.5, 'short TKFEN.IS': 1600.56, 'cash_l': 0, 'cash_s': 88.71184839496163, 'cash_rem': -9.094947017729282e-13}",5,-0.0021445196900302,0.8432478904724121,8049.59184839496,-0.0177800159532997,-0.16779111544167435,,,-0.0177800159532997,-0.16779111544167358
2022-12-07,"{'short ALARK.IS': 997.8000000000001, 'short BIMAS.IS': 958.4, 'short ISGYO.IS': 1023.72, 'short KORDS.IS': 1003.1999999999999, 'short MGROS.IS': 1008.0, 'short SMRTG.IS': 967.5, 'short TTKOM.IS': 1010.3600000000001, 'cash_l': 0, 'cash_s': 1221.9866463957924, 'cash_rem': 9.094947017729282e-13}",7,-0.0071668603154405,0.4509270191192627,8190.966646395793,0.0175629771873492,-0.1531750497870672,,,0.0175629771873492,-0.15317504978706642
2022-12-08,"{'short AKSA.IS': 1536.3, 'short PETKM.IS': 1606.22, 'short TCELL.IS': 1601.0000000000002, 'short TUPRS.IS': 1310.4, 'short VESTL.IS': 1570.3999999999999, 'cash_l': 0, 'cash_s': 475.12664639579543, 'cash_rem': -9.094947017729282e-13}",5,-0.0094118842950753,0.5549619197845459,8099.446646395794,-0.011173284418179,-0.16263686580820658,,,-0.011173284418179,-0.1626368658082058
2022-12-09,"{'short TUPRS.IS': 7869.9, 'cash_l': 0, 'cash_s': 17.76664639579394, 'cash_rem': 0.0}",1,-0.0008110577148499,0.5278036594390869,7887.666646395794,-0.0261474652832291,-0.18453178928894243,,,-0.0261474652832291,-0.18453178928894165
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7565.528045892707}",0,0.0,0.5356953144073486,7565.528045892707,-0.0408407980388325,-0.2178361617896808,,,-0.0408407980388325,-0.21783616178968002
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7565.528045892707}",0,0.0,0.5171258449554443,7565.528045892707,0.0,-0.2178361617896808,0.0,,0.0,-0.21783616178968002
2022-12-14,"{'short FROTO.IS': 1716.4, 'short ODAS.IS': 1882.65, 'short SAHOL.IS': 1878.1200000000001, 'short THYAO.IS': 1825.2, 'cash_l': 0, 'cash_s': 263.1580458927074, 'cash_rem': 0.0}",4,-0.0032231658278052,0.4900765419006347,7565.528045892707,0.0,-0.2178361617896808,0.0,,0.0,-0.21783616178968002
2022-12-15,"{'short ALARK.IS': 1450.9499999999998, 'short BERA.IS': 1533.8200000000002, 'short OTKAR.IS': 949.6, 'short SISE.IS': 1528.02, 'short TAVHL.IS': 1448.0, 'cash_l': 0, 'cash_s': 765.6280458927085, 'cash_rem': 0.0}",5,-0.0045448716266493,0.5733468532562256,7676.018045892708,0.0146044002916604,-0.20641312800279588,,,0.0146044002916604,-0.2064131280027951
2022-12-16,"{'short AKSA.IS': 1889.8000000000002, 'short ALARK.IS': 1870.1999999999998, 'short KRDMD.IS': 1920.5800000000002, 'short TAVHL.IS': 1896.25, 'cash_l': 0, 'cash_s': 130.50804589270865, 'cash_rem': 0.0}",4,-0.001773251669582,0.5683877468109131,7707.338045892709,0.0040802405378345,-0.2031751026773797,,,0.0040802405378345,-0.20317510267737893
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7468.3096127094}",0,-7.49400541621981e-16,0.5711338520050049,7468.3096127094,-0.0310130983953257,-0.22788711162189146,,,-0.0310130983953257,-0.22788711162189068
2022-12-20,"{'short VESTL.IS': 7451.799999999999, 'cash_l': 0, 'cash_s': 16.509612709401154, 'cash_rem': 0.0}",1,-0.0002625800427948,0.5464272499084473,7468.3096127094,0.0,-0.22788711162189146,0.0,,0.0,-0.22788711162189068
2022-12-21,"{'short AEFES.IS': 3734.5000000000005, 'short TSKB.IS': 3764.51, 'cash_l': 0, 'cash_s': 32.89961270939966, 'cash_rem': 0.0}",2,-0.0010686805559083,0.5310919284820557,7531.9096127094,0.0085159833078915,-0.22131181115265552,,,0.0085159833078915,-0.22131181115265475
2022-12-22,"{'short AGHOL.IS': 3801.0, 'short ALARK.IS': 3750.7499999999995, 'cash_l': 0, 'cash_s': 114.83961270940017, 'cash_rem': 0.0}",2,-0.0015801990400059,0.729727029800415,7666.5896127094,0.017881255475071,-0.20738788871245595,,,0.017881255475071,-0.20738788871245506
2022-12-23,"{'short AGHOL.IS': 3801.0, 'short ARCLK.IS': 3822.1, 'cash_l': 0, 'cash_s': 63.48961270939981, 'cash_rem': 0.0}",2,-0.001778591726634,0.5460708141326904,7686.5896127094,0.0026087218711752,-0.20532018416238174,,,0.0026087218711752,-0.20532018416238085
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7479.098001022311}",0,0.0,0.5332009792327881,7479.098001022311,-0.0269939755003977,-0.226771751641763,,,-0.0269939755003977,-0.2267717516417621
2022-12-27,"{'short ALARK.IS': 1458.0, 'short GUBRF.IS': 1301.5, 'short ISGYO.IS': 1490.66, 'short ODAS.IS': 1493.28, 'short OYAKC.IS': 1490.5600000000002, 'cash_l': 0, 'cash_s': 245.09800102231202, 'cash_rem': -9.094947017729282e-13}",5,-0.0035635940730441,0.5405287742614746,7479.098001022311,0.0,-0.226771751641763,0.0,,0.0,-0.2267717516417621
