Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5500271320343018,9689.6,0.0081676395001612,-0.00716225216455757,,,0.0081676395001612,-0.00716225216455757
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5792922973632812,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-9.15933995315754e-16,0.6636922359466553,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.775557561562892e-17,0.6087551116943359,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5814497470855713,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-8.049116928532385e-16,0.5255239009857178,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.3877787807814454e-16,0.5510356426239014,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.775557561562892e-17,0.5788600444793701,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-3.8857805861880484e-16,0.580049991607666,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5772669315338135,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5346055030822754,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5399730205535889,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.4988010832439613e-15,0.5888278484344482,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-4.996003610813204e-16,0.5467455387115479,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5665700435638428,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5284132957458496,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.498001805406602e-16,0.5836203098297119,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.6583867073059082,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-5.2735593669694985e-16,0.555264949798584,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-4.718447854656915e-16,0.6147873401641846,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-7.2164496600635185e-16,0.5918660163879395,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-3.6082248300317592e-16,0.5819649696350098,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-7.2164496600635185e-16,0.5949714183807373,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.568392276763916,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5797951221466064,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-4.718447854656915e-16,0.5508971214294434,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-9.15933995315754e-16,0.5679454803466797,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5684502124786377,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-3.8857805861880484e-16,0.5484356880187988,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5805859565734863,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.336479902267456,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-7.771561172376109e-16,0.7028796672821045,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-3.3306690738754696e-16,0.637941837310791,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.61757493019104,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.498001805406602e-16,0.6453807353973389,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.6548845767974854,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5977885723114014,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.4229559898376465,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-7.2164496600635185e-16,0.5091149806976318,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-4.163336342344337e-16,0.5563311576843262,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5477449893951416,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.1102230246251563e-16,0.517214298248291,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5626535415649414,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5462954044342041,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5647320747375488,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5774102210998535,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.570749044418335,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.6853017807006836,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.1102230246251563e-16,0.5909302234649658,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-9.714451465470121e-17,0.5102391242980957,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5410280227661133,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5350744724273682,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5077545642852783,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.498001805406602e-16,0.5362851619720459,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5596010684967041,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-5.551115123125783e-17,0.5457918643951416,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.775557561562892e-17,0.5305840969085693,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.3877787807814454e-16,0.5596458911895752,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5922956466674805,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-5.2735593669694985e-16,0.5500657558441162,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-2.3592239273284576e-16,0.5913758277893066,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.6052761077880859,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.2490009027033013e-15,0.6820783615112305,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-3.05311331771918e-16,0.5190951824188232,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-5.55111512312579e-16,0.5349001884460449,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.4748187065124511,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-5.55111512312579e-16,0.4054312705993652,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-6.938893903907228e-16,0.5757949352264404,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,-1.3877787807814454e-16,0.6775274276733398,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.6459012031555176,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9689.599999999999}",0,0.0,0.5478119850158691,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-10,"{'short AEFES.IS': 9685.4, 'cash_l': 0, 'cash_s': 4.199999999998909, 'cash_rem': 0.0}",1,-9.08503440411046e-06,0.5478222370147705,9689.6,0.0,-0.00716225216455757,0.0,,0.0,-0.00716225216455757
2023-01-11,"{'short AEFES.IS': 10523.15, 'cash_l': 0, 'cash_s': 27.549999999997453, 'cash_rem': 0.0}",1,-0.000268875996871,0.5678555965423584,10550.699999999995,0.0888684775429324,0.08106972693273207,,,0.0888684775429324,0.08106972693273207
2023-01-12,"{'short AEFES.IS': 10353.35, 'cash_l': 0, 'cash_s': 56.036436884507566, 'cash_rem': 0.0}",1,-3.128805041735516e-05,0.5506918430328369,10409.386436884508,-0.0133937618466537,0.0665901364705681,,,-0.0133937618466537,0.0665901364705681
2023-01-13,"{'short AEFES.IS': 10787.35, 'cash_l': 0, 'cash_s': 51.90167540040966, 'cash_rem': 0.0}",1,-0.0001315493193954,0.5470950603485107,10839.25167540041,0.0412959247043343,0.11063596243664242,,,0.0412959247043343,0.11063596243664242
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.4712197780609131,10451.50361088428,-0.0357725861644232,0.07090564177307046,,,-0.0357725861644232,0.07090564177307046
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.6410279273986816,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.3707599639892578,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,-1.6653345369377348e-16,0.4781537055969238,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.6728024482727051,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.4281702041625976,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.6650481224060059,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.3734691143035888,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.4215800762176513,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,-1.7208456881689926e-15,0.4873495101928711,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.5910208225250244,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,0.0,0.4565267562866211,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10451.50361088428}",0,-3.3306690738754696e-16,0.6738519668579102,10451.50361088428,0.0,0.07090564177307046,0.0,,0.0,0.07090564177307046
