Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 968.5, 'long AYDEM.IS': 1001.9099999999999, 'long BIOEN.IS': 1009.37, 'long BRYAT.IS': 650.1, 'long ECILC.IS': 995.9399999999999, 'long KMPUR.IS': 1003.26, 'long MGROS.IS': 980.0, 'long SELEC.IS': 1005.6999999999998, 'long SOKM.IS': 1005.0000000000001, 'long ULKER.IS': 1009.12, 'cash_l': 471.8400231953092, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1103.7839999999999}",11,-0.0158777314865332,1.2793221473693848,11204.52402319531,0.0118041174845319,0.058297973176375084,0.0118041174845319,0.058297973176375084,,
2022-09-22,"{'long AKSA.IS': 954.4, 'long ALARK.IS': 900.15, 'long BIOEN.IS': 957.77, 'long DOAS.IS': 922.77, 'long JANTS.IS': 946.1999999999999, 'long KMPUR.IS': 953.54, 'long KORDS.IS': 940.8, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 956.7799999999999, 'long SOKM.IS': 942.7800000000001, 'long TTRAK.IS': 751.8, 'long ULKER.IS': 949.72, 'cash_l': 842.952823229869, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0255302199014034,0.9352447986602784,11546.062823229868,0.0304822230134464,0.09055724800941567,0.0304822230134464,0.09055724800941567,,
2022-09-23,"{'long ALARK.IS': 1036.45, 'long DOAS.IS': 1026.47, 'long ECILC.IS': 1079.37, 'long KMPUR.IS': 1058.54, 'long KORDS.IS': 1062.7, 'long MGROS.IS': 1027.0, 'long SELEC.IS': 1078.9799999999998, 'long TTRAK.IS': 1005.4, 'long VESBE.IS': 1079.8500000000001, 'cash_l': 279.88000257909334, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SOKM.IS': 1036.4216007714563, 'long ULKER.IS': 1044.692}",11,-0.0168619811584535,1.8713691234588623,11815.753603350551,0.0233578133299332,0.11603028063402543,0.0233578133299332,0.11603028063402543,,
2022-09-26,"{'long AKFGY.IS': 1455.15, 'long AYDEM.IS': 1441.8, 'long BERA.IS': 1448.07, 'long KMPUR.IS': 1427.79, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1442.5799999999997, 'long TTRAK.IS': 1258.8, 'long ULKER.IS': 1434.212, 'cash_l': 638.6945273867277, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0109176365940252,1.6413140296936035,11642.096527386726,-0.0146970799995849,0.0996278943175879,-0.014697079999585,0.0996278943175879,,
2022-09-27,"{'long ALKIM.IS': 1990.8000000000002, 'long BIMAS.IS': 1929.92, 'long BIOEN.IS': 1988.14, 'long KCAER.IS': 1990.5500000000002, 'long TTRAK.IS': 1765.8, 'cash_l': 300.79414242381245, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 1569.8923222748815}",6,-0.0037727733983204,1.5424864292144775,11535.896464698695,-0.0091220737122568,0.08959700760956912,-0.0091220737122568,0.08959700760956912,,
2022-09-28,"{'long ALKIM.IS': 2326.0, 'long KCAER.IS': 2326.13, 'long OTKAR.IS': 2230.0, 'long TOASO.IS': 2242.5, 'long TTRAK.IS': 2274.2, 'cash_l': 270.23579648029045, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0081216098413723,1.006356954574585,11669.065796480292,0.0115439083723672,0.1021752156282194,0.0115439083723672,0.1021752156282194,,
2022-09-29,"{'long KONTR.IS': 5674.5, 'long TTRAK.IS': 5621.7, 'cash_l': 131.5745951523786, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0027232753559406,0.9193964004516602,11427.77459515238,-0.020677850783967,0.07938460098167233,-0.020677850783967,0.07938460098167233,,
2022-09-30,"{'long ALGYO.IS': 1972.48, 'long EUREN.IS': 1974.72, 'long KCAER.IS': 1977.8799999999999, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1711.4999999999995, 'cash_l': 2556.328808744611, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.018217632231848,1.741999626159668,11884.308808744612,0.0399495290873074,0.12250550749498124,0.0399495290873074,0.12250550749498124,,
2022-10-03,"{'long AKSA.IS': 1200.0, 'long ALGYO.IS': 1209.18, 'long BASGZ.IS': 1201.98, 'long FROTO.IS': 1017.54, 'long JANTS.IS': 1179.0, 'long KCAER.IS': 1214.1999999999998, 'long OTKAR.IS': 1113.2999999999997, 'long TTRAK.IS': 1111.4999999999995, 'long VESBE.IS': 1213.08, 'cash_l': 1708.4746734062646, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0280768560057256,1.0237767696380615,12168.254673406267,0.0238925013840707,0.149324971886432,0.0238925013840707,0.149324971886432,,
2022-10-04,"{'long AKSA.IS': 1002.0, 'long ALGYO.IS': 1025.1000000000001, 'long EUREN.IS': 1026.9, 'long GWIND.IS': 1021.6800000000001, 'long JANTS.IS': 1021.2, 'long KCAER.IS': 1027.7199999999998, 'long KONTR.IS': 1017.7499999999999, 'long MAVI.IS': 955.5, 'long SELEC.IS': 1019.04, 'long TTRAK.IS': 797.7999999999995, 'long VESBE.IS': 1019.6699999999998, 'cash_l': 1408.3479835488906, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0206277843837212,0.9422714710235596,12342.707983548888,0.0143367569815816,0.1658025647012309,0.0143367569815816,0.1658025647012309,,
2022-10-05,"{'long AKSA.IS': 1356.25, 'long ALGYO.IS': 1406.8600000000001, 'long BASGZ.IS': 1403.1, 'long EUREN.IS': 1408.5, 'long GWIND.IS': 1403.94, 'long MAVI.IS': 1346.5, 'long SELEC.IS': 1402.4, 'long TTRAK.IS': 1113.1999999999994, 'cash_l': 1884.1976555090332, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0280443147683192,1.026737928390503,12724.947655509037,0.0309688661896254,0.2019061483309854,0.0309688661896254,0.2019061483309854,,
2022-10-06,"{'long ALGYO.IS': 1119.5800000000002, 'long ALKIM.IS': 1129.6, 'long BASGZ.IS': 1153.34, 'long BIMAS.IS': 1139.8500000000001, 'long EUREN.IS': 1148.72, 'long JANTS.IS': 1127.7, 'long KCAER.IS': 1155.0, 'long MAVI.IS': 1106.35, 'long SELEC.IS': 1136.42, 'long VESBE.IS': 1151.9599999999998, 'cash_l': 1344.8537734775164, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0228483500975805,0.9444453716278076,12713.373773477511,-0.000909542604406,0.20081296348258082,-0.000909542604406,0.20081296348258082,,
2022-10-07,"{'long ALGYO.IS': 1409.98, 'long BASGZ.IS': 1419.56, 'long JANTS.IS': 1373.4, 'long KCAER.IS': 1418.28, 'long MAVI.IS': 1345.8999999999999, 'long SELEC.IS': 1400.42, 'long TTRAK.IS': 1324.0, 'long VESBE.IS': 1417.12, 'cash_l': 1692.8080651250184, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0248486839197481,0.9237663745880128,12801.46806512502,0.0069292615176066,0.20913371054028396,0.0069292615176066,0.20913371054028396,,
2022-10-10,"{'long AEFES.IS': 1298.6200000000001, 'long ALGYO.IS': 1310.78, 'long BASGZ.IS': 1307.4199999999998, 'long BUCIM.IS': 1312.61, 'long JANTS.IS': 1283.3500000000001, 'long KCAER.IS': 1311.9, 'long MAVI.IS': 1265.8999999999999, 'long SELEC.IS': 1303.3000000000002, 'long VESBE.IS': 1312.7299999999998, 'cash_l': 1424.8725137501551, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0277354574266813,1.097766637802124,13131.482513750154,0.0257794220902046,0.24030447882779726,0.0257794220902046,0.24030447882779726,,
2022-10-11,"{'long ARCLK.IS': 1095.75, 'long BASGZ.IS': 1088.2399999999998, 'long BIOEN.IS': 1091.2, 'long BUCIM.IS': 1094.6899999999998, 'long FENER.IS': 1089.0, 'long GWIND.IS': 1082.06, 'long JANTS.IS': 1017.1000000000001, 'long KCAER.IS': 1097.3400000000001, 'long ODAS.IS': 1096.2, 'long PSGYO.IS': 1097.9399999999998, 'long VESBE.IS': 1093.5399999999997, 'cash_l': 1240.293485492668, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0407228502847575,0.9523968696594238,13183.353485492666,0.0039501230488025,0.24520383413714808,0.0039501230488025,0.24520383413714808,,
2022-10-12,"{'long AEFES.IS': 1858.4, 'long AKSEN.IS': 1831.5000000000002, 'long BASGZ.IS': 1857.3599999999997, 'long BIOEN.IS': 1854.05, 'long BUCIM.IS': 1864.1299999999999, 'long KCAER.IS': 1865.98, 'long PSGYO.IS': 1861.1399999999999, 'cash_l': 74.75995613989471, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0212291713153501,2.546083688735962,13067.319956139894,-0.0088015184816562,0.23424414957756068,-0.0088015184816562,0.23424414957756068,,
2022-10-13,"{'long AGHOL.IS': 1241.8, 'long BASGZ.IS': 1294.7099999999996, 'long BIOEN.IS': 1299.25, 'long EUREN.IS': 1302.8400000000001, 'long FENER.IS': 1300.8000000000002, 'long GESAN.IS': 1196.8, 'long HEKTS.IS': 1298.5, 'long KCAER.IS': 1295.4, 'long ODAS.IS': 1302.4, 'long VESBE.IS': 1294.6499999999999, 'cash_l': 210.3533607030149, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0141848939650582,1.6708645820617676,13037.503360703016,-0.0022817682230907,0.2314278904975191,-0.0022817682230907,0.2314278904975191,,
2022-10-14,"{'long ALGYO.IS': 955.6999999999999, 'long BASGZ.IS': 955.3099999999996, 'long BIMAS.IS': 880.6, 'long BIOEN.IS': 954.75, 'long CCOLA.IS': 902.4000000000001, 'long EUREN.IS': 949.0600000000002, 'long FENER.IS': 914.4000000000001, 'long GESAN.IS': 838.0, 'long HEKTS.IS': 952.1400000000001, 'long KLRHO.IS': 932.3999999999999, 'long ODAS.IS': 952.2600000000001, 'long PSGYO.IS': 949.98, 'long VESBE.IS': 951.5699999999999, 'cash_l': 1301.2032565987847, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0188360489766241,1.1951110363006592,13389.773256598784,0.0270197357691629,0.26470074671753974,0.0270197357691629,0.26470074671753974,,
2022-10-17,"{'long ALGYO.IS': 846.6999999999999, 'long ARCLK.IS': 816.75, 'long BASGZ.IS': 870.0599999999996, 'long BIMAS.IS': 742.5, 'long BIOEN.IS': 870.57, 'long BUCIM.IS': 879.58, 'long EUREN.IS': 876.1800000000002, 'long FENER.IS': 857.0000000000001, 'long FROTO.IS': 722.8, 'long KARSN.IS': 871.41, 'long KCAER.IS': 872.5899999999999, 'long KLRHO.IS': 859.1599999999999, 'long MAVI.IS': 830.0, 'long ODAS.IS': 878.6600000000001, 'long OTKAR.IS': 558.7, 'long VESBE.IS': 873.81, 'cash_l': 854.5775139693869, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0365051423209696,1.1830129623413086,14081.047513969384,0.0516270323718829,0.32999349310907045,0.0516270323718829,0.32999349310907045,,
2022-10-18,"{'long ALGYO.IS': 1523.5, 'long BUCIM.IS': 1540.96, 'long CCOLA.IS': 1502.1000000000001, 'long CIMSA.IS': 1482.8000000000002, 'long EUREN.IS': 1539.7800000000002, 'long FROTO.IS': 1457.8, 'long MAVI.IS': 1503.2, 'long OYAKC.IS': 1538.4199999999998, 'long ULKER.IS': 1539.1200000000001, 'cash_l': 266.4990535757497, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0196084970233358,1.109856128692627,13894.17905357575,-0.0132709203777805,0.3123432553590537,-0.0132709203777805,0.3123432553590537,,
2022-10-19,"{'long BIMAS.IS': 1429.0, 'long BUCIM.IS': 1540.96, 'long CCOLA.IS': 1502.1000000000001, 'long EUREN.IS': 1539.7800000000002, 'long FENER.IS': 1521.45, 'long KCAER.IS': 1531.2, 'long MAVI.IS': 1503.2, 'long ULKER.IS': 1539.1200000000001, 'long VESTL.IS': 1532.72, 'cash_l': 230.9126678080047, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0130895694553347,0.8834278583526611,13870.442667808004,-0.0017083690714087,0.31010128873052656,-0.0017083690714087,0.31010128873052656,,
2022-10-20,"{'long ALKIM.IS': 1236.18, 'long BASGZ.IS': 1257.2, 'long BUCIM.IS': 1269.16, 'long CIMSA.IS': 1224.0, 'long DOAS.IS': 1246.3, 'long EUREN.IS': 1264.92, 'long GLYHO.IS': 1268.91, 'long KCAER.IS': 1264.92, 'long MAVI.IS': 1247.45, 'long ULKER.IS': 1254.0, 'long VESBE.IS': 1265.46, 'cash_l': 163.68225429411723, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0134243454019563,1.9341411590576167,13962.18225429412,0.0066140345108835,0.31876634386694325,0.0066140345108835,0.31876634386694325,,
2022-10-21,"{'long ALGYO.IS': 1234.8, 'long ALKIM.IS': 1276.8400000000001, 'long BASGZ.IS': 1275.79, 'long BUCIM.IS': 1287.6000000000001, 'long CIMSA.IS': 1224.0, 'long GLYHO.IS': 1288.44, 'long JANTS.IS': 1249.3, 'long MAVI.IS': 1247.45, 'long SELEC.IS': 1284.72, 'long TSPOR.IS': 1289.1299999999999, 'cash_l': 235.90062803345063, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EUREN.IS': 1390.417956777996}",11,-0.0162659266833677,1.8921561241149905,14284.388584811442,0.0230770752486222,0.3491996140197111,0.0230770752486222,0.3491996140197111,,
2022-10-24,"{'long BUCIM.IS': 1301.46, 'long CIMSA.IS': 1293.6, 'long EUREN.IS': 1292.017956777996, 'long FROTO.IS': 1134.3000000000002, 'long ISDMR.IS': 1289.68, 'long JANTS.IS': 1249.3, 'long KCAER.IS': 1296.84, 'long MAVI.IS': 1247.45, 'long TSPOR.IS': 1302.6599999999999, 'long VESBE.IS': 1300.74, 'long YYLGD.IS': 1301.04, 'cash_l': 333.4448434832284, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0192845068358441,2.9076924324035645,14342.532800261224,0.0040704728175489,0.3546914943740258,0.0040704728175489,0.3546914943740258,,
2022-10-25,"{'long EUREN.IS': 2042.017956777996, 'long KCAER.IS': 2040.69, 'long NTHOL.IS': 2037.25, 'long SISE.IS': 2026.8000000000002, 'long TSPOR.IS': 2040.21, 'long ULKER.IS': 2024.0, 'long VESTL.IS': 2024.4399999999998, 'cash_l': 65.82886712830623, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0140902289158858,1.983401775360108,14301.236823906303,-0.0028792666490655,0.35079097633450207,-0.0028792666490655,0.35079097633450207,,
2022-10-26,"{'long BUCIM.IS': 1807.8, 'long CIMSA.IS': 1756.8000000000002, 'long KCAER.IS': 1801.65, 'long MAVI.IS': 1757.0, 'long NTHOL.IS': 1804.93, 'long TSPOR.IS': 1807.91, 'long TURSG.IS': 1805.75, 'long ULKER.IS': 1808.8, 'cash_l': 143.93672500670255, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0140464304782627,2.0320072174072266,14494.576725006704,0.0135191035209771,0.36905245937877007,0.0135191035209771,0.36905245937877007,,
2022-10-27,"{'long ALBRK.IS': 1320.8999999999999, 'long ARCLK.IS': 1253.75, 'long BASGZ.IS': 1315.93, 'long EUREN.IS': 1313.25, 'long FENER.IS': 1280.1, 'long KCAER.IS': 1320.89, 'long MAVI.IS': 1310.25, 'long NTHOL.IS': 1312.24, 'long OYAKC.IS': 1313.01, 'long ULKER.IS': 1310.62, 'cash_l': 1491.4708874491953, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0152627595262593,1.2756667137145996,14542.410887449196,0.0033001420703763,0.37357052699651794,0.0033001420703763,0.37357052699651794,,
2022-10-28,"{'long ALARK.IS': 1404.7, 'long ARCLK.IS': 1401.05, 'long CIMSA.IS': 1409.3999999999999, 'long ECILC.IS': 1425.6000000000001, 'long ENJSA.IS': 1420.0, 'long FENER.IS': 1360.8, 'long ISFIN.IS': 1436.5, 'long KCAER.IS': 1430.8100000000002, 'long OYAKC.IS': 1429.1399999999999, 'long TURSG.IS': 1436.4, 'cash_l': 238.68452038021496, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0100046071370836,1.3036322593688965,14393.08452038021,-0.0102683364006625,0.3594662427552824,-0.0102683364006625,0.3594662427552824,,
2022-10-31,"{'long ALARK.IS': 1018.6000000000001, 'long ARCLK.IS': 1017.55, 'long ASUZU.IS': 882.0, 'long BUCIM.IS': 1035.8700000000001, 'long CIMSA.IS': 1019.8999999999999, 'long ECILC.IS': 1028.2, 'long ENJSA.IS': 1025.94, 'long GLYHO.IS': 1032.08, 'long ISFIN.IS': 1030.8899999999999, 'long KCAER.IS': 1034.0500000000002, 'long OYAKC.IS': 1026.6599999999999, 'long TKFEN.IS': 1019.2800000000001, 'long TTKOM.IS': 1035.01, 'long ULKER.IS': 1028.82, 'cash_l': 289.7959205554562, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0194404841764809,2.1275320053100586,14524.645920555458,0.0091405980412997,0.3718925772310244,0.0091405980412997,0.3718925772310244,,
