Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-12-01,"{'long AEFES.IS': 1107.15, 'long ALBRK.IS': 1137.0999999999997, 'long KOZAL.IS': 864.3000000000001, 'long OTKAR.IS': 750.1000000000001, 'long THYAO.IS': 1122.3, 'long TOASO.IS': 1034.2, 'long TURSG.IS': 1135.97, 'cash_l': 814.1734949240408, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.001110652808287,1.2290470600128174,7965.293494924042,0.0032914373453167,-0.25191457736642575,0.0032914373453167,-0.25191457736642586,,
2022-12-02,"{'long AEFES.IS': 1107.15, 'long AKFGY.IS': 1139.28, 'long ALBRK.IS': 1140.5299999999997, 'long BUCIM.IS': 1136.43, 'long KOZAL.IS': 864.3000000000001, 'long TOASO.IS': 1034.2, 'long VESTL.IS': 1083.75, 'cash_l': 489.5326471096396, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0010587937871192,1.1719472408294678,7995.172647109642,0.0037511677635784,-0.2491083834446397,0.0037511677635784,-0.2491083834446398,,
2022-12-05,"{'long ALBRK.IS': 1129.7899999999997, 'long BUCIM.IS': 1130.3500000000001, 'long EKGYO.IS': 1128.8300000000002, 'long THYAO.IS': 1117.6, 'long TOASO.IS': 1034.2, 'long ULKER.IS': 1096.8000000000002, 'long VESTL.IS': 1083.75, 'cash_l': 200.62720103112497, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13}",7,-0.0008053380825739,1.052927017211914,7921.947201031126,-0.0091587072988333,-0.255985579973818,-0.0091587072988333,-0.2559855799738181,,
2022-12-06,"{'long ALBRK.IS': 988.6099999999997, 'long BUCIM.IS': 986.8300000000002, 'long ECILC.IS': 977.16, 'long EKGYO.IS': 983.0300000000002, 'long NTHOL.IS': 988.8000000000001, 'long THYAO.IS': 981.6999999999999, 'long TOASO.IS': 898.3000000000001, 'long VESTL.IS': 951.15, 'cash_l': 160.05994298177575, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0009647366714051,1.1131033897399902,7915.639942981776,-0.0007961752192098,-0.2565779458177776,-0.0007961752192098,-0.2565779458177777,,
2022-12-07,"{'long ASELS.IS': 1503.0, 'long BUCIM.IS': 1541.9300000000003, 'long CIMSA.IS': 1456.0, 'long ECILC.IS': 1528.54, 'long THYAO.IS': 1523.3, 'cash_l': 176.04606621370294, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13}",5,-0.0005451795798468,1.1274638175964355,7728.8160662137025,-0.0236018664458982,-0.27412409385352177,-0.0236018664458982,-0.2741240938535219,,
2022-12-08,"{'long ASELS.IS': 1050.3, 'long BIOEN.IS': 1091.2, 'long BUCIM.IS': 1091.9300000000003, 'long ECILC.IS': 1095.04, 'long FENER.IS': 1092.0, 'long ODAS.IS': 1084.72, 'long TURSG.IS': 1086.47, 'cash_l': 82.45803889509534, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0003772691608525,1.0470960140228271,7674.118038895096,-0.0070771547478943,-0.2792612299690884,-0.0070771547478943,-0.27926122996908853,,
2022-12-09,"{'long BUCIM.IS': 1573.0400000000004, 'long ECILC.IS': 1552.54, 'long FENER.IS': 1573.9499999999998, 'long ODAS.IS': 1565.98, 'long TURSG.IS': 1574.13, 'cash_l': 42.324724694830365, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0005008778640329,1.1035547256469729,7881.964724694831,0.0270841137374087,-0.25974065914661115,0.0270841137374087,-0.25974065914661126,,
2022-12-12,"{'long AEFES.IS': 1138.15, 'long BIOEN.IS': 1139.6999999999998, 'long GLYHO.IS': 1154.4399999999998, 'long KERVT.IS': 1143.04, 'long ODAS.IS': 1150.5, 'long THYAO.IS': 1022.6999999999999, 'long TURSG.IS': 1148.5, 'cash_l': 188.6290969797774, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13}",7,-0.0005917187579329,1.0755219459533691,8085.659096979776,0.0258430961568192,-0.24061006581995337,0.0258430961568192,-0.24061006581995348,,
2022-12-13,"{'long BIOEN.IS': 1352.6599999999999, 'long FENER.IS': 1340.1000000000001, 'long GLYHO.IS': 1351.2399999999998, 'long KERVT.IS': 1343.24, 'long ODAS.IS': 1342.66, 'long TURSG.IS': 1352.8, 'cash_l': 43.23643655300566, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0004596639119652,1.043797254562378,8125.936436553005,0.004981330413531,-0.23682729364509292,0.004981330413531,-0.23682729364509303,,
2022-12-14,"{'long ECILC.IS': 3952.26, 'long GLYHO.IS': 3963.42, 'cash_l': 13.268229575359328, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002608238193992,1.0007731914520264,7928.94822957536,-0.0242419084268898,-0.2553280565064502,-0.0242419084268898,-0.2553280565064503,,
2022-12-15,"{'long ECILC.IS': 4054.5600000000004, 'long GLYHO.IS': 4053.23, 'cash_l': 2.664384664211866, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003574361890699,1.064789056777954,8110.454384664213,0.0228915802996198,-0.23828133891509362,0.0228915802996198,-0.23828133891509373,,
2022-12-16,"{'long GLYHO.IS': 8477.51, 'cash_l': 3.661347725037558, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002620750228013,0.9760611057281494,8481.171347725038,0.0457085319118249,-0.2034642971870616,0.0457085319118248,-0.20346429718706172,,
2022-12-19,"{'long GLYHO.IS': 8224.050000000001, 'cash_l': 10.323385570742175, 'cash_s': 0, 'cash_rem': 0.0}",1,-8.765753983031033e-05,1.0224127769470217,8234.373385570743,-0.0290995137388062,-0.22664309881451628,-0.0290995137388062,-0.22664309881451639,,
2022-12-20,"{'long GLYHO.IS': 4184.850000000001, 'long KARSN.IS': 4189.12, 'cash_l': 20.692216155450296, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000173645247911,0.946869134902954,8394.662216155451,0.0194658200544543,-0.21158907253816917,0.0194658200544543,-0.21158907253816928,,
2022-12-21,"{'long ECILC.IS': 8208.460000000001, 'cash_l': 2.021627920157698, 'cash_s': 0, 'cash_rem': 0.0}",1,-8.467243817306125e-05,1.1075842380523682,8210.481627920159,-0.0219402024158683,-0.2288869678735641,-0.0219402024158684,-0.22888696787356433,,
2022-12-22,"{'long KCHOL.IS': 7854.0, 'cash_l': 28.721627920158426, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.7360975309042033e-06,0.9001893997192383,7882.721627920158,-0.0399197044525909,-0.2596695722155926,-0.0399197044525909,-0.25966957221559284,,
2022-12-23,"{'long KCHOL.IS': 7854.0, 'cash_l': 44.02162792015861, 'cash_s': 0, 'cash_rem': 0.0}",1,-8.309147329149669e-05,0.7919692993164062,7898.021627920159,0.0019409539905365,-0.2582326249174689,0.0019409539905365,-0.2582326249174691,,
2022-12-26,"{'long OYAKC.IS': 7994.5599999999995, 'cash_l': 0.17322869786403317, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001424817833401,1.0356793403625488,7994.733228697863,0.0122450412690465,-0.24914965279755108,0.0122450412690465,-0.2491496527975513,,
2022-12-27,"{'long KCHOL.IS': 7527.2, 'cash_l': 13.453228697864688, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001697491318866,1.0420989990234375,7540.653228697864,-0.0567973923595142,-0.291795994570886,-0.0567973923595142,-0.29179599457088623,,
2022-12-28,"{'long KCHOL.IS': 3790.7, 'long SELEC.IS': 3848.08, 'cash_l': 86.17322869786585, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003595960504995,0.987790822982788,7724.953228697866,0.0244408533863619,-0.2744868843065589,0.0244408533863619,-0.2744868843065591,,
2022-12-29,"{'long KCHOL.IS': 3871.85, 'long SELEC.IS': 3924.4, 'cash_l': 89.77813435824282, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004353527174302,1.0204195976257324,7886.028134358243,0.0208512467184902,-0.2593590313337344,0.0208512467184902,-0.2593590313337346,,
2022-12-30,"{'long KCHOL.IS': 8127.799999999999, 'cash_l': 42.79547568205999, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003229999828306,1.076634168624878,8170.595475682059,0.0360850020410146,-0.23263300046775315,0.0360850020410146,-0.23263300046775337,,
2023-01-02,"{'long KCHOL.IS': 4069.3999999999996, 'long SELEC.IS': 4130.9, 'cash_l': 77.4324439265165, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004890421322883,1.0950422286987305,8277.732443926516,0.0131125042921688,-0.22257089739271796,0.0131125042921688,-0.22257089739271818,,
2023-01-03,"{'long KCHOL.IS': 4069.3999999999996, 'long SELEC.IS': 4090.18, 'cash_l': 37.4033132346176, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000363395184802,0.8690636157989502,8196.983313234618,-0.0097549819638281,-0.23015470426680706,-0.0097549819638281,-0.2301547042668073,,
2023-01-04,"{'long KCHOL.IS': 8058.199999999999, 'cash_l': 65.15639497057782, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002544036552403,0.9127194881439208,8123.356394970577,-0.0089821969193428,-0.23706960631051222,-0.0089821969193428,-0.23706960631051244,,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-3.6637359812630166e-15,0.94762921333313,7517.294421444704,-0.0746073352021221,-0.29398980992839086,-0.0746073352021221,-0.2939898099283911,,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-7.549516567451064e-15,0.9988288879394532,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.9509973526000975,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,1.0443241596221924,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,1.2017767429351809,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,1.182661056518555,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,1.0377840995788574,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.6813008785247803,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-9.547918011776346e-15,1.011650323867798,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-2.4424906541753444e-15,0.6893079280853271,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.6861147880554199,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.7434589862823486,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-3.996802888650564e-15,1.074324369430542,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-5.10702591327572e-15,0.6754860877990723,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,-1.9539925233402755e-14,0.6016182899475098,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.9686355590820312,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.837949275970459,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.9094583988189696,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.7711505889892578,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7517.294421444704}",0,0.0,0.680689811706543,7517.294421444704,0.0,-0.29398980992839086,0.0,-0.2939898099283911,0.0,
