Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 470.39, 'long AYDEM.IS': 502.9100000000001, 'long BIOEN.IS': 508.98, 'long DOAS.IS': 505.48, 'long ECILC.IS': 497.96999999999997, 'long EUREN.IS': 508.58000000000004, 'long GESAN.IS': 497.0, 'long GUBRF.IS': 510.8, 'long KMPUR.IS': 479.82, 'long KOZAL.IS': 394.4, 'long MGROS.IS': 490.0, 'long SELEC.IS': 494.92999999999995, 'long SMRTG.IS': 495.6, 'long SOKM.IS': 502.50000000000006, 'long TKFEN.IS': 502.19999999999993, 'long TKNSA.IS': 512.0368739903071, 'long TUKAS.IS': 506.92, 'long ULKER.IS': 495.03999999999996, 'long ZOREN.IS': 510.75999999999993, 'cash_l': 859.4978192935923, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 194.6966788620374}",20,-0.1166029293689125,2.2151875495910645,10440.511372145937,0.0083742711109528,-0.028218145511651582,0.0083742711109528,-0.028218145511651915,,
2022-09-22,"{'long AKSA.IS': 357.9, 'long ALARK.IS': 402.03999999999996, 'long ALGYO.IS': 395.46, 'long ALKIM.IS': 375.96000000000004, 'long AYDEM.IS': 396.1600000000001, 'long BAGFS.IS': 389.29999999999995, 'long BIOEN.IS': 392.88, 'long DOAS.IS': 300.42, 'long ERBOS.IS': 381.0, 'long EUREN.IS': 397.14000000000004, 'long GESAN.IS': 339.7, 'long HEKTS.IS': 400.5, 'long KERVT.IS': 397.15, 'long KLRHO.IS': 400.5, 'long KMPUR.IS': 380.38, 'long KONTR.IS': 369.76, 'long MGROS.IS': 393.2, 'long ODAS.IS': 399.73, 'long SELEC.IS': 397.0899999999999, 'long SMRTG.IS': 381.48, 'long SOKM.IS': 398.80000000000007, 'long TUKAS.IS': 394.92, 'long ULKER.IS': 396.03999999999996, 'long ZOREN.IS': 400.5199999999999, 'cash_l': 1234.8727225397815, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 175.35181653920677}",25,-0.1446161291039308,2.292088031768799,10648.254539078984,0.0198977961450512,-0.008881828273582526,0.0198977961450512,-0.008881828273582859,,
2022-09-23,"{'long AKSEN.IS': 377.08000000000004, 'long ALARK.IS': 333.89, 'long AYDEM.IS': 396.1600000000001, 'long BAGFS.IS': 389.29999999999995, 'long BIOEN.IS': 392.88, 'long DOAS.IS': 300.42, 'long ECILC.IS': 386.64, 'long GESAN.IS': 339.7, 'long HEKTS.IS': 382.9, 'long KARSN.IS': 393.75, 'long KERVT.IS': 397.15, 'long KLRHO.IS': 373.4, 'long KMPUR.IS': 380.38, 'long KONTR.IS': 369.76, 'long KORDS.IS': 365.70000000000005, 'long MGROS.IS': 393.2, 'long PGSUS.IS': 254.2, 'long SASA.IS': 371.4, 'long SELEC.IS': 397.0899999999999, 'long SMRTG.IS': 381.48, 'long SOKM.IS': 376.00000000000006, 'long TUKAS.IS': 394.92, 'long ULKER.IS': 396.03999999999996, 'long YYLGD.IS': 387.0, 'long ZOREN.IS': 396.0499999999999, 'cash_l': 1404.5491332439397, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 157.8790376669726}",26,-0.1780639601921155,2.2742881774902344,10888.91817091091,0.0226012282997832,0.013518659797669974,0.0226012282997832,0.01351865979766953,,
2022-09-26,"{'long AKFGY.IS': 490.5, 'long AKSEN.IS': 477.58000000000004, 'long ALARK.IS': 466.39, 'long AYDEM.IS': 477.1600000000001, 'long BAGFS.IS': 485.61999999999995, 'long BERA.IS': 476.5799999999999, 'long ECILC.IS': 482.4, 'long GESAN.IS': 422.65, 'long HEKTS.IS': 477.7, 'long KLRHO.IS': 482.12, 'long KMPUR.IS': 485.88, 'long KONTR.IS': 475.46, 'long PSGYO.IS': 488.99, 'long SASA.IS': 437.75, 'long SELEC.IS': 469.80999999999995, 'long SOKM.IS': 487.20000000000005, 'long ULKER.IS': 482.59999999999997, 'long VESTL.IS': 482.3, 'long YYLGD.IS': 471.72, 'long ZOREN.IS': 489.5499999999999, 'cash_l': 814.0391412994068, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SMRTG.IS': 419.5623407917384, 'long SKBNK.IS': 142.278342245335}",22,-0.1236208516435336,2.4265851974487305,10885.839824336485,-0.0002827045374121,0.013232133473793262,-0.0002827045374121,0.013232133473792818,,
2022-09-27,"{'long ALKIM.IS': 568.8000000000001, 'long AYDEM.IS': 570.46, 'long BAGFS.IS': 562.54, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 580.95, 'long ERBOS.IS': 559.2, 'long GESAN.IS': 507.75, 'long HEKTS.IS': 573.35, 'long KLRHO.IS': 564.02, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 538.1, 'long SASA.IS': 575.75, 'long SELEC.IS': 564.6099999999999, 'long SMRTG.IS': 554.9623407917384, 'long ULKER.IS': 567.24, 'long VESTL.IS': 554.9, 'cash_l': 508.46418760978304, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 534.2377251184835, 'long KONTR.IS': 522.6911258278146, 'long ZOREN.IS': 441.17094117647054}",19,-0.0979532176948386,2.3930349349975586,10852.17632052429,-0.003092412193769,0.010098802069120394,-0.0030924121937692,0.010098802069119728,,
2022-09-28,"{'long ALKIM.IS': 535.2800000000001, 'long BAGFS.IS': 536.8399999999999, 'long BIOEN.IS': 542.25, 'long ERBOS.IS': 418.70000000000005, 'long HEKTS.IS': 531.95, 'long ISFIN.IS': 543.9, 'long KCAER.IS': 542.8499999999999, 'long KLRHO.IS': 536.72, 'long KMPUR.IS': 534.2377251184835, 'long KONTR.IS': 522.6911258278146, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 538.1, 'long PSGYO.IS': 544.0500000000001, 'long SASA.IS': 508.15, 'long SMRTG.IS': 522.8123407917384, 'long TOASO.IS': 487.5, 'long ULKER.IS': 545.88, 'long VESTL.IS': 517.72, 'long YYLGD.IS': 532.0, 'cash_l': 434.4015633406234, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 397.39941176470586}",20,-0.0959795897431118,1.450688362121582,10793.932166843366,-0.0053670482270702,0.004677553084309505,-0.0053670482270702,0.004677553084308839,,
2022-09-29,"{'long AKSEN.IS': 850.0, 'long ALKIM.IS': 860.8800000000001, 'long BERA.IS': 868.8000000000001, 'long BIOEN.IS': 866.5, 'long GESAN.IS': 856.0, 'long HEKTS.IS': 859.03, 'long ISFIN.IS': 865.0999999999999, 'long KONTR.IS': 815.1911258278146, 'long ODAS.IS': 867.24, 'long SASA.IS': 837.4, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 857.2, 'cash_l': 291.40606188639504, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0431085001466213,0.9490764141082764,10467.24718771421,-0.0302656135020619,-0.02572962943153745,-0.0302656135020619,-0.025729629431538115,,
2022-09-30,"{'long AKSEN.IS': 702.48, 'long ALKIM.IS': 700.7800000000001, 'long BERA.IS': 709.5200000000001, 'long EUREN.IS': 726.24, 'long GESAN.IS': 688.0, 'long HEKTS.IS': 717.42, 'long ISFIN.IS': 721.28, 'long KCAER.IS': 722.8799999999999, 'long KONTR.IS': 698.5911258278146, 'long ODAS.IS': 721.4200000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 724.8, 'long SASA.IS': 701.0, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 697.2, 'cash_l': 611.2022167213727, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.078400580044292,1.362785816192627,10899.813342549192,0.0413256844973242,0.014532760517665944,0.0413256844973242,0.014532760517665277,,
2022-10-03,"{'long AKFGY.IS': 506.43, 'long AKSA.IS': 480.0, 'long AKSEN.IS': 477.48, 'long ALGYO.IS': 493.9, 'long ALKIM.IS': 507.4600000000001, 'long BERA.IS': 497.0000000000001, 'long BIOEN.IS': 507.0, 'long GESAN.IS': 422.5, 'long GLYHO.IS': 507.15000000000003, 'long ISFIN.IS': 507.55999999999995, 'long KCAER.IS': 506.15999999999985, 'long KMPUR.IS': 466.4, 'long KONTR.IS': 506.29112582781465, 'long MGROS.IS': 442.8, 'long ODAS.IS': 507.6600000000001, 'long OTKAR.IS': -14.300000000000068, 'long PSGYO.IS': 508.31999999999994, 'long SASA.IS': 487.1, 'long TTRAK.IS': 493.2, 'long ULKER.IS': 490.82, 'long VESTL.IS': 490.6, 'cash_l': 1391.5749212111023, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.1085001264125395,1.711801290512085,11183.106047038911,0.0259906014522139,0.04090107715649505,0.0259906014522139,0.04090107715649438,,
2022-10-04,"{'long AKSA.IS': 414.0, 'long AKSEN.IS': 396.28000000000003, 'long ALGYO.IS': 401.85999999999996, 'long ALKIM.IS': 407.68000000000006, 'long BIOEN.IS': 416.7, 'long DOAS.IS': 412.48, 'long ENJSA.IS': 411.6, 'long EUREN.IS': 423.8, 'long GESAN.IS': 422.5, 'long HEKTS.IS': 404.89, 'long ISFIN.IS': 420.65999999999997, 'long KCAER.IS': 423.27999999999986, 'long KMPUR.IS': 407.09999999999997, 'long KONTR.IS': 370.59112582781466, 'long MGROS.IS': 329.3, 'long ODAS.IS': 422.2200000000001, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 421.61999999999995, 'long SASA.IS': 408.70000000000005, 'long SELEC.IS': 416.88, 'long SOKM.IS': 407.88, 'long THYAO.IS': 404.0, 'long TKNSA.IS': 410.4, 'long TTRAK.IS': 179.5, 'long TUKAS.IS': 412.83, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 408.04, 'cash_l': 882.7841138667245, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",27,-0.1460940385590783,2.353362560272217,11446.575239694545,0.0235595720497878,0.0654242610804654,0.0235595720497878,0.06542426108046451,,
2022-10-05,"{'long AKSA.IS': 414.0, 'long AKSEN.IS': 435.96000000000004, 'long ALGYO.IS': 401.85999999999996, 'long BIOEN.IS': 442.78, 'long EUREN.IS': 440.76, 'long GESAN.IS': 422.5, 'long GLYHO.IS': 443.7, 'long GWIND.IS': 432.12, 'long KMPUR.IS': 407.09999999999997, 'long KONTR.IS': 443.29112582781465, 'long MAVI.IS': 391.0, 'long ODAS.IS': 444.0300000000001, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 443.29999999999995, 'long SASA.IS': 408.70000000000005, 'long SELEC.IS': 440.84, 'long SMRTG.IS': 410.0, 'long THYAO.IS': 404.0, 'long TKNSA.IS': 438.52, 'long TTRAK.IS': 179.5, 'long TUKAS.IS': 443.69, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 445.44, 'long ULKER.IS': 432.0, 'long YYLGD.IS': 443.46, 'cash_l': 1397.4405708959712, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.1699962426910709,1.5966484546661377,11614.991696723782,0.0147132616964069,0.08110012705144332,0.0147132616964069,0.08110012705144243,,
