Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 756.5, 'long AYDEM.IS': 780.77, 'long BIOEN.IS': 781.2900000000001, 'long BRYAT.IS': 650.1, 'long ECILC.IS': 784.68, 'long GWIND.IS': 782.4200000000001, 'long KMPUR.IS': 749.4399999999999, 'long MGROS.IS': 784.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 776.2800000000001, 'long SOKM.IS': 783.9000000000001, 'long ULKER.IS': 780.64, 'cash_l': 568.2187156132004, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 596.85, 'long ZOREN.IS': 609.84}",14,-0.0744076396428882,1.173323631286621,10696.4287156132,0.0132239249376307,0.007826163211933634,0.0132239249376307,0.007826163211933634,,
2022-09-22,"{'long AKSA.IS': 596.5, 'long ALARK.IS': 551.45, 'long ALGYO.IS': 571.22, 'long ALKIM.IS': 607.32, 'long AYDEM.IS': 613.02, 'long BRYAT.IS': -15.899999999999977, 'long DOAS.IS': 512.65, 'long GWIND.IS': 610.49, 'long JANTS.IS': 551.9499999999999, 'long KCAER.IS': 605.43, 'long KMPUR.IS': 600.28, 'long KONTR.IS': 600.86, 'long NTHOL.IS': 607.32, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 605.0600000000001, 'long SOKM.IS': 597.2400000000001, 'long ULKER.IS': 602.4399999999999, 'long ZOREN.IS': 609.84, 'cash_l': 1102.5124167882477, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",18,-0.147142272506825,0.6465029716491699,11041.182416788244,0.0322307295585319,0.04030913572043038,0.0322307295585321,0.04030913572043038,,
2022-09-23,"{'long ALARK.IS': 687.75, 'long AYDEM.IS': 704.8199999999999, 'long BIMAS.IS': 593.6999999999999, 'long DOAS.IS': 616.35, 'long ECILC.IS': 692.73, 'long KMPUR.IS': 705.28, 'long KONTR.IS': 698.46, 'long KORDS.IS': 670.45, 'long NTHOL.IS': 706.62, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 702.82, 'long TTRAK.IS': 507.2, 'long VESBE.IS': 704.25, 'long ZOREN.IS': 708.1800000000001, 'cash_l': 712.4401928817551, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SOKM.IS': 656.560848601736, 'long ULKER.IS': 662.684}",16,-0.0755267404986143,1.196279764175415,11241.795041483494,0.0181694873902469,0.05921101944386131,0.0181694873902469,0.05921101944386131,,
2022-09-26,"{'long AKFGY.IS': 1124.88, 'long AYDEM.IS': 1126.02, 'long BERA.IS': 1118.1299999999999, 'long GESAN.IS': 1078.3500000000001, 'long KCAER.IS': 1118.24, 'long KONTR.IS': 1121.26, 'long OTKAR.IS': 1059.0, 'long PSGYO.IS': 1124.22, 'long SELEC.IS': 1114.9, 'long ULKER.IS': 1117.124, 'cash_l': 171.4232431358305, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0693639867832562,2.454554557800293,11273.547243135828,0.0028244779001187,0.06220273755984285,0.0028244779001188,0.06220273755984285,,
2022-09-27,"{'long ALKIM.IS': 726.8000000000001, 'long BAGFS.IS': 743.5600000000001, 'long BIMAS.IS': 723.72, 'long BIOEN.IS': 735.87, 'long BUCIM.IS': 743.4, 'long ERBOS.IS': 699.0, 'long FENER.IS': 694.85, 'long GESAN.IS': 737.9500000000002, 'long KCAER.IS': 739.55, 'long KONTR.IS': 714.56, 'long MGROS.IS': 728.6999999999999, 'long OTKAR.IS': 520.9, 'long SASA.IS': 690.0, 'long SMRTG.IS': 744.7, 'long TTRAK.IS': 507.0, 'cash_l': 754.1929824602739, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0875864695423164,0.991579294204712,11204.752982460272,-0.0061022727977162,0.05572088668877173,-0.0061022727977162,0.05572088668877173,,
2022-09-28,"{'long ALKIM.IS': 793.84, 'long BIOEN.IS': 787.47, 'long EUREN.IS': 787.8, 'long HEKTS.IS': 786.6, 'long JANTS.IS': 783.0, 'long KCAER.IS': 788.9, 'long KMPUR.IS': 754.65, 'long MGROS.IS': 728.6999999999999, 'long OTKAR.IS': 520.9, 'long PSGYO.IS': 795.1500000000001, 'long SMRTG.IS': 776.85, 'long TOASO.IS': 780.0, 'long TTRAK.IS': 761.2, 'long VESTL.IS': 780.78, 'cash_l': 508.1448844289898, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0957932908433125,0.9519717693328856,11133.98488442899,-0.0063158998812433,0.049053059265908194,-0.0063158998812433,0.049053059265908194,,
2022-09-29,"{'long AKSEN.IS': 1054.0, 'long ALKIM.IS': 1054.3200000000002, 'long BIOEN.IS': 1072.81, 'long GESAN.IS': 1027.1999999999998, 'long ISFIN.IS': 1080.3999999999999, 'long KLRHO.IS': 1064.7, 'long KONTR.IS': 1053.0, 'long ODAS.IS': 1081.0800000000002, 'long TTRAK.IS': 1018.7, 'long VESTL.IS': 1044.82, 'cash_l': 261.64881798858187, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0281960124571867,1.4565072059631348,10812.678817988584,-0.0288581374750883,0.018779341862950716,-0.0288581374750883,0.018779341862950716,,
2022-09-30,"{'long ALGYO.IS': 557.44, 'long BIOEN.IS': 581.41, 'long BUCIM.IS': 585.1899999999999, 'long CEMTS.IS': 586.08, 'long CIMSA.IS': 581.0, 'long EUREN.IS': 579.36, 'long FENER.IS': 585.2, 'long GESAN.IS': 523.1999999999998, 'long ISFIN.IS': 585.0199999999999, 'long JANTS.IS': 543.5500000000001, 'long KCAER.IS': 582.3199999999999, 'long KLRHO.IS': 571.14, 'long KONTR.IS': 586.6, 'long ODAS.IS': 586.5600000000002, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 585.6, 'long TTRAK.IS': 460.1, 'long VESTL.IS': 564.8199999999999, 'cash_l': 951.6766072716291, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.1031644439435985,1.0732502937316897,11160.066607271634,0.0321278191214851,0.05151050028302917,0.0321278191214851,0.05151050028302917,,
2022-10-03,"{'long AGHOL.IS': 339.6, 'long AKSA.IS': 360.0, 'long ALGYO.IS': 377.84000000000003, 'long ALKIM.IS': 354.41999999999996, 'long ARCLK.IS': 350.0, 'long ASELS.IS': 380.64, 'long BASGZ.IS': 369.84000000000003, 'long BIMAS.IS': 365.73, 'long BUCIM.IS': 381.18999999999994, 'long CIMSA.IS': 340.8, 'long ENJSA.IS': 379.67999999999995, 'long EUREN.IS': 378.86, 'long FROTO.IS': 339.18, 'long GESAN.IS': 346.1999999999998, 'long GUBRF.IS': 265.0, 'long IPEKE.IS': 365.55999999999995, 'long ISDMR.IS': 368.76, 'long ISFIN.IS': 379.51999999999987, 'long JANTS.IS': 307.7500000000001, 'long KCAER.IS': 375.91999999999996, 'long KLRHO.IS': 379.2, 'long KONTR.IS': 330.20000000000005, 'long ODAS.IS': 379.4800000000002, 'long OTKAR.IS': -14.300000000000068, 'long PSGYO.IS': 378.96000000000004, 'long TSPOR.IS': 378.84, 'long TTRAK.IS': 160.10000000000002, 'long VESBE.IS': 376.78999999999996, 'long VESTL.IS': 358.2199999999999, 'cash_l': 1631.7659062307157, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",29,-0.2079574098734473,1.19844388961792,11485.745906230724,0.0291825587086445,0.08219626719029471,0.0291825587086445,0.08219626719029471,,
2022-10-04,"{'long AGHOL.IS': 339.6, 'long ALGYO.IS': 331.82000000000005, 'long ALKIM.IS': 354.41999999999996, 'long ARCLK.IS': 350.0, 'long BIOEN.IS': 374.1, 'long BUCIM.IS': 372.66999999999996, 'long CIMSA.IS': 340.8, 'long ENJSA.IS': 360.0799999999999, 'long EUREN.IS': 370.71000000000004, 'long FENER.IS': 372.40000000000003, 'long FROTO.IS': 339.18, 'long GESAN.IS': 346.1999999999998, 'long GUBRF.IS': 265.0, 'long GWIND.IS': 371.52, 'long ISFIN.IS': 371.6199999999999, 'long JANTS.IS': 307.7500000000001, 'long KCAER.IS': 375.91999999999996, 'long KERVT.IS': 367.77000000000004, 'long KLRHO.IS': 351.7, 'long KONTR.IS': 330.20000000000005, 'long MAVI.IS': 367.5, 'long ODAS.IS': 372.3600000000002, 'long PSGYO.IS': 373.86, 'long SELEC.IS': 370.56, 'long TOASO.IS': 298.79999999999995, 'long TSPOR.IS': 374.17999999999995, 'long TTRAK.IS': 160.10000000000002, 'long TURSG.IS': 374.49, 'long VESBE.IS': 367.58, 'long VESTL.IS': 358.2199999999999, 'cash_l': 1257.6254046253216, 'cash_s': 0, 'cash_rem': 0.0}",30,-0.1720404828260245,1.139667510986328,11668.73540462532,0.0159318776410795,0.09943768570280342,0.0159318776410795,0.09943768570280342,,
2022-10-05,"{'long AGHOL.IS': 428.95000000000005, 'long ALGYO.IS': 427.26000000000005, 'long ALKIM.IS': 451.38, 'long ARCLK.IS': 420.55, 'long BASGZ.IS': 452.11, 'long BIOEN.IS': 452.34000000000003, 'long EUREN.IS': 447.03000000000003, 'long FENER.IS': 425.6, 'long GESAN.IS': 440.1499999999998, 'long GUBRF.IS': 400.9, 'long GWIND.IS': 454.62, 'long HEKTS.IS': 448.97999999999996, 'long IPEKE.IS': 453.55999999999995, 'long ISFIN.IS': 448.6199999999999, 'long KLRHO.IS': 436.29999999999995, 'long KONTR.IS': 402.90000000000003, 'long MAVI.IS': 445.7, 'long ODAS.IS': 452.33000000000015, 'long OYAKC.IS': 453.12, 'long PSGYO.IS': 449.74, 'long SASA.IS': 413.75, 'long SELEC.IS': 442.44, 'long SISE.IS': 453.76, 'long TTRAK.IS': 160.10000000000002, 'long TURSG.IS': 451.05, 'cash_l': 1108.4061584323154, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.1651778387947662,0.9816584587097168,11821.64615843231,0.0131043123787328,0.11384506057720412,0.0131043123787328,0.11384506057720412,,
2022-10-06,"{'long ALGYO.IS': 331.50000000000006, 'long ALKIM.IS': 345.48, 'long ARCLK.IS': 349.5, 'long BASGZ.IS': 374.06, 'long BERA.IS': 356.58, 'long BIMAS.IS': 253.3, 'long BIOEN.IS': 374.34000000000003, 'long BUCIM.IS': 373.12, 'long CIMSA.IS': 316.75, 'long EUREN.IS': 371.61, 'long FENER.IS': 371.05, 'long GESAN.IS': 347.0999999999998, 'long GSDHO.IS': 374.9, 'long GUBRF.IS': 256.4, 'long ISFIN.IS': 369.1199999999999, 'long JANTS.IS': 322.2, 'long KCAER.IS': 367.5, 'long KLRHO.IS': 351.09999999999997, 'long KONTR.IS': 330.30000000000007, 'long MAVI.IS': 365.65, 'long NTHOL.IS': 365.84, 'long ODAS.IS': 372.3600000000001, 'long OYAKC.IS': 364.02, 'long PSGYO.IS': 373.86, 'long SASA.IS': 328.55, 'long SELEC.IS': 369.9, 'long SISE.IS': 365.38, 'long TOASO.IS': 304.5, 'long VESBE.IS': 371.59999999999997, 'long VESTL.IS': 372.24, 'long YYLGD.IS': 365.1, 'cash_l': 1171.264196307955, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",31,-0.1945470040598792,1.010488510131836,12026.17419630795,0.0173011469921006,0.13311585769667533,0.0173011469921006,0.13311585769667533,,
2022-10-07,"{'long ALGYO.IS': 379.90000000000003, 'long ALKIM.IS': 380.70000000000005, 'long ARCLK.IS': 349.5, 'long BASGZ.IS': 389.72, 'long BERA.IS': 398.53999999999996, 'long BIOEN.IS': 400.18, 'long BUCIM.IS': 403.5, 'long CIMSA.IS': 383.1, 'long EUREN.IS': 396.93, 'long GESAN.IS': 347.0999999999998, 'long HEKTS.IS': 398.31, 'long ISFIN.IS': 400.5599999999999, 'long JANTS.IS': 404.1, 'long KARSN.IS': 403.41999999999996, 'long KCAER.IS': 400.41, 'long KERVT.IS': 394.67999999999995, 'long KONTR.IS': 330.30000000000007, 'long MAVI.IS': 365.65, 'long NTHOL.IS': 400.7, 'long ODAS.IS': 402.40000000000015, 'long OYAKC.IS': 394.02, 'long PSGYO.IS': 401.36, 'long SELEC.IS': 393.9, 'long SISE.IS': 395.14, 'long TTRAK.IS': 331.0, 'long TURSG.IS': 403.15, 'long ULKER.IS': 396.71999999999997, 'long VESBE.IS': 400.01, 'long VESTL.IS': 372.24, 'cash_l': 923.2538168290721, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",29,-0.1668332938329536,1.0941877365112305,12140.493816829065,0.0095059009336661,0.14388714478630615,0.0095059009336661,0.14388714478630615,,
2022-10-10,"{'long AEFES.IS': 447.8, 'long ALGYO.IS': 429.50000000000006, 'long ALKIM.IS': 455.06000000000006, 'long ARCLK.IS': 421.6, 'long BASGZ.IS': 469.82000000000005, 'long BIOEN.IS': 466.78, 'long BUCIM.IS': 478.13, 'long EUREN.IS': 472.89, 'long FROTO.IS': 352.21, 'long GESAN.IS': 443.6499999999998, 'long ISFIN.IS': 477.5599999999999, 'long JANTS.IS': 404.1, 'long KARSN.IS': 474.05999999999995, 'long KCAER.IS': 471.33000000000004, 'long KERVT.IS': 469.92999999999995, 'long MAVI.IS': 445.65, 'long NTHOL.IS': 470.84, 'long ODAS.IS': 477.70000000000016, 'long PSGYO.IS': 478.06, 'long SELEC.IS': 466.74, 'long SISE.IS': 455.21999999999997, 'long VESBE.IS': 475.93, 'long VESTL.IS': 457.76, 'long YYLGD.IS': 455.76, 'cash_l': 1045.9685076533406, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KONTR.IS': 363.3300000000001}",25,-0.1541860288561447,1.807222843170166,12327.378507653337,0.015393499938628,0.16149557147937155,0.015393499938628,0.16149557147937155,,
