Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AGHOL.IS': 259.70000000000005, 'short AKBNK.IS': 322.14000000000004, 'short ARCLK.IS': 285.6, 'short BERA.IS': 325.05999999999995, 'short BIMAS.IS': 229.17999999999995, 'short DOHOL.IS': 323.64000000000004, 'short EKGYO.IS': 327.7499999999999, 'short EREGL.IS': 300.2, 'short FROTO.IS': 4.830000000000041, 'short GARAN.IS': 312.02000000000004, 'short HALKB.IS': 321.74, 'short ISCTR.IS': 320.21000000000004, 'short ISGYO.IS': 319.30786328942173, 'short KRDMD.IS': 315.8199999999999, 'short OYAKC.IS': 315.88999999999993, 'short PETKM.IS': 318.63, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 301.9999999999999, 'short TAVHL.IS': 275.8, 'short TCELL.IS': 322.0399999999999, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 23.69999999999999, 'short VAKBN.IS': 321.59999999999997, 'short VESTL.IS': 310.53999999999996, 'short YKBNK.IS': 324.72, 'cash_l': 0, 'cash_s': 1273.3107545858256, 'cash_rem': 5.4569682106375694e-12}",27,-8.588205255159037,0.495316743850708,8856.328617875253,0.0036816258837606,-0.027220391348881545,,,0.0036816258837606,-0.027220391348881545
2022-09-22,"{'short AEFES.IS': 394.19999999999993, 'short AGHOL.IS': 344.40000000000003, 'short AKBNK.IS': 415.1, 'short ARCLK.IS': 356.70000000000005, 'short ASELS.IS': 400.01, 'short EKGYO.IS': 420.4399999999999, 'short GARAN.IS': 407.82000000000005, 'short HALKB.IS': 415.34000000000003, 'short ISCTR.IS': 418.01000000000005, 'short OYAKC.IS': 414.93999999999994, 'short PETKM.IS': 412.08, 'short PGSUS.IS': 238.1, 'short TAVHL.IS': 414.0, 'short TCELL.IS': 409.0799999999999, 'short THYAO.IS': 421.6, 'short TSKB.IS': 419.9, 'short TUPRS.IS': 342.09999999999997, 'short VAKBN.IS': 414.59999999999997, 'short YKBNK.IS': 417.54, 'cash_l': 0, 'cash_s': 963.3280350253981, 'cash_rem': 0.0, 'short ISGYO.IS': 351.0594070327163}",20,-3.7188797393148194,0.5773282051086426,8790.347442058117,-0.0074501724884014,-0.034467767226532,,,-0.0074501724884013,-0.03446776722653189
2022-09-23,"{'short AEFES.IS': 349.75999999999993, 'short AGHOL.IS': 344.40000000000003, 'short AKBNK.IS': 369.98, 'short ASELS.IS': 370.06, 'short EKGYO.IS': 372.7999999999999, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 370.6, 'short HALKB.IS': 370.16, 'short ISCTR.IS': 371.03000000000003, 'short ISGYO.IS': 371.27940703271634, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 361.92, 'short OYAKC.IS': 372.06999999999994, 'short PETKM.IS': 372.57, 'short TAVHL.IS': 344.95, 'short TCELL.IS': 366.0399999999999, 'short THYAO.IS': 350.75, 'short TOASO.IS': 370.0, 'short TSKB.IS': 373.34, 'short TUPRS.IS': 342.09999999999997, 'short VAKBN.IS': 369.29999999999995, 'short YKBNK.IS': 368.96000000000004, 'cash_l': 0, 'cash_s': 643.1171162273495, 'cash_rem': 3.637978807091713e-12}",23,-5.890703994648861,0.5078811645507812,8964.756523260068,0.0198409769752077,-0.015310664427252707,,,0.0198409769752077,-0.015310664427252596
2022-09-26,"{'short AEFES.IS': 305.81999999999994, 'short AGHOL.IS': 259.80000000000007, 'short AKBNK.IS': 301.88, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.04, 'short DOHOL.IS': 309.27000000000004, 'short EKGYO.IS': 309.9199999999999, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 312.79, 'short HALKB.IS': 308.24, 'short ISCTR.IS': 309.67, 'short ISGYO.IS': 307.57940703271635, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 289.6, 'short KRDMD.IS': 301.27, 'short OYAKC.IS': 300.66999999999996, 'short PETKM.IS': 308.32, 'short SAHOL.IS': 292.38, 'short SISE.IS': 291.94, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 301.8999999999999, 'short THYAO.IS': 281.35, 'short TKFEN.IS': 288.0, 'short TSKB.IS': 310.46, 'short TUPRS.IS': 41.39999999999998, 'short VAKBN.IS': 305.69999999999993, 'short YKBNK.IS': 306.59000000000003, 'cash_l': 0, 'cash_s': 1260.0918910485434, 'cash_rem': 0.0}",28,-9.207484689898664,0.5754692554473877,9075.291298081258,0.0123299249159076,-0.0031695188541457364,,,0.0123299249159076,-0.0031695188541456254
2022-09-27,"{'short AEFES.IS': 305.81999999999994, 'short AGHOL.IS': 259.80000000000007, 'short AKSA.IS': 287.5, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.04, 'short DOHOL.IS': 333.92, 'short EKGYO.IS': 337.7799999999999, 'short ENJSA.IS': 323.64, 'short EREGL.IS': 332.16, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 332.41, 'short HALKB.IS': 330.65000000000003, 'short ISCTR.IS': 333.19, 'short ISGYO.IS': 332.14940703271634, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 317.56, 'short KRDMD.IS': 337.63, 'short OYAKC.IS': 329.15, 'short PETKM.IS': 333.53999999999996, 'short PGSUS.IS': 243.1, 'short SISE.IS': 318.56, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 323.0999999999999, 'short TSKB.IS': 335.76, 'short TUPRS.IS': 336.4, 'short VAKBN.IS': 336.2199999999999, 'cash_l': 0, 'cash_s': 1236.7401957946686, 'cash_rem': 1.8189894035458565e-12}",26,-9.39441676877315,0.4776411056518554,9124.829602827387,0.0054585911480993,0.002271771186392657,,,0.0054585911480994,0.002271771186392657
2022-09-28,"{'short AEFES.IS': 220.45999999999992, 'short AGHOL.IS': 259.80000000000007, 'short AKBNK.IS': 251.24, 'short AKSA.IS': 231.15, 'short ALARK.IS': 250.2, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 252.84000000000003, 'short DOHOL.IS': 257.92, 'short EKGYO.IS': 260.3799999999999, 'short ENJSA.IS': 252.68, 'short EREGL.IS': 246.00000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 255.41000000000003, 'short HALKB.IS': 258.95000000000005, 'short ISCTR.IS': 257.19, 'short ISGYO.IS': 258.34940703271633, 'short KCHOL.IS': 245.47999999999996, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 235.48000000000002, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 254.89, 'short OYAKC.IS': 260.15, 'short PETKM.IS': 260.64, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 235.44, 'short SISE.IS': 240.44, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 242.5399999999999, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 258.53999999999996, 'short TTKOM.IS': 255.52999999999997, 'short TUPRS.IS': 41.89999999999998, 'short VAKBN.IS': 257.0199999999999, 'short YKBNK.IS': 254.16, 'cash_l': 0, 'cash_s': 1289.5989289423815, 'cash_rem': 0.0}",35,-16.329291535288377,0.4098341464996338,9383.878335975096,0.0283894323974489,0.030725697878360103,,,0.0283894323974489,0.030725697878360103
2022-09-29,"{'short AEFES.IS': 220.45999999999992, 'short AGHOL.IS': 180.75000000000006, 'short AKBNK.IS': 239.98000000000002, 'short AKSA.IS': 231.15, 'short ALARK.IS': 193.89999999999998, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 244.09, 'short EKGYO.IS': 241.2799999999999, 'short ENJSA.IS': 235.55, 'short EREGL.IS': 217.14000000000004, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 236.61, 'short HALKB.IS': 237.98000000000005, 'short ISCTR.IS': 242.15, 'short ISGYO.IS': 238.39940703271634, 'short KCHOL.IS': 200.09999999999997, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 235.48000000000002, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 243.16, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 233.36999999999998, 'short PETKM.IS': 236.95999999999998, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 235.44, 'short SISE.IS': 240.44, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 242.5399999999999, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 217.8, 'short TOASO.IS': 186.9, 'short TSKB.IS': 243.47999999999996, 'short TTKOM.IS': 233.98999999999998, 'short TUPRS.IS': 41.89999999999998, 'short VAKBN.IS': 242.9399999999999, 'short YKBNK.IS': 240.1, 'cash_l': 0, 'cash_s': 1353.019778288688, 'cash_rem': 9.094947017729282e-12}",38,-18.811307034611243,0.3763844966888428,9537.399185321412,0.0163600639149125,0.04758843617439279,,,0.0163600639149125,0.04758843617439279
2022-09-30,"{'short AEFES.IS': 260.5199999999999, 'short AGHOL.IS': 262.50000000000006, 'short AKBNK.IS': 262.56, 'short ALARK.IS': 252.64999999999998, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 262.44, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 263.05, 'short EKGYO.IS': 260.6299999999999, 'short ENJSA.IS': 252.9, 'short EREGL.IS': 246.12000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 256.04, 'short GUBRF.IS': 254.0, 'short HALKB.IS': 258.9200000000001, 'short ISCTR.IS': 257.19, 'short ISGYO.IS': 262.87940703271636, 'short KCHOL.IS': 245.49999999999997, 'short KOZAA.IS': 261.96000000000004, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 254.76, 'short OYAKC.IS': 260.63, 'short PETKM.IS': 261.76, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.22, 'short SISE.IS': 240.44, 'short SOKM.IS': 250.8, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 262.3599999999999, 'short TKFEN.IS': 247.24, 'short TOASO.IS': 186.9, 'short TSKB.IS': 263.08, 'short TTKOM.IS': 255.64999999999998, 'short TUPRS.IS': 41.89999999999998, 'short VAKBN.IS': 263.7299999999999, 'cash_l': 0, 'cash_s': 1241.6722664408298, 'cash_rem': -1.8189894035458565e-12}",35,-12.603494342479127,0.3668642044067383,9505.771673473542,-0.0033161568718384,0.04411446858291468,,,-0.0033161568718383,0.04411446858291468
2022-10-03,"{'short AEFES.IS': 1856.52, 'short ALARK.IS': 1880.75, 'short ISGYO.IS': 1883.5694070327163, 'short TSKB.IS': 1882.2299999999998, 'cash_l': 0, 'cash_s': 34.66921204872233, 'cash_rem': 0.0, 'short AKBNK.IS': 236.51330380868023, 'short GARAN.IS': 230.60730828615544, 'short HALKB.IS': 233.3247564469915, 'short ISCTR.IS': 231.5394015957447, 'short TAVHL.IS': 194.3292295472597, 'short TUPRS.IS': 37.7186809392265, 'short VAKBN.IS': 237.4711688311687}",11,-1.4547621442224958,0.518012523651123,8939.242468536664,-0.0595984444395833,-0.01811312956148914,,,-0.0595984444395833,-0.01811312956148914
2022-10-04,"{'short ISGYO.IS': 2211.3494070327165, 'short OYAKC.IS': 2201.6, 'short TSKB.IS': 2212.43, 'short VAKBN.IS': 2208.271168831169, 'cash_l': 0, 'cash_s': 22.716142553323152, 'cash_rem': 0.0}",4,-1.2273985165516326,0.4232487678527832,8856.366718417208,-0.0092710037132511,-0.02721620638331701,,,-0.0092710037132513,-0.027216206383317232
2022-10-05,"{'short HALKB.IS': 1292.0, 'short ISGYO.IS': 1292.8994070327167, 'short KOZAL.IS': 1119.0, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1293.77, 'short TTKOM.IS': 1289.3400000000001, 'short VAKBN.IS': 1287.9511688311686, 'cash_l': 0, 'cash_s': 397.95618598803594, 'cash_rem': 0.0}",7,-1.669331984501648,0.3782825469970703,9062.716761851922,0.0232996272620011,-0.004550706585532804,,,0.0232996272620011,-0.004550706585533026
2022-10-06,"{'short AEFES.IS': 1473.5, 'short HALKB.IS': 1483.5, 'short ISGYO.IS': 1481.0594070327168, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1484.53, 'short VAKBN.IS': 1481.3911688311687, 'cash_l': 0, 'cash_s': 415.18320769404636, 'cash_rem': 0.0}",6,-1.0416234757567278,0.3880136013031006,8908.963783557932,-0.0169654400920028,-0.021438941937582556,,,-0.0169654400920028,-0.02143894193758278
2022-10-07,"{'short EREGL.IS': 1269.24, 'short HALKB.IS': 1283.7, 'short ISGYO.IS': 1280.1194070327167, 'short OTKAR.IS': 1089.8, 'short SOKM.IS': 1263.7800000000002, 'short TSKB.IS': 1282.81, 'short VAKBN.IS': 1278.3911688311687, 'cash_l': 0, 'cash_s': 240.53456026486492, 'cash_rem': 0.0}",7,-1.111140550155298,0.7694292068481445,8988.37513612875,0.0089136463566477,-0.0127163947276272,,,0.0089136463566477,-0.012716394727627423
2022-10-10,"{'short HALKB.IS': 1802.1, 'short ISGYO.IS': 1803.4394070327166, 'short TOASO.IS': 1723.5, 'short TSKB.IS': 1804.03, 'short VAKBN.IS': 1803.9911688311686, 'cash_l': 0, 'cash_s': 94.24764294397573, 'cash_rem': 0.0}",5,-1.3136721926179984,0.4937281608581543,9031.30821880786,0.0047765121091286,-0.008000622631899601,,,0.0047765121091286,-0.008000622631899823
2022-10-11,"{'short AGHOL.IS': 596.4, 'short BIMAS.IS': 607.5500000000001, 'short ENJSA.IS': 639.2, 'short EREGL.IS': 634.62, 'short HALKB.IS': 637.3, 'short ISGYO.IS': 635.3094070327165, 'short KORDS.IS': 588.5, 'short MGROS.IS': 535.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short SOKM.IS': 625.8199999999999, 'short TOASO.IS': 588.9000000000001, 'short TSKB.IS': 640.01, 'short VAKBN.IS': 633.7511688311686, 'cash_l': 0, 'cash_s': 531.6828588586613, 'cash_rem': 1.8189894035458565e-12}",14,-2.2654448080487866,0.5217726230621338,8965.543434722547,-0.007281866867123,-0.015224230030162933,,,-0.007281866867123,-0.015224230030163155
2022-10-12,"{'short AGHOL.IS': 346.35, 'short AKSA.IS': 321.0, 'short ALARK.IS': 369.6, 'short ARCLK.IS': 353.0, 'short BIMAS.IS': 370.07000000000005, 'short EKGYO.IS': 376.73999999999995, 'short ENJSA.IS': 361.70000000000005, 'short EREGL.IS': 369.84, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 372.00999999999993, 'short ISGYO.IS': 376.10940703271655, 'short KCHOL.IS': 349.3, 'short KORDS.IS': 361.3, 'short KRDMD.IS': 371.07, 'short MGROS.IS': 325.6, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 376.74, 'short SAHOL.IS': 357.5, 'short SISE.IS': 371.28, 'short TOASO.IS': 311.10000000000014, 'short TSKB.IS': 376.79, 'short VAKBN.IS': 372.75116883116857, 'short VESTL.IS': 359.28000000000003, 'cash_l': 0, 'cash_s': 923.5963042709063, 'cash_rem': 3.637978807091713e-12}",24,-7.412393373835668,0.4599812030792236,9074.516880134795,0.0121546949390938,-0.0032545809627683164,,,0.0121546949390938,-0.0032545809627685385
2022-10-13,"{'short ARCLK.IS': 353.0, 'short ASELS.IS': 371.15999999999997, 'short EKGYO.IS': 372.56999999999994, 'short ENJSA.IS': 361.70000000000005, 'short EREGL.IS': 369.84, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 372.00999999999993, 'short ISGYO.IS': 370.33940703271657, 'short KCHOL.IS': 349.3, 'short KORDS.IS': 361.3, 'short KOZAA.IS': 348.24, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 371.07, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 362.5, 'short SAHOL.IS': 357.5, 'short SISE.IS': 371.28, 'short TOASO.IS': 311.10000000000014, 'short TSKB.IS': 374.34000000000003, 'short TTKOM.IS': 374.4, 'short TUPRS.IS': 330.6, 'short VAKBN.IS': 372.75116883116857, 'short VESTL.IS': 359.28000000000003, 'cash_l': 0, 'cash_s': 993.1810519266073, 'cash_rem': 3.637978807091713e-12}",24,-4.574655784438245,0.3689064979553222,9001.651627790496,-0.0080296563780503,-0.011258104174033057,,,-0.0080296563780504,-0.01125810417403339
2022-10-14,"{'short ENJSA.IS': 978.14, 'short EREGL.IS': 961.4399999999998, 'short GUBRF.IS': 955.4, 'short HALKB.IS': 982.6899999999998, 'short ISGYO.IS': 979.3394070327165, 'short KORDS.IS': 937.3, 'short OTKAR.IS': 541.4000000000001, 'short TKFEN.IS': 977.74, 'short TOASO.IS': 971.5500000000001, 'cash_l': 0, 'cash_s': 563.3249163559904, 'cash_rem': 0.0}",9,-1.6632876446252167,0.4666516780853271,8848.324323388706,-0.0170332413141192,-0.028099583483016444,,,-0.0170332413141192,-0.028099583483016777
2022-10-17,"{'short PETKM.IS': 4250.5599999999995, 'short TKFEN.IS': 4253.74, 'cash_l': 0, 'cash_s': 10.763415775270914, 'cash_rem': 0.0}",2,-0.5534599914648943,0.4824705123901367,8515.06341577527,-0.0376637310561198,-0.06470497938404285,,,-0.0376637310561198,-0.06470497938404318
2022-10-18,"{'short ISGYO.IS': 1724.87, 'short KORDS.IS': 1684.9, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1724.3999999999992, 'short TKFEN.IS': 1714.54, 'cash_l': 0, 'cash_s': 141.02396815622342, 'cash_rem': 0.0}",5,-0.9243672998834764,0.5319845676422119,8624.733968156223,0.0128795931428735,-0.052658760049953734,,,0.0128795931428735,-0.05265876004995407
2022-10-19,"{'short AKSA.IS': 925.3999999999999, 'short EREGL.IS': 953.6, 'short GUBRF.IS': 826.1999999999999, 'short KORDS.IS': 945.85, 'short KRDMD.IS': 961.74, 'short ODAS.IS': 956.04, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 953.8399999999992, 'short TKFEN.IS': 952.3, 'cash_l': 0, 'cash_s': 648.7019600354843, 'cash_rem': 1.8189894035458565e-12}",9,-1.7610575991847297,0.4618229866027832,8667.871960035485,0.00500166057742,-0.047920480716731495,,,0.00500166057742,-0.04792048071673183
2022-10-20,"{'short AKSEN.IS': 1034.5, 'short ALARK.IS': 1059.95, 'short ENJSA.IS': 1052.8, 'short EREGL.IS': 1042.28, 'short KRDMD.IS': 1060.7, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 1061.6799999999992, 'short TKFEN.IS': 1047.3999999999999, 'cash_l': 0, 'cash_s': 663.8392182148054, 'cash_rem': 0.0}",8,-1.712049933189487,0.5132300853729248,8567.349218214804,-0.0115971650578315,-0.058961904050040426,,,-0.0115971650578315,-0.05896190405004076
2022-10-21,"{'short AGHOL.IS': 872.0, 'short AKSEN.IS': 909.8199999999999, 'short ALARK.IS': 933.95, 'short ASELS.IS': 932.6399999999999, 'short EREGL.IS': 924.04, 'short ODAS.IS': 945.18, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 941.1699999999992, 'short TKFEN.IS': 919.9599999999998, 'cash_l': 0, 'cash_s': 598.0629717618904, 'cash_rem': 0.0}",9,-1.5293898412605245,0.5119001865386963,8521.02297176189,-0.0054073022206707,-0.06405038143600628,,,-0.0054073022206706,-0.06405038143600661
2022-10-24,"{'short ALARK.IS': 1366.9, 'short ASELS.IS': 1383.7199999999998, 'short KONTR.IS': 1408.8, 'short KOZAL.IS': 1390.8999999999999, 'short ODAS.IS': 1410.0, 'short PETKM.IS': 1407.6499999999992, 'cash_l': 0, 'cash_s': 94.12599458367913, 'cash_rem': 0.0}",6,-0.8823890542344959,0.5367817878723145,8462.095994583678,-0.0069154815535049,-0.07052292375819547,,,-0.0069154815535049,-0.0705229237581958
