Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 394.2, 'short AKSA.IS': 400.40000000000003, 'short AKSEN.IS': 421.96000000000004, 'short BERA.IS': 415.6099999999999, 'short BIMAS.IS': 344.8699999999999, 'short EKGYO.IS': 421.2, 'short EREGL.IS': 420.28, 'short FROTO.IS': 335.33, 'short GARAN.IS': 421.85, 'short HALKB.IS': 415.56, 'short ISCTR.IS': 420.28999999999996, 'short KORDS.IS': 393.05, 'short OYAKC.IS': 420.66999999999996, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 396.90000000000003, 'short TAVHL.IS': 368.75000000000006, 'short THYAO.IS': 418.5, 'short TOASO.IS': 369.6, 'short TUPRS.IS': 351.49999999999994, 'short VAKBN.IS': 418.0799999999999, 'cash_l': 0, 'cash_s': 1083.4960178358515, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 251.77942420574857, 'short TSKB.IS': 264.7663210581451}",22,-1.6656941106987486,0.667304515838623,9386.741763099746,0.0037438914567269,-0.004811424886115301,,,0.0037438914567269,-0.004811424886115856
2022-09-22,"{'short AEFES.IS': 744.5999999999999, 'short AGHOL.IS': 762.3000000000001, 'short ARCLK.IS': 711.0, 'short GARAN.IS': 766.73, 'short HALKB.IS': 774.36, 'short TAVHL.IS': 714.25, 'short TCELL.IS': 761.6, 'short TKFEN.IS': 756.6999999999999, 'short TSKB.IS': 781.566321058145, 'short VAKBN.IS': 774.5799999999999, 'cash_l': 0, 'cash_s': 1054.8269300043958, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 276.81603094312857, 'short AKSEN.IS': 379.9060740740741}",12,-0.9623517543195276,0.7192096710205078,9259.235356079742,-0.013583670483111,-0.018329738559019093,,,-0.0135836704831108,-0.018329738559019426
2022-09-23,"{'short AGHOL.IS': 426.70000000000005, 'short ASELS.IS': 479.2, 'short ENJSA.IS': 502.03999999999996, 'short EREGL.IS': 482.24, 'short FROTO.IS': 338.39, 'short GARAN.IS': 506.19000000000005, 'short HALKB.IS': 503.28000000000003, 'short ISCTR.IS': 501.12, 'short KCHOL.IS': 485.0, 'short KRDMD.IS': 499.20000000000005, 'short TAVHL.IS': 438.05, 'short TCELL.IS': 503.36, 'short TKFEN.IS': 497.49999999999994, 'short TOASO.IS': 462.5, 'short TSKB.IS': 505.11632105814505, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 502.7799999999999, 'cash_l': 0, 'cash_s': 1180.4798642863025, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 304.42368496417083}",18,-2.285423443057174,0.7723956108093262,9424.96987030862,0.0178993737447289,-0.0007584556554013355,,,0.0178993737447289,-0.0007584556554016686
2022-09-26,"{'short AEFES.IS': 395.46, 'short AKSA.IS': 352.20000000000005, 'short ALARK.IS': 397.5, 'short ARCLK.IS': 350.5, 'short DOHOL.IS': 395.46000000000004, 'short EREGL.IS': 393.62, 'short FROTO.IS': 338.39, 'short ISCTR.IS': 393.74, 'short KCHOL.IS': 389.8, 'short KORDS.IS': 355.20000000000005, 'short KOZAA.IS': 376.48, 'short KRDMD.IS': 390.03000000000003, 'short PETKM.IS': 398.34999999999997, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 398.7, 'short SISE.IS': 398.09999999999997, 'short TAVHL.IS': 372.0, 'short TCELL.IS': 396.46000000000004, 'short THYAO.IS': 347.0, 'short TKFEN.IS': 369.49999999999994, 'short TSKB.IS': 397.69632105814503, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 1016.9113512308168, 'cash_rem': 0.0, 'short ISGYO.IS': 334.8359423146963}",23,-6.254773095241148,0.6127409934997559,9512.333614603658,0.0092693924221718,0.008503906343665824,,,0.009269392422172,0.008503906343665601
2022-09-27,"{'short AEFES.IS': 263.88, 'short AGHOL.IS': 247.5, 'short AKSA.IS': 237.20000000000005, 'short AKSEN.IS': 263.04, 'short ALARK.IS': 268.8, 'short ARCLK.IS': 280.35, 'short ASELS.IS': 265.77, 'short BERA.IS': 281.28, 'short DOHOL.IS': 287.00000000000006, 'short ENJSA.IS': 287.68, 'short EREGL.IS': 275.38, 'short FROTO.IS': 6.21999999999997, 'short HALKB.IS': 283.86, 'short ISGYO.IS': 285.6959423146963, 'short KCHOL.IS': 246.7, 'short KORDS.IS': 238.80000000000004, 'short KOZAA.IS': 264.64, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 280.95000000000005, 'short ODAS.IS': 286.62, 'short OYAKC.IS': 284.8, 'short PETKM.IS': 284.85999999999996, 'short PGSUS.IS': 247.0, 'short SISE.IS': 265.0, 'short SOKM.IS': 280.02, 'short TAVHL.IS': 240.6, 'short TCELL.IS': 290.46000000000004, 'short TSKB.IS': 288.90632105814507, 'short TTKOM.IS': 283.20000000000005, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 289.94, 'cash_l': 0, 'cash_s': 1793.6353290671013, 'cash_rem': -1.8189894035458565e-12}",31,-5.706421713855054,0.4007852077484131,9603.68759243994,0.0096037398957529,0.01818931554404113,,,0.0096037398957529,0.018189315544040907
2022-09-28,"{'short AEFES.IS': 221.2, 'short AGHOL.IS': 247.5, 'short AKBNK.IS': 251.24, 'short AKSA.IS': 237.20000000000005, 'short AKSEN.IS': 230.34000000000003, 'short ALARK.IS': 206.25, 'short ARCLK.IS': 210.70000000000002, 'short ASELS.IS': 237.17, 'short BERA.IS': 246.07999999999998, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 249.00000000000006, 'short EKGYO.IS': 251.55, 'short ENJSA.IS': 252.20000000000002, 'short EREGL.IS': 246.66, 'short FROTO.IS': 6.21999999999997, 'short GARAN.IS': 250.25, 'short HALKB.IS': 248.01000000000002, 'short ISCTR.IS': 250.79999999999998, 'short ISGYO.IS': 248.7959423146963, 'short KCHOL.IS': 246.7, 'short KORDS.IS': 238.80000000000004, 'short KOZAA.IS': 237.27999999999997, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 245.49000000000004, 'short OYAKC.IS': 243.4, 'short PETKM.IS': 248.40999999999997, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 235.44, 'short SISE.IS': 238.96, 'short SMRTG.IS': 225.04999999999998, 'short TAVHL.IS': 240.6, 'short TCELL.IS': 250.18000000000004, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 251.46632105814507, 'short TTKOM.IS': 249.87000000000006, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 246.74, 'cash_l': 0, 'cash_s': 1208.6563515287999, 'cash_rem': 1.8189894035458565e-12}",38,-9.791817238061643,0.5757691860198975,9841.878614901643,0.0248020377765316,0.04344248541182538,,,0.0248020377765315,0.04344248541182494
2022-09-29,"{'short AEFES.IS': 221.2, 'short AGHOL.IS': 168.45, 'short AKBNK.IS': 239.98000000000002, 'short AKSA.IS': 237.20000000000005, 'short ALARK.IS': 206.25, 'short ARCLK.IS': 210.70000000000002, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 239.78000000000006, 'short EKGYO.IS': 240.09, 'short ENJSA.IS': 235.07000000000002, 'short EREGL.IS': 217.8, 'short FROTO.IS': 6.21999999999997, 'short GARAN.IS': 231.45, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 241.02, 'short HEKTS.IS': 230.88, 'short ISCTR.IS': 243.27999999999997, 'short ISGYO.IS': 242.1459423146963, 'short KCHOL.IS': 201.32, 'short KORDS.IS': 238.80000000000004, 'short KOZAA.IS': 237.27999999999997, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 233.76000000000005, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 243.4, 'short PETKM.IS': 236.56999999999996, 'short PGSUS.IS': 9.800000000000011, 'short SAHOL.IS': 235.44, 'short SASA.IS': 197.54999999999998, 'short SISE.IS': 238.96, 'short SMRTG.IS': 225.04999999999998, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 240.6, 'short TCELL.IS': 230.08000000000004, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 217.8, 'short TOASO.IS': 186.9, 'short TTKOM.IS': 239.10000000000005, 'short VAKBN.IS': 239.70000000000002, 'short YKBNK.IS': 239.02, 'cash_l': 0, 'cash_s': 1502.3289791967964, 'cash_rem': -5.4569682106375694e-12}",40,-7415.881479991021,0.6473736763000488,9997.424921511489,0.0158045341439521,0.05993360779976675,,,0.0158045341439521,0.05993360779976631
2022-09-30,"{'short AEFES.IS': 341.38, 'short ALARK.IS': 323.75, 'short ARCLK.IS': 345.1, 'short ASELS.IS': 349.92, 'short BIMAS.IS': 352.47, 'short ENJSA.IS': 356.52000000000004, 'short GUBRF.IS': 255.3, 'short HALKB.IS': 373.64, 'short ISCTR.IS': 371.11999999999995, 'short ISGYO.IS': 370.6659423146963, 'short KCHOL.IS': 337.52, 'short KOZAA.IS': 369.67999999999995, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 372.96000000000004, 'short PGSUS.IS': 248.0, 'short SAHOL.IS': 364.34000000000003, 'short SISE.IS': 366.06, 'short SOKM.IS': 354.2, 'short TAVHL.IS': 366.5, 'short TCELL.IS': 368.82000000000005, 'short TKFEN.IS': 365.0, 'short TOASO.IS': 369.9, 'short TSKB.IS': 372.40000000000003, 'short TTKOM.IS': 369.06000000000006, 'short TUPRS.IS': 289.6, 'short VAKBN.IS': 371.37, 'cash_l': 0, 'cash_s': 799.4366091574648, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 202.65885328836424}",27,-25.563399737428902,0.8471813201904297,9918.871404760528,-0.0078573750108327,0.05160531195669904,,,-0.0078573750108327,0.051605311956698596
2022-10-03,"{'short ISGYO.IS': 7502.915942314697, 'cash_l': 0, 'cash_s': 2.278110042459957, 'cash_rem': 0.0, 'short HALKB.IS': 336.7042406876791, 'short ISCTR.IS': 334.10670212765956, 'short SMRTG.IS': 182.45513325194756, 'short TAVHL.IS': 330.1119936457506, 'short TUPRS.IS': 260.70000000000005, 'short VAKBN.IS': 334.3937662337662}",7,-0.4766678073425145,0.6739184856414795,9283.66588830396,-0.0640400999806997,-0.015739597361242863,,,-0.0640400999806997,-0.015739597361243307
2022-10-04,"{'short ISGYO.IS': 3017.185942314696, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 3013.44, 'cash_l': 0, 'cash_s': 244.95167889504046, 'cash_rem': 0.0, 'short SMRTG.IS': 164.48953714652566}",4,-0.3384131060195923,0.653484582901001,9229.067158356263,-0.0058811605894265,-0.021528190850974904,,,-0.0058811605894265,-0.02152819085097535
2022-10-05,"{'short ASELS.IS': 523.77, 'short EREGL.IS': 519.86, 'short FROTO.IS': 337.3, 'short GARAN.IS': 538.1999999999999, 'short HALKB.IS': 547.1999999999999, 'short ISCTR.IS': 544.71, 'short ISGYO.IS': 542.6359423146964, 'short KORDS.IS': 531.0, 'short KOZAL.IS': 373.0, 'short KRDMD.IS': 536.21, 'short MGROS.IS': 543.0, 'short OTKAR.IS': 64.5, 'short SOKM.IS': 547.5, 'short TSKB.IS': 547.18, 'short TTKOM.IS': 542.88, 'short VAKBN.IS': 546.44, 'short VESTL.IS': 524.94, 'cash_l': 0, 'cash_s': 998.2288562408521, 'cash_rem': 1.8189894035458565e-12}",17,-1.213906852973066,0.5024697780609131,9308.554798555551,0.0086127491365492,-0.013100858621588829,,,0.0086127491365492,-0.013100858621589273
2022-10-06,"{'short AEFES.IS': 1010.4000000000001, 'short AKSEN.IS': 1014.0, 'short EREGL.IS': 1004.98, 'short HALKB.IS': 1014.4599999999999, 'short ISGYO.IS': 1018.9159423146964, 'short KRDMD.IS': 1016.3000000000001, 'short OTKAR.IS': 613.5, 'short TAVHL.IS': 981.3999999999999, 'short TSKB.IS': 1021.5699999999999, 'cash_l': 0, 'cash_s': 499.35078941168103, 'cash_rem': 0.0}",9,-0.4040400448699572,0.5262084007263184,9194.876731726376,-0.0122122143865784,-0.025153082514032143,,,-0.0122122143865784,-0.025153082514032588
2022-10-07,"{'short AGHOL.IS': 528.0, 'short AKSEN.IS': 585.0, 'short ENJSA.IS': 600.78, 'short EREGL.IS': 612.12, 'short HALKB.IS': 614.8599999999999, 'short KOZAA.IS': 608.16, 'short KOZAL.IS': 572.0999999999999, 'short KRDMD.IS': 609.74, 'short MGROS.IS': 543.5, 'short PGSUS.IS': 541.8, 'short SOKM.IS': 599.76, 'short TAVHL.IS': 562.5999999999999, 'short TOASO.IS': 587.4000000000001, 'short TSKB.IS': 613.2099999999999, 'short VAKBN.IS': 609.0, 'cash_l': 0, 'cash_s': 442.1782975936767, 'cash_rem': 1.8189894035458565e-12}",15,-0.8184558124335888,0.5253250598907471,9230.208297593676,0.003842527409355,-0.02140720651366712,,,0.003842527409355,-0.021407206513667565
2022-10-10,"{'short AGHOL.IS': 528.0, 'short AKSA.IS': 539.6, 'short AKSEN.IS': 508.56, 'short BIMAS.IS': 493.56, 'short GARAN.IS': 523.0, 'short GUBRF.IS': 418.20000000000005, 'short HALKB.IS': 542.8599999999999, 'short HEKTS.IS': 540.96, 'short ISCTR.IS': 535.6, 'short ISGYO.IS': 540.96, 'short PGSUS.IS': 541.8, 'short SMRTG.IS': 508.95, 'short TKFEN.IS': 538.56, 'short TOASO.IS': 491.6500000000001, 'short TSKB.IS': 541.81, 'short VAKBN.IS': 537.0, 'short YKBNK.IS': 539.35, 'cash_l': 0, 'cash_s': 362.0244675438262, 'cash_rem': -1.8189894035458565e-12}",17,-0.9645535763352672,0.5398387908935547,9232.444467543824,0.0002422664665899,-0.02117012629535875,,,0.0002422664665899,-0.021170126295359193
2022-10-11,"{'short AGHOL.IS': 272.4, 'short AKSA.IS': 339.80000000000007, 'short AKSEN.IS': 316.56, 'short ALARK.IS': 319.5, 'short BERA.IS': 345.1, 'short BIMAS.IS': 250.54, 'short ENJSA.IS': 338.40000000000003, 'short EREGL.IS': 332.41999999999996, 'short FROTO.IS': 344.01, 'short HEKTS.IS': 340.53000000000003, 'short ISGYO.IS': 353.12, 'short KCHOL.IS': 313.20000000000005, 'short KORDS.IS': 353.1, 'short KRDMD.IS': 346.35999999999996, 'short MGROS.IS': 321.0, 'short PGSUS.IS': 278.29999999999995, 'short SAHOL.IS': 342.96, 'short SASA.IS': 340.4, 'short SISE.IS': 353.04, 'short SOKM.IS': 345.28, 'short TAVHL.IS': 347.75, 'short THYAO.IS': 338.0, 'short TOASO.IS': 302.55000000000007, 'short TUPRS.IS': 343.5, 'short VESTL.IS': 331.2, 'cash_l': 0, 'cash_s': 983.4385837680329, 'cash_rem': 3.637978807091713e-12}",25,-2.252471821328237,0.5187263488769531,9192.458583768035,-0.0043310180652974,-0.025409456161226363,,,-0.0043310180652974,-0.025409456161226807
2022-10-12,"{'short AGHOL.IS': 272.4, 'short AKSA.IS': 275.6000000000001, 'short ALARK.IS': 257.9, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 251.68, 'short BERA.IS': 264.46000000000004, 'short BIMAS.IS': 250.54, 'short DOHOL.IS': 280.26000000000005, 'short EKGYO.IS': 281.52, 'short ENJSA.IS': 264.40000000000003, 'short EREGL.IS': 273.5799999999999, 'short FROTO.IS': 13.319999999999993, 'short GARAN.IS': 276.90000000000003, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 279.63, 'short ISGYO.IS': 278.24, 'short KCHOL.IS': 263.30000000000007, 'short KORDS.IS': 239.50000000000003, 'short KRDMD.IS': 274.53999999999996, 'short MGROS.IS': 216.3, 'short OYAKC.IS': 275.31, 'short SAHOL.IS': 260.46, 'short SASA.IS': 258.5, 'short SISE.IS': 267.36, 'short TCELL.IS': 262.9, 'short TKFEN.IS': 266.72, 'short TOASO.IS': 209.95000000000007, 'short TTKOM.IS': 281.52, 'short TUPRS.IS': 6.5, 'short VAKBN.IS': 275.5, 'short VESTL.IS': 251.35999999999999, 'cash_l': 0, 'cash_s': 1634.270406839477, 'cash_rem': -5.4569682106375694e-12}",31,-5.101602655322561,0.4746193885803222,9320.220406839471,0.0138985475873706,-0.011864063109481848,,,0.0138985475873706,-0.011864063109482292
2022-10-13,"{'short AEFES.IS': 318.35999999999996, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 313.54, 'short EKGYO.IS': 339.9, 'short ENJSA.IS': 337.92, 'short EREGL.IS': 332.05999999999995, 'short GARAN.IS': 340.38000000000005, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 336.35, 'short ISCTR.IS': 337.02000000000004, 'short ISGYO.IS': 341.71000000000004, 'short KCHOL.IS': 313.80000000000007, 'short KONTR.IS': 260.85, 'short KORDS.IS': 296.85, 'short KOZAA.IS': 319.21999999999997, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 333.89, 'short OYAKC.IS': 332.27, 'short SISE.IS': 324.24, 'short TCELL.IS': 332.97999999999996, 'short TKFEN.IS': 333.08000000000004, 'short TTKOM.IS': 340.02, 'short TUPRS.IS': 337.1, 'short VAKBN.IS': 340.48, 'short VESTL.IS': 332.15999999999997, 'cash_l': 0, 'cash_s': 1303.9722573416602, 'cash_rem': 7.275957614183426e-12}",25,-2.349117793820854,0.3902065753936767,9246.352257341669,-0.0079255796830293,-0.019695613214972485,,,-0.0079255796830293,-0.01969561321497293
2022-10-14,"{'short OTKAR.IS': 4349.6, 'short TKFEN.IS': 4527.9, 'cash_l': 0, 'cash_s': 200.89324958269572, 'cash_rem': 0.0}",2,-0.2924505288121106,0.4983422756195068,9078.393249582696,-0.0181648939045786,-0.03750273839511553,,,-0.0181648939045786,-0.037502738395115975
2022-10-17,"{'short PETKM.IS': 2986.88, 'short SASA.IS': 2978.5, 'short TKFEN.IS': 2984.3999999999996, 'cash_l': 0, 'cash_s': 14.355671903558687, 'cash_rem': 0.0}",3,-0.3464954083837455,0.5363743305206299,8964.135671903558,-0.0125856607593408,-0.04961640241146903,,,-0.0125856607593408,-0.049616402411469473
