Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-20,"{'short ISGYO.IS': 8628.410000000002, 'cash_l': 0, 'cash_s': 6.155162614175424, 'cash_rem': 0.0}",1,-0.0002691344205206,0.4907991886138916,8634.565162614177,-0.0928647172436641,-0.12005328224790746,,,-0.0928647172436641,-0.12005328224790746
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6.155162614175424, 'short ISGYO.IS': 7711.886934749621}",1,-5.55111512312579e-16,0.7148289680480957,7718.042097363796,-0.1061458276114157,-0.21345595485765212,,,-0.1061458276114157,-0.21345595485765212
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6.155162614175424, 'short ISGYO.IS': 6950.219089342251}",1,-5.551115123125783e-17,0.726372480392456,6956.374251956427,-0.0986866663590145,-0.2910773646172846,,,-0.0986866663590145,-0.2910773646172846
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6.155162614175424, 'short ISGYO.IS': 6256.064873178231}",1,0.0,0.7967491149902344,6262.220035792407,-0.0997867841812557,-0.3618184746354266,,,-0.0997867841812557,-0.3618184746354266
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-6.106226635438361e-16,0.439659833908081,6311.927702208126,0.0079377067767676,-0.35675277681673234,,,0.0079377067767676,-0.35675277681673234
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-5.551115123125783e-17,0.4538393020629883,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-3.05311331771918e-16,0.494462251663208,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5119755268096924,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.616276741027832,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.505793571472168,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.43689570931383e-16,0.4493000507354736,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.3942961692810058,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.423638105392456,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.4036924839019775,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.579669976578771e-16,0.5082557201385498,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.0816681711721683e-16,0.6070570945739746,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.6958847045898438,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5792999267578125,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.7755575615628914e-16,0.6925621032714844,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.3021142204224816e-16,0.5136191844940186,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.3021142204224816e-16,0.5509347915649414,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5666778087615967,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-1.3877787807814457e-17,0.5513036251068115,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-1.6653345369377348e-16,0.5417091846466064,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5378293991088867,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-8.604228440844963e-16,0.5277822017669678,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.440892098500626e-16,0.5573747158050537,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.595226526260376,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.718447854656915e-16,0.6112866401672363,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5892338752746582,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5826337337493896,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5105133056640625,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5579390525817871,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-5.2735593669694985e-16,0.6286146640777588,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.523329496383667,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5436282157897949,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5652565956115723,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5551364421844482,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.43689570931383e-16,0.5599513053894043,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-5.2735593669694985e-16,0.527977705001831,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5671274662017822,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.718447854656915e-16,0.5682005882263184,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-1.1379786002407857e-15,0.5290272235870361,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-3.3306690738754696e-16,0.5237112045288086,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5226848125457764,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-4.718447854656915e-16,0.5454287528991699,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-7.2164496600635185e-16,0.5393316745758057,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.43689570931383e-16,0.651782751083374,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5915560722351074,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.367795467376709,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-1.9428902930940242e-16,0.6321923732757568,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.4639685153961181,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.5160007476806641,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.3676989078521728,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.220446049250313e-16,0.3867576122283935,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.4576973915100097,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.4362385272979736,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.992007221626409e-16,0.5282871723175049,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.6212661266326904,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.43689570931383e-16,0.6199295520782471,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.651890754699707,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-3.8857805861880484e-16,0.6873781681060791,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,0.0,0.4431748390197754,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.220446049250313e-15,0.6885659694671631,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-9.992007221626409e-16,0.3462574481964111,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-6.661338147750939e-16,0.4313113689422607,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.220446049250313e-16,0.4241464138031006,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.220446049250313e-15,0.5481860637664795,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.220446049250313e-16,0.4204540252685547,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-1.3322676295501878e-15,0.418717622756958,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6311.927702208126}",0,-2.7755575615628914e-16,0.5884613990783691,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-27,"{'short ODAS.IS': 6311.4, 'cash_l': 0, 'cash_s': 0.5277022081263567, 'cash_rem': 0.0}",1,-0.0002038806110182,0.5932674407958984,6311.927702208126,0.0,-0.35675277681673234,0.0,,0.0,-0.35675277681673234
2023-01-30,"{'short ODAS.IS': 6271.95, 'cash_l': 0, 'cash_s': 7.81770220812632, 'cash_rem': 0.0}",1,-0.0003179625057508,0.6629302501678467,6279.767702208126,-0.0050951153937883,-0.3600301956455849,,,-0.0050951153937883,-0.3600301956455849
2023-01-31,"{'short AEFES.IS': 3184.2000000000003, 'short ODAS.IS': 3215.0499999999997, 'cash_l': 0, 'cash_s': 31.553253538924764, 'cash_rem': 0.0}",2,-0.0005078830061452,0.3393821716308594,6430.803253538925,0.0240511366810098,-0.34463819440933774,,,0.0240511366810098,-0.34463819440933774
2023-02-01,"{'short AEFES.IS': 3382.6000000000004, 'short ODAS.IS': 3414.41, 'cash_l': 0, 'cash_s': 34.56585094152251, 'cash_rem': 0.0}",2,-0.0007142862592320887,0.4348905086517334,6831.575850941523,0.06232076796659103,-0.303795543388956,,,0.06232076796659103,-0.303795543388956
