Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 2146.2, 'short BERA.IS': 2157.0899999999997, 'short TAVHL.IS': 2137.4500000000003, 'short VAKBN.IS': 2162.7599999999998, 'cash_l': 0, 'cash_s': 69.89634330423542, 'cash_rem': 0.0, 'short ISGYO.IS': 1746.4029365941892}",5,-0.0045177821732735,0.7889444828033447,10419.799279898423,0.0296984818713129,0.0631825306964231,,,0.0296984818713129,0.06318253069642354
2022-09-22,"{'short AEFES.IS': 4292.4, 'short TSKB.IS': 4305.59, 'cash_l': 0, 'cash_s': 13.866361519170823, 'cash_rem': 0.0, 'short ISGYO.IS': 1920.0628917968193}",3,-0.0047519991734191,0.8890855312347412,10531.91925331599,0.0107602814992667,0.07462267401181943,,,0.0107602814992667,0.07462267401181988
2022-09-23,"{'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 2399.1463615191697, 'cash_rem': 0.0, 'short ISGYO.IS': 2111.55625233221, 'short TSKB.IS': 4732.15}",3,-0.0004347923778361,0.8320705890655518,11087.25261385138,0.0527286002843728,0.13128602344631246,,,0.0527286002843728,0.1312860234463129
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TAVHL.IS': 2311.75, 'short TSKB.IS': 2371.5299999999997, 'short TUPRS.IS': 2145.1, 'cash_l': 0, 'cash_s': 398.10519313428995, 'cash_rem': 0.0, 'short ISGYO.IS': 2322.503019380235}",5,-0.0063408951252735,0.7286207675933838,11809.988212514523,0.0651861758575093,0.20503023311582602,,,0.0651861758575092,0.20503023311582647
2022-09-27,"{'short AKSA.IS': 2012.5, 'short ALARK.IS': 1994.85, 'short EGEEN.IS': 32.0, 'short ISGYO.IS': 2027.663019380235, 'short KOZAA.IS': 2013.1200000000001, 'short TUPRS.IS': 1850.1, 'cash_l': 0, 'cash_s': 2278.3822880134667, 'cash_rem': 0.0}",6,-0.0087939843224189,0.4365739822387695,12208.615307393702,0.0337533863460396,0.24570408413284262,,,0.0337533863460395,0.24570408413284306
2022-09-28,"{'short AEFES.IS': 1536.48, 'short AGHOL.IS': 1515.25, 'short AKSA.IS': 1561.7, 'short ALARK.IS': 1557.0, 'short DOHOL.IS': 1567.5, 'short EGEEN.IS': 32.0, 'short ISGYO.IS': 1562.723019380235, 'short KORDS.IS': 1554.0, 'cash_l': 0, 'cash_s': 1665.619754055495, 'cash_rem': 0.0}",8,-0.0109975304499089,0.4157304763793945,12552.27277343573,0.0281487668657972,0.28076911798086934,,,0.0281487668657972,0.2807691179808698
2022-09-29,"{'short AEFES.IS': 1332.78, 'short DOHOL.IS': 1369.27, 'short ENJSA.IS': 1370.3999999999999, 'short FROTO.IS': 1275.76, 'short KORDS.IS': 1336.0, 'short SMRTG.IS': 1363.8999999999999, 'short TKFEN.IS': 1351.8, 'cash_l': 0, 'cash_s': 214.37749893424188, 'cash_rem': 1.8189894035458565e-12, 'short ALARK.IS': 1712.5755395683452, 'short ISGYO.IS': 1717.3013126251633}",9,-0.006657635769511,0.7432920932769775,13044.164351127753,0.0391874512744025,0.3309591953855042,,,0.0391874512744025,0.33095919538550467
2022-09-30,"{'short AEFES.IS': 2294.2200000000003, 'short ARCLK.IS': 2284.8, 'short ISGYO.IS': 2329.3013126251635, 'short TKFEN.IS': 2323.32, 'short TOASO.IS': 2287.5, 'cash_l': 0, 'cash_s': 136.13615457172637, 'cash_rem': 0.0, 'short SMRTG.IS': 1228.1999999999998}",6,-0.0079616344597528,0.4860744476318359,12883.477467196892,-0.0123186798023568,0.31456353522754776,,,-0.0123186798023567,0.31456353522754843
2022-10-03,"{'short ISGYO.IS': 11197.571312625165, 'cash_l': 0, 'cash_s': 4.834166620650649, 'cash_rem': 0.0, 'short SMRTG.IS': 1105.7567484662575}",2,-0.0022030713794519,0.8385963439941406,12308.162227712071,-0.0446552757941053,0.2558613380130874,,,-0.0446552757941053,0.2558613380130881
2022-10-04,"{'short ISGYO.IS': 5601.031312625165, 'short OTKAR.IS': 5578.0, 'cash_l': 0, 'cash_s': 23.374166620651522, 'cash_rem': 0.0, 'short SMRTG.IS': 996.8774926200681}",3,-6.109495097961215e-05,0.8114662170410156,12199.282971865883,-0.0088461017844765,0.24475186078983469,,,-0.0088461017844765,0.24475186078983535
2022-10-05,"{'short ISGYO.IS': 6244.531312625165, 'short OTKAR.IS': 6122.9, 'cash_l': 0, 'cash_s': 122.84526082361299, 'cash_rem': 0.0}",2,-0.0010272644835653,0.5532612800598145,12490.276573448778,0.0238533364832988,0.27444334576346696,,,0.0238533364832988,0.2744433457634676
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12412.182699134042}",0,0.0,0.5628280639648438,12412.182699134042,-0.0062523735047424,0.2664750499551203,,,-0.0062523735047424,0.26647504995512095
2022-10-07,"{'short SOKM.IS': 12402.18, 'cash_l': 0, 'cash_s': 10.002699134041904, 'cash_rem': 0.0}",1,-0.0001052351900165,0.6164190769195557,12412.182699134042,0.0,0.2664750499551203,0.0,,0.0,0.26647504995512095
2022-10-10,"{'short TOASO.IS': 12160.25, 'cash_l': 0, 'cash_s': 31.912699134043578, 'cash_rem': 0.0}",1,-0.0005771739507696,0.5834429264068604,12192.162699134044,-0.0177261328916266,0.2440253449156864,,,-0.0177261328916266,0.24402534491568706
2022-10-11,"{'short KORDS.IS': 6120.400000000001, 'short TOASO.IS': 6109.05, 'cash_l': 0, 'cash_s': 115.1126991340443, 'cash_rem': 0.0}",2,-0.0007532438276232,0.6171021461486816,12344.562699134043,0.0124998331929105,0.25957545421488537,,,0.0124998331929105,0.25957545421488604
2022-10-12,"{'short AKSA.IS': 3145.8, 'short BIMAS.IS': 3087.24, 'short FROTO.IS': 2976.21, 'short KORDS.IS': 3166.8000000000006, 'cash_l': 0, 'cash_s': 307.7057980235204, 'cash_rem': 0.0}",4,-0.0033952973354464,0.5980191230773926,12683.75579802352,0.0274771255293855,0.2941849670840806,,,0.0274771255293855,0.29418496708408126
2022-10-13,"{'short EGEEN.IS': 5237.8, 'short OYAKC.IS': 6194.400000000001, 'cash_l': 0, 'cash_s': 971.2813614038005, 'cash_rem': 0.0}",2,-0.0007939718950487,0.5874063968658447,12403.4813614038,-0.0220971170592384,0.2655872103701169,,,-0.0220971170592384,0.26558721037011757
2022-10-14,"{'short TKFEN.IS': 11922.119999999999, 'cash_l': 0, 'cash_s': 22.461361403802584, 'cash_rem': 0.0}",1,-0.0014188381848731,0.7179837226867676,11944.581361403802,-0.0369976772350357,0.2187634232480542,,,-0.0369976772350357,0.21876342324805487
2022-10-17,"{'short TKFEN.IS': 11953.619999999999, 'cash_l': 0, 'cash_s': 6.081361403801566, 'cash_rem': 0.0}",1,-0.0003784136075045,0.5755186080932617,11959.7013614038,0.0012658459549579,0.22030618999742346,,,0.0012658459549579,0.22030618999742413
2022-10-18,"{'short ODAS.IS': 11860.289999999999, 'cash_l': 0, 'cash_s': 8.33616140380218, 'cash_rem': 0.0}",1,-0.0001850428063226,0.5898780822753906,11868.6261614038,-0.0076151734268144,0.21101334672677807,,,-0.0076151734268144,0.21101334672677874
2022-10-19,"{'short ODAS.IS': 12800.91, 'cash_l': 0, 'cash_s': 2.9361614038025436, 'cash_rem': 0.0}",1,-0.0025626400192108,0.6307363510131836,12803.846161403802,0.0787976626175396,0.30643836784749223,,,0.0787976626175396,0.3064383678474929
2022-10-20,"{'short ALARK.IS': 11721.800000000001, 'cash_l': 0, 'cash_s': 36.05740653998873, 'cash_rem': 0.0}",1,-0.0005176236431506,0.5921521186828613,11757.85740653999,-0.0816933241526178,0.19971107477751016,,,-0.0816933241526178,0.19971107477751082
2022-10-21,"{'short AGHOL.IS': 11597.6, 'cash_l': 0, 'cash_s': 38.05740653998873, 'cash_rem': 0.0}",1,-6.403355817394263e-05,0.6144194602966309,11635.65740653999,-0.0103930500068856,0.187242417583533,,,-0.0103930500068856,0.18724241758353366
2022-10-24,"{'short ODAS.IS': 11308.08, 'cash_l': 0, 'cash_s': 1.7274065399906249, 'cash_rem': 0.0}",1,-0.0007692975008289,0.580554723739624,11309.80740653999,-0.0280044340096202,0.15399436564689295,,,-0.0280044340096202,0.15399436564689362
2022-10-25,"{'short ALARK.IS': 5514.6, 'short ARCLK.IS': 5509.349999999999, 'cash_l': 0, 'cash_s': 48.417406539989315, 'cash_rem': 0.0}",2,-0.0003540969571425,0.6384286880493164,11072.36740653999,-0.0209941682881972,0.12976721373087075,,,-0.0209941682881972,0.1297672137308714
2022-10-26,"{'short BIMAS.IS': 10912.0, 'cash_l': 0, 'cash_s': 6.01740653998786, 'cash_rem': 0.0}",1,-0.0004909151851682,0.5163235664367676,10918.017406539988,-0.0139401082291429,0.11401813649772508,,,-0.0139401082291429,0.11401813649772574
2022-10-27,"{'short FROTO.IS': 3581.0, 'short OTKAR.IS': 3622.5, 'short TKFEN.IS': 3674.52, 'cash_l': 0, 'cash_s': 183.99740653998742, 'cash_rem': 0.0}",3,-0.0023866877153785,0.5619595050811768,11062.017406539988,0.013189207768962,0.12871115315838533,,,0.013189207768962,0.128711153158386
2022-10-28,"{'short FROTO.IS': 3581.0, 'short OTKAR.IS': 3622.5, 'short SOKM.IS': 3669.72, 'cash_l': 0, 'cash_s': 161.01740653998604, 'cash_rem': 1.8189894035458565e-12}",3,-0.0012907703764312,0.6132338047027588,11034.237406539987,-0.0025112959941264,0.12587662536093291,,,-0.0025112959941264,0.12587662536093358
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10814.94045516675}",0,-1.3877787807814454e-16,0.4192917346954345,10814.94045516675,-0.0198742281223041,0.10350069647093973,,,-0.0198742281223041,0.1035006964709404
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10814.94045516675}",0,-8.049116928532385e-16,0.4567582607269287,10814.94045516675,0.0,0.10350069647093973,0.0,,0.0,0.1035006964709404
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10814.94045516675}",0,-1.1102230246251563e-15,0.5015456676483154,10814.94045516675,0.0,0.10350069647093973,0.0,,0.0,0.1035006964709404
2022-11-03,"{'short FROTO.IS': 10611.0, 'cash_l': 0, 'cash_s': 203.94045516675033, 'cash_rem': 0.0}",1,-0.0010272843625445,0.5363562107086182,10814.94045516675,0.0,0.10350069647093973,0.0,,0.0,0.1035006964709404
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10655.94045516675}",0,-5.551115123125783e-17,0.5640795230865479,10655.94045516675,-0.0147018839964152,0.08727715724146057,,,-0.0147018839964152,0.08727715724146123
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10655.94045516675}",0,-5.828670879282072e-16,0.6099669933319092,10655.94045516675,0.0,0.08727715724146057,0.0,,0.0,0.08727715724146123
2022-11-08,"{'short ENJSA.IS': 5306.7, 'short OYAKC.IS': 5320.3099999999995, 'cash_l': 0, 'cash_s': 28.930455166751926, 'cash_rem': 0.0}",2,-0.0004372104067787,0.5466728210449219,10655.94045516675,0.0,0.08727715724146057,0.0,,0.0,0.08727715724146123
2022-11-09,"{'short BIMAS.IS': 5191.1, 'short EGEEN.IS': 3139.6, 'cash_l': 0, 'cash_s': 2313.67045516675, 'cash_rem': 0.0}",2,-0.0011586630552551,0.5764064788818359,10644.37045516675,-0.001085779340517,0.08609661416671166,,,-0.001085779340517,0.08609661416671233
2022-11-10,"{'short VESTL.IS': 10550.4, 'cash_l': 0, 'cash_s': 32.570455166749525, 'cash_rem': 0.0}",1,-0.0014738712099538,0.6367588043212891,10582.97045516675,-0.0057683073187478,0.07983167511834655,,,-0.0057683073187478,0.07983167511834721
2022-11-11,"{'short BIMAS.IS': 5288.4, 'short VESTL.IS': 5320.8, 'cash_l': 0, 'cash_s': 64.97045516674916, 'cash_rem': 0.0}",2,-0.0016293333820657,0.5928301811218262,10674.17045516675,0.0086176183129638,0.08913725233676484,,,0.0086176183129638,0.0891372523367655
2022-11-14,"{'short BIMAS.IS': 10572.9, 'cash_l': 0, 'cash_s': 134.47270390470112, 'cash_rem': 0.0}",1,-0.0003436979933189,0.5763659477233887,10707.3727039047,0.0031105226281897,0.09252503840536286,,,0.0031105226281897,0.09252503840536352
2022-11-15,"{'short AGHOL.IS': 5400.0, 'short SOKM.IS': 5424.16, 'cash_l': 0, 'cash_s': 31.46739025156421, 'cash_rem': 0.0}",2,-0.0015414127784663,0.4425711631774902,10855.627390251564,0.013846037720607,0.10765218129783127,,,0.013846037720607,0.10765218129783194
2022-11-16,"{'short THYAO.IS': 3607.3999999999996, 'short TTKOM.IS': 3603.14, 'short VESTL.IS': 3585.3, 'cash_l': 0, 'cash_s': 27.067390251562756, 'cash_rem': 0.0}",3,-0.0015594621071122,0.4759829044342041,10822.907390251565,-0.0030141049267575,0.10431360140104773,,,-0.0030141049267575,0.1043136014010484
2022-11-17,"{'short AGHOL.IS': 1732.0, 'short AKSEN.IS': 1794.7800000000002, 'short OYAKC.IS': 1794.3899999999999, 'short SISE.IS': 1807.3000000000002, 'short SOKM.IS': 1803.0600000000002, 'short TKFEN.IS': 1794.18, 'cash_l': 0, 'cash_s': 121.19739025156196, 'cash_rem': 0.0}",6,-0.0056141771511234,0.395862340927124,10846.907390251565,0.0022175187437728,0.10676243751115777,,,0.0022175187437728,0.10676243751115844
2022-11-18,"{'short ENJSA.IS': 5266.08, 'short PGSUS.IS': 5172.0, 'cash_l': 0, 'cash_s': 125.30739025156254, 'cash_rem': 0.0}",2,-0.0029899524889691,0.8782992362976074,10563.387390251562,-0.0261383258655649,0.07783352026372437,,,-0.0261383258655649,0.07783352026372481
2022-11-21,"{'short BIMAS.IS': 5149.599999999999, 'short PGSUS.IS': 5172.0, 'cash_l': 0, 'cash_s': 108.56739025156458, 'cash_rem': 0.0}",2,-0.0019035340685208,0.6338021755218506,10430.167390251563,-0.0126114848465125,0.06424043915585509,,,-0.0126114848465125,0.06424043915585553
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10123.25454702747}",0,0.0,0.6033680438995361,10123.25454702747,-0.0294254954633752,0.032924636941533914,,,-0.0294254954633752,0.03292463694153436
2022-11-23,"{'short MGROS.IS': 10068.3, 'cash_l': 0, 'cash_s': 54.95454702747156, 'cash_rem': 0.0}",1,-0.0004896592754633,0.4442670345306396,10123.25454702747,0.0,0.032924636941533914,0.0,,0.0,0.03292463694153436
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10098.954547027472}",0,-9.992007221626409e-16,0.4160668849945068,10098.954547027472,-0.0024004138083374,0.03044519038004756,,,-0.0024004138083374,0.030445190380048004
2022-11-25,"{'short HEKTS.IS': 10097.8, 'cash_l': 0, 'cash_s': 1.1545470274722902, 'cash_rem': 0.0}",1,-0.0014678038689084,0.6934199333190918,10098.954547027472,0.0,0.03044519038004756,0.0,,0.0,0.030445190380048004
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9843.754547027469}",0,0.0,0.406294584274292,9843.754547027467,-0.0252699424293495,0.004405899742543573,,,-0.0252699424293495,0.004405899742544017
2022-11-29,"{'short ODAS.IS': 9834.8, 'cash_l': 0, 'cash_s': 8.954547027469744, 'cash_rem': 0.0}",1,-0.0003010016244033,0.3268237113952636,9843.754547027467,0.0,0.004405899742543573,0.0,,0.0,0.004405899742544017
2022-11-30,"{'short KONTR.IS': 9540.3, 'cash_l': 0, 'cash_s': 156.25454702746902, 'cash_rem': 0.0}",1,-0.0003137510847858,0.6903955936431885,9696.554547027468,-0.0149536438862599,-0.010613628399464892,,,-0.0149536438862599,-0.010613628399464448
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9590.35454702747}",0,0.0,0.6061909198760986,9590.35454702747,-0.0109523438954463,-0.021449728186701766,,,-0.0109523438954463,-0.021449728186701322
2022-12-02,"{'short BIMAS.IS': 3097.5, 'short SOKM.IS': 3185.88, 'short TCELL.IS': 3181.44, 'cash_l': 0, 'cash_s': 125.53454702746967, 'cash_rem': 0.0}",3,-0.0035382698424941,0.4949314594268799,9590.35454702747,0.0,-0.021449728186701766,0.0,,0.0,-0.021449728186701322
2022-12-05,"{'short BIMAS.IS': 2371.5, 'short OYAKC.IS': 2373.9, 'short SASA.IS': 2376.0, 'cash_l': 0, 'cash_s': 2430.174547027471, 'cash_rem': 0.0}",3,-0.0056451456476155,0.5812604427337646,9551.57454702747,-0.0040436461248472,-0.02540663920128783,,,-0.0040436461248472,-0.025406639201287384
2022-12-06,"{'short EGEEN.IS': 4387.7, 'short TAVHL.IS': 4571.25, 'cash_l': 0, 'cash_s': 336.9489271927596, 'cash_rem': 0.0}",2,-0.0009446775242333,0.4014744758605957,9295.89892719276,-0.0267679028809212,-0.051494459631538425,,,-0.0267679028809212,-0.05149445963153798
2022-12-07,"{'short AKSA.IS': 2258.1, 'short ARCLK.IS': 2260.0, 'short MGROS.IS': 2268.0, 'short OYAKC.IS': 2335.0, 'cash_l': 0, 'cash_s': 233.04892719275813, 'cash_rem': 0.0}",4,-0.0025969023751656,0.4234135150909424,9354.148927192758,0.0062662041031451,-0.04555093032262569,,,0.0062662041031451,-0.04555093032262525
2022-12-08,"{'short PETKM.IS': 2327.38, 'short TCELL.IS': 2337.46, 'short TUPRS.IS': 2184.0, 'short VESTL.IS': 2295.2, 'cash_l': 0, 'cash_s': 214.10892719275762, 'cash_rem': 0.0}",4,-0.0065860051440407,0.5495479106903076,9358.148927192758,0.0004276177374482,-0.04514279097094065,,,0.0004276177374482,-0.045142790970940205
2022-12-09,"{'short TUPRS.IS': 8743.5, 'cash_l': 0, 'cash_s': 363.2889271927579, 'cash_rem': 0.0}",1,-0.0011105644697097,0.4601891040802002,9106.788927192758,-0.0268600128033443,-0.07079026783082676,,,-0.0268600128033443,-0.07079026783082631
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8748.891259687614}",0,-3.3306690738754696e-16,0.518197774887085,8748.891259687614,-0.0393000947278426,-0.10730829832710853,,,-0.0393000947278426,-0.10730829832710809
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8748.891259687614}",0,0.0,0.3109042644500732,8748.891259687614,0.0,-0.10730829832710853,0.0,,0.0,-0.10730829832710809
2022-12-14,"{'short FROTO.IS': 2574.6000000000004, 'short ODAS.IS': 2910.6000000000004, 'short THYAO.IS': 2808.0, 'cash_l': 0, 'cash_s': 455.69125968761364, 'cash_rem': 0.0}",3,-0.0009714595073711,0.4847390651702881,8748.891259687614,0.0,-0.10730829832710853,0.0,,0.0,-0.10730829832710809
2022-12-15,"{'short ALARK.IS': 2133.75, 'short BERA.IS': 2199.44, 'short OTKAR.IS': 1899.2, 'short SISE.IS': 2194.08, 'cash_l': 0, 'cash_s': 438.4612596876141, 'cash_rem': 0.0}",4,-0.0018053856418861,0.4315776824951172,8864.931259687615,0.0132633949326447,-0.09546817573472643,,,0.0132633949326447,-0.09546817573472599
2022-12-16,"{'short ALARK.IS': 2888.4, 'short ENJSA.IS': 2951.98, 'short TAVHL.IS': 2958.4500000000003, 'cash_l': 0, 'cash_s': 86.56125968761444, 'cash_rem': 0.0}",3,-0.0010913932771538,0.3901927471160888,8885.391259687614,0.0023079705189637,-0.09338054295085774,,,0.0023079705189637,-0.09338054295085729
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8537.04916666436}",0,-1.3877787807814454e-16,0.374556303024292,8537.04916666436,-0.0392039115490229,-0.12892357195363546,,,-0.0392039115490229,-0.12892357195363502
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8537.04916666436}",0,0.0,0.434401273727417,8537.04916666436,0.0,-0.12892357195363546,0.0,,0.0,-0.12892357195363502
2022-12-21,"{'short AEFES.IS': 8487.5, 'cash_l': 0, 'cash_s': 49.54916666435929, 'cash_rem': 0.0}",1,-0.00017389424798,0.527897834777832,8537.04916666436,0.0,-0.12892357195363546,0.0,,0.0,-0.12892357195363502
2022-12-22,"{'short AGHOL.IS': 8470.8, 'cash_l': 0, 'cash_s': 91.24916666436002, 'cash_rem': 0.0}",1,-0.0005867581163917,0.7286171913146973,8562.04916666436,0.0029284123251416,-0.12637270100560416,,,0.0029284123251416,-0.12637270100560372
2022-12-23,"{'short AGHOL.IS': 4332.9, 'short ARCLK.IS': 4338.599999999999, 'cash_l': 0, 'cash_s': 85.54916666435929, 'cash_rem': 0.0}",2,-0.0009913155234477,0.5514423847198486,8757.04916666436,0.0227749217744762,-0.10647590761095993,,,0.0227749217744762,-0.10647590761095949
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8521.019289190275}",0,-1.1102230246251563e-16,0.5861570835113525,8521.019289190275,-0.0269531291856375,-0.13055917790360128,,,-0.0269531291856375,-0.13055917790360083
2022-12-27,"{'short ALARK.IS': 4212.0, 'short ISGYO.IS': 4257.570000000001, 'cash_l': 0, 'cash_s': 51.44928919027552, 'cash_rem': 0.0}",2,-0.0012480558647918,0.585991382598877,8521.019289190275,0.0,-0.13055917790360128,0.0,,0.0,-0.13055917790360083
2022-12-28,"{'short ALARK.IS': 1395.0, 'short ISGYO.IS': 1471.5300000000007, 'short ODAS.IS': 1470.6200000000001, 'short OYAKC.IS': 1464.4, 'short SOKM.IS': 1455.8400000000001, 'short THYAO.IS': 1401.0, 'cash_l': 0, 'cash_s': 172.42928919027327, 'cash_rem': 1.8189894035458565e-12}",6,-0.0047112772743307,0.8006343841552734,8830.819289190276,0.0363571527637558,-0.09894878511559702,,,0.0363571527637558,-0.09894878511559657
2022-12-29,"{'short KOZAL.IS': 8335.5, 'cash_l': 0, 'cash_s': 210.03575781295694, 'cash_rem': 0.0}",1,-0.0010911723241682,0.5273890495300293,8545.535757812957,-0.0323054432476647,-0.1280576440012844,,,-0.0323054432476647,-0.12805764400128405
2022-12-30,"{'short AKSEN.IS': 8533.92, 'cash_l': 0, 'cash_s': 17.61575781295869, 'cash_rem': 0.0}",1,-0.0001567627047547,0.5301759243011475,8551.535757812959,0.000702120986916,-0.1274454349737567,,,0.000702120986916,-0.12744543497375638
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8415.37575781296}",0,0.0,0.5096244812011719,8415.37575781296,-0.0159222862250909,-0.14133849850511426,,,-0.0159222862250909,-0.14133849850511393
2023-01-03,"{'short BERA.IS': 8401.8, 'cash_l': 0, 'cash_s': 13.575757812961456, 'cash_rem': 0.0}",1,-0.0002673584815663,0.4997940063476562,8415.37575781296,0.0,-0.14133849850511426,0.0,,0.0,-0.14133849850511393
2023-01-04,"{'short AKSEN.IS': 2790.0, 'short MGROS.IS': 2688.5, 'short ODAS.IS': 2806.21, 'cash_l': 0, 'cash_s': 147.76575781296015, 'cash_rem': 0.0}",3,-0.001750741927891,0.4132423400878906,8432.47575781296,0.0020319948261517,-0.13959370277666094,,,0.0020319948261517,-0.1395937027766606
2023-01-05,"{'short AKSEN.IS': 1114.74, 'short ALARK.IS': 1101.75, 'short KCHOL.IS': 1075.8999999999999, 'short MGROS.IS': 1096.1000000000001, 'short ODAS.IS': 1135.5400000000002, 'short TAVHL.IS': 1131.6499999999999, 'short THYAO.IS': 1081.6, 'short YKBNK.IS': 1131.8400000000001, 'cash_l': 0, 'cash_s': 223.93575781296204, 'cash_rem': 0.0}",8,-0.0128438799298058,0.8270998001098633,9093.05575781296,0.0783376103261196,-0.07219152954263963,,,0.0783376103261196,-0.0721915295426393
