Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AKBNK.IS': 354.7799999999999, 'short ARCLK.IS': 348.0, 'short BERA.IS': 351.91999999999996, 'short BIMAS.IS': 344.37, 'short DOHOL.IS': 356.48, 'short EKGYO.IS': 357.65999999999997, 'short EREGL.IS': 330.21999999999997, 'short FROTO.IS': 335.33, 'short GARAN.IS': 343.14, 'short HALKB.IS': 354.66, 'short ISCTR.IS': 356.71000000000004, 'short ISGYO.IS': 348.9200000000001, 'short KCHOL.IS': 349.53999999999996, 'short OYAKC.IS': 348.4099999999999, 'short PETKM.IS': 358.52000000000004, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 352.65999999999997, 'short TCELL.IS': 340.58, 'short THYAO.IS': 305.20000000000005, 'short TUPRS.IS': 337.2, 'short VAKBN.IS': 353.76, 'short VESTL.IS': 352.25999999999993, 'short YKBNK.IS': 355.7300000000001, 'cash_l': 0, 'cash_s': 771.243626143354, 'cash_rem': -1.8189894035458565e-12}",23,-4.158406137221212,0.6285107135772705,8645.393626143352,0.0143085812530575,-0.051212878347686064,,,0.0143085812530574,-0.051212878347686064
2022-09-22,"{'short AKBNK.IS': 331.5399999999999, 'short ARCLK.IS': 276.9, 'short BERA.IS': 334.41999999999996, 'short BIMAS.IS': 227.9, 'short DOHOL.IS': 340.94, 'short EKGYO.IS': 341.53999999999996, 'short EREGL.IS': 330.21999999999997, 'short FROTO.IS': 335.33, 'short GARAN.IS': 323.97999999999996, 'short HALKB.IS': 339.06, 'short ISCTR.IS': 340.41, 'short ISGYO.IS': 337.69000000000005, 'short KCHOL.IS': 300.17999999999995, 'short KOZAA.IS': 322.52, 'short KRDMD.IS': 333.58, 'short OYAKC.IS': 334.25999999999993, 'short PETKM.IS': 331.82000000000005, 'short SAHOL.IS': 325.4, 'short TCELL.IS': 340.58, 'short THYAO.IS': 305.20000000000005, 'short TSKB.IS': 342.38, 'short TUPRS.IS': 337.2, 'short VAKBN.IS': 338.26, 'short YKBNK.IS': 341.4500000000001, 'cash_l': 0, 'cash_s': 757.1207907685693, 'cash_rem': 1.8189894035458565e-12}",24,-5.246782624084455,0.4389104843139648,8569.88079076857,-0.0087344589084335,-0.05950002047460912,,,-0.0087344589084335,-0.05950002047460912
2022-09-23,"{'short AGHOL.IS': 251.70000000000002, 'short AKBNK.IS': 275.13999999999993, 'short ARCLK.IS': 276.9, 'short ASELS.IS': 269.55, 'short BERA.IS': 281.55999999999995, 'short BIMAS.IS': 227.9, 'short DOHOL.IS': 278.42, 'short EKGYO.IS': 278.02, 'short ENJSA.IS': 268.95, 'short EREGL.IS': 269.93999999999994, 'short FROTO.IS': -3.0600000000000023, 'short GARAN.IS': 268.15, 'short HALKB.IS': 278.82, 'short ISCTR.IS': 277.77000000000004, 'short ISGYO.IS': 277.0300000000001, 'short KCHOL.IS': 251.67999999999995, 'short KOZAA.IS': 263.52, 'short KRDMD.IS': 271.17999999999995, 'short OYAKC.IS': 277.0999999999999, 'short PETKM.IS': 279.14000000000004, 'short SAHOL.IS': 271.24, 'short SISE.IS': 271.6, 'short TCELL.IS': 276.02, 'short THYAO.IS': 234.35000000000005, 'short TOASO.IS': 277.5, 'short TSKB.IS': 281.27, 'short TTKOM.IS': 270.25, 'short TUPRS.IS': 29.80000000000001, 'short VAKBN.IS': 277.86, 'short YKBNK.IS': 278.9900000000001, 'cash_l': 0, 'cash_s': 1152.0571185557328, 'cash_rem': 5.4569682106375694e-12}",30,-11.368601743754724,0.4778501987457275,8740.34711855574,0.0198913301070412,-0.040792224916204156,,,0.0198913301070412,-0.040792224916204156
2022-09-26,"{'short AEFES.IS': 351.52, 'short AGHOL.IS': 336.3, 'short AKBNK.IS': 365.93999999999994, 'short ARCLK.IS': 347.0, 'short DOHOL.IS': 369.68, 'short EKGYO.IS': 368.40999999999997, 'short EREGL.IS': 358.55999999999995, 'short FROTO.IS': 328.52, 'short GARAN.IS': 364.5, 'short HALKB.IS': 371.7, 'short ISCTR.IS': 369.81000000000006, 'short KCHOL.IS': 346.87999999999994, 'short KRDMD.IS': 368.21999999999997, 'short OYAKC.IS': 362.7799999999999, 'short PETKM.IS': 369.09000000000003, 'short SAHOL.IS': 350.98, 'short TCELL.IS': 361.53999999999996, 'short THYAO.IS': 303.75000000000006, 'short TUPRS.IS': 330.5, 'short VAKBN.IS': 365.31, 'short YKBNK.IS': 369.08000000000015, 'cash_l': 0, 'cash_s': 729.3727007263642, 'cash_rem': -4.547473508864641e-12, 'short ISGYO.IS': 304.70559841740857, 'short TSKB.IS': 309.30034364261167}",23,-6.84156774660764,0.6127781867980957,8803.44864278638,0.0072195672980396,-0.033867159831183935,,,0.0072195672980397,-0.03386715983118371
2022-09-27,"{'short AEFES.IS': 263.79999999999995, 'short AGHOL.IS': 253.8, 'short AKBNK.IS': 283.19999999999993, 'short ARCLK.IS': 276.85, 'short ASELS.IS': 265.77, 'short BERA.IS': 281.28, 'short DOHOL.IS': 280.94, 'short EKGYO.IS': 284.83, 'short EREGL.IS': 269.87999999999994, 'short FROTO.IS': -3.650000000000034, 'short GARAN.IS': 266.4, 'short HALKB.IS': 282.06, 'short ISCTR.IS': 283.57000000000005, 'short ISGYO.IS': 280.1355984174086, 'short KCHOL.IS': 251.47999999999993, 'short KOZAA.IS': 279.6, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 283.38, 'short OYAKC.IS': 277.3399999999999, 'short PETKM.IS': 280.82000000000005, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 270.34000000000003, 'short TAVHL.IS': 262.8, 'short TCELL.IS': 276.73999999999995, 'short THYAO.IS': 232.75000000000006, 'short TSKB.IS': 284.00034364261165, 'short TTKOM.IS': 283.20000000000005, 'short TUPRS.IS': 35.5, 'short VAKBN.IS': 281.38, 'short YKBNK.IS': 282.20000000000016, 'cash_l': 0, 'cash_s': 1260.001147731543, 'cash_rem': 3.637978807091713e-12}",30,-17.346572489687627,0.6598401069641113,8844.997089791566,0.0047195648763433,-0.02930743321284135,,,0.0047195648763434,-0.029307433212841127
2022-09-28,"{'short AEFES.IS': 263.79999999999995, 'short AGHOL.IS': 253.8, 'short AKBNK.IS': 271.7799999999999, 'short ARCLK.IS': 207.20000000000002, 'short ASELS.IS': 265.77, 'short BERA.IS': 263.67999999999995, 'short DOHOL.IS': 271.44, 'short EKGYO.IS': 273.21999999999997, 'short EREGL.IS': 269.87999999999994, 'short FROTO.IS': -3.650000000000034, 'short GARAN.IS': 266.4, 'short HALKB.IS': 274.89, 'short ISCTR.IS': 268.37000000000006, 'short ISGYO.IS': 272.7555984174086, 'short KCHOL.IS': 251.47999999999993, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 252.24, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 271.56, 'short OYAKC.IS': 263.5399999999999, 'short PETKM.IS': 268.6700000000001, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 270.34000000000003, 'short SISE.IS': 260.4, 'short TAVHL.IS': 262.8, 'short TCELL.IS': 256.59999999999997, 'short THYAO.IS': 232.75000000000006, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 274.64034364261164, 'short TTKOM.IS': 272.09000000000003, 'short TUPRS.IS': 35.5, 'short VAKBN.IS': 274.18, 'cash_l': 0, 'cash_s': 1333.138702149111, 'cash_rem': 5.4569682106375694e-12}",32,-19.869242243375115,0.5655481815338135,9103.704644209138,0.0292490265164878,-0.0009156205875261447,,,0.0292490265164877,-0.0009156205875259227
2022-09-29,"{'short AEFES.IS': 223.05999999999995, 'short AGHOL.IS': 174.75, 'short AKBNK.IS': 237.99999999999991, 'short AKSA.IS': 221.8, 'short ARCLK.IS': 207.20000000000002, 'short ASELS.IS': 236.01999999999998, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 248.39, 'short EKGYO.IS': 246.47999999999996, 'short ENJSA.IS': 239.82, 'short EREGL.IS': 241.01999999999992, 'short FROTO.IS': -3.650000000000034, 'short GARAN.IS': 247.59999999999997, 'short HALKB.IS': 246.92999999999998, 'short ISCTR.IS': 245.81000000000006, 'short ISGYO.IS': 246.15559841740858, 'short KCHOL.IS': 206.09999999999994, 'short KORDS.IS': 222.0, 'short KOZAA.IS': 225.72, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 248.1, 'short OYAKC.IS': 236.7599999999999, 'short PETKM.IS': 244.99000000000007, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 244.80000000000004, 'short SISE.IS': 234.7, 'short TAVHL.IS': 200.4, 'short TCELL.IS': 236.49999999999997, 'short THYAO.IS': 232.75000000000006, 'short TKFEN.IS': 247.84, 'short TOASO.IS': 186.9, 'short TSKB.IS': 247.03034364261163, 'short TTKOM.IS': 239.78000000000003, 'short TUPRS.IS': 35.5, 'short VAKBN.IS': 246.02, 'short YKBNK.IS': 246.05, 'cash_l': 0, 'cash_s': 1311.263529751016, 'cash_rem': -1.8189894035458565e-12}",36,-22851.00978554124,0.7835888862609863,9218.149471811035,0.0125712368837334,0.011644105812905758,,,0.0125712368837335,0.01164410581290598
2022-09-30,"{'short AEFES.IS': 303.17999999999995, 'short AGHOL.IS': 256.5, 'short ALARK.IS': 293.75, 'short ARCLK.IS': 274.40000000000003, 'short ASELS.IS': 294.34, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 305.27, 'short EKGYO.IS': 304.53, 'short ENJSA.IS': 291.87, 'short EREGL.IS': 298.9799999999999, 'short FROTO.IS': -3.650000000000034, 'short GARAN.IS': 305.89, 'short HALKB.IS': 302.77, 'short ISCTR.IS': 305.97, 'short ISGYO.IS': 301.2355984174086, 'short KCHOL.IS': 296.8999999999999, 'short KOZAA.IS': 305.15999999999997, 'short KRDMD.IS': 306.1, 'short OYAKC.IS': 304.9099999999999, 'short PETKM.IS': 294.5900000000001, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 296.36, 'short TAVHL.IS': 263.35, 'short TCELL.IS': 295.96, 'short TKFEN.IS': 306.72, 'short TSKB.IS': 305.83034364261164, 'short TTKOM.IS': 304.76000000000005, 'short TUPRS.IS': 35.5, 'short VAKBN.IS': 301.46000000000004, 'cash_l': 0, 'cash_s': 1274.936604547217, 'cash_rem': 0.0}",29,-87.14622587089765,0.5690057277679443,9201.632546607238,-0.0017917831831981,0.009831458916728764,,,-0.0017917831831981,0.009831458916728986
2022-10-03,"{'short AEFES.IS': 513.18, 'short ALARK.IS': 534.95, 'short ARCLK.IS': 484.40000000000003, 'short FROTO.IS': 335.53, 'short HALKB.IS': 532.87, 'short ISGYO.IS': 531.8955984174086, 'short OYAKC.IS': 527.79, 'short SISE.IS': 515.66, 'short TAVHL.IS': 470.95000000000005, 'short TCELL.IS': 535.0999999999999, 'short TKFEN.IS': 526.38, 'short TSKB.IS': 536.3803436426116, 'short TTKOM.IS': 536.1600000000001, 'short VAKBN.IS': 530.0600000000001, 'cash_l': 0, 'cash_s': 952.4264714755373, 'cash_rem': -9.094947017729282e-13, 'short GARAN.IS': 275.50566134843024, 'short ISCTR.IS': 275.454375, 'short TUPRS.IS': 31.957354972375693}",17,-5.941428425436077,0.8283870220184326,8646.649804856363,-0.060313508384499,-0.05107501924757618,,,-0.0603135083844991,-0.05107501924757607
2022-10-04,"{'short AEFES.IS': 598.0999999999999, 'short ALARK.IS': 597.9000000000001, 'short ARCLK.IS': 554.6500000000001, 'short DOHOL.IS': 609.6, 'short ISGYO.IS': 610.8055984174085, 'short KOZAA.IS': 595.14, 'short KOZAL.IS': 573.9000000000001, 'short OYAKC.IS': 610.3499999999999, 'short TCELL.IS': 599.5999999999999, 'short TKFEN.IS': 589.14, 'short TSKB.IS': 611.7803436426116, 'short TTKOM.IS': 605.1600000000001, 'short VAKBN.IS': 613.44, 'cash_l': 0, 'cash_s': 829.2599627123254, 'cash_rem': 1.8189894035458565e-12}",13,-3.785323902991277,0.5543153285980225,8598.82590477235,-0.0055309167322993,-0.05632344430131653,,,-0.0055309167322993,-0.05632344430131642
2022-10-05,"{'short AEFES.IS': 555.3799999999999, 'short ALARK.IS': 534.95, 'short ARCLK.IS': 554.6500000000001, 'short DOHOL.IS': 574.32, 'short EREGL.IS': 550.4399999999999, 'short FROTO.IS': 337.3, 'short HALKB.IS': 570.0, 'short ISGYO.IS': 575.7055984174085, 'short KOZAA.IS': 567.02, 'short KOZAL.IS': 573.9000000000001, 'short KRDMD.IS': 573.62, 'short TCELL.IS': 556.5999999999999, 'short TSKB.IS': 576.6403436426116, 'short TTKOM.IS': 571.2300000000001, 'short VAKBN.IS': 570.3000000000001, 'cash_l': 0, 'cash_s': 412.4036291184948, 'cash_rem': -1.8189894035458565e-12}",15,-3.30396480439609,0.401153564453125,8654.459571178513,0.0064699142676312,-0.05021793788957252,,,0.0064699142676312,-0.050217937889572406
2022-10-06,"{'short AEFES.IS': 850.0799999999999, 'short ALARK.IS': 850.45, 'short ARCLK.IS': 838.8500000000001, 'short ISGYO.IS': 846.1855984174085, 'short KORDS.IS': 832.3000000000001, 'short KRDMD.IS': 844.44, 'short SOKM.IS': 835.24, 'short TSKB.IS': 850.2303436426116, 'short TTKOM.IS': 850.1100000000001, 'short VAKBN.IS': 845.5800000000002, 'cash_l': 0, 'cash_s': 73.76407606597422, 'cash_rem': 0.0}",10,-2.1755487235065267,0.4291918277740478,8517.230018125994,-0.0158565132720161,-0.06527816976294931,,,-0.015856513272016,-0.06527816976294909
2022-10-07,"{'short AEFES.IS': 935.9599999999999, 'short ALARK.IS': 913.35, 'short HALKB.IS': 939.8000000000001, 'short ISGYO.IS': 946.6555984174086, 'short KOZAL.IS': 762.8, 'short SOKM.IS': 942.34, 'short TSKB.IS': 946.1703436426117, 'short TTKOM.IS': 943.5500000000002, 'short VAKBN.IS': 939.8300000000002, 'cash_l': 0, 'cash_s': 253.00400028982585, 'cash_rem': -1.8189894035458565e-12}",9,-1.844523184211012,0.3988595008850097,8523.459942349846,0.0007314495687674,-0.06459446788330503,,,0.0007314495687674,-0.0645944678833048
2022-10-10,"{'short HALKB.IS': 2113.4, 'short ISGYO.IS': 2116.775598417408, 'short TSKB.IS': 2117.1303436426115, 'short VAKBN.IS': 2113.4300000000003, 'cash_l': 0, 'cash_s': 12.649641633337524, 'cash_rem': 0.0}",4,-0.9488936775741584,0.3698310852050781,8473.385583693358,-0.0058748863718696,-0.07008986909610881,,,-0.0058748863718696,-0.07008986909610859
2022-10-11,"{'short ISGYO.IS': 2087.4255984174083, 'short OTKAR.IS': 1633.5, 'short SOKM.IS': 2071.68, 'short TOASO.IS': 2080.1, 'cash_l': 0, 'cash_s': 498.2505878610991, 'cash_rem': 0.0}",4,-0.8527051911557173,0.4174501895904541,8370.956186278507,-0.012088367324151,-0.08133096433692433,,,-0.012088367324151,-0.0813309643369241
2022-10-12,"{'short ISGYO.IS': 2807.4255984174083, 'short TOASO.IS': 2728.2999999999997, 'short TSKB.IS': 2811.7799999999997, 'cash_l': 0, 'cash_s': 88.96759226074573, 'cash_rem': 0.0}",3,-0.5861640462775135,0.5089516639709473,8436.473190678153,0.0078267049715347,-0.0741408128283052,,,0.0078267049715347,-0.07414081282830498
2022-10-13,"{'short ISGYO.IS': 4192.225598417408, 'short OTKAR.IS': 3801.7000000000003, 'cash_l': 0, 'cash_s': 397.54284434532383, 'cash_rem': 0.0}",2,-0.7700808715001788,0.4030239582061767,8391.468442762733,-0.0053345452416239,-0.07907985054964572,,,-0.0053345452416239,-0.0790798505496455
2022-10-14,"{'short ASELS.IS': 627.6, 'short EKGYO.IS': 641.4399999999999, 'short EREGL.IS': 621.18, 'short HALKB.IS': 639.76, 'short ISGYO.IS': 642.6255984174081, 'short KORDS.IS': 633.6, 'short KRDMD.IS': 643.24, 'short MGROS.IS': 546.5, 'short OTKAR.IS': 539.5, 'short TOASO.IS': 566.0999999999999, 'short TSKB.IS': 642.62, 'short VAKBN.IS': 636.4, 'short VESTL.IS': 613.5, 'cash_l': 0, 'cash_s': 371.40617745580766, 'cash_rem': -1.8189894035458565e-12}",13,-3.191132683712392,0.5269389152526855,8365.471775873213,-0.0030979878035459,-0.0819328499406825,,,-0.0030979878035459,-0.08193284994068228
2022-10-17,"{'short ENJSA.IS': 1573.5800000000002, 'short EREGL.IS': 1566.6799999999998, 'short HALKB.IS': 1585.81, 'short KORDS.IS': 1575.2, 'short TOASO.IS': 1557.1, 'cash_l': 0, 'cash_s': 84.3683935065892, 'cash_rem': -9.094947017729282e-13}",5,-0.7653511015316159,0.4418776035308838,7942.738393506587,-0.0505331191942847,-0.1283256466629873,,,-0.0505331191942847,-0.12832564666298707
2022-10-18,"{'short AGHOL.IS': 979.0, 'short AKSA.IS': 1000.5, 'short ENJSA.IS': 994.2800000000002, 'short EREGL.IS': 994.3999999999999, 'short KORDS.IS': 994.2, 'short PETKM.IS': 999.36, 'short TKFEN.IS': 983.9399999999999, 'short TOASO.IS': 972.3999999999999, 'cash_l': 0, 'cash_s': 102.27995613606345, 'cash_rem': 9.094947017729282e-13}",8,-1.2308885214759189,0.358832836151123,8020.359956136063,0.0097726449977168,-0.11980708265421025,,,0.0097726449977168,-0.11980708265421003
2022-10-19,"{'short AKSA.IS': 802.2, 'short ENJSA.IS': 803.8800000000002, 'short EREGL.IS': 785.7999999999998, 'short GUBRF.IS': 688.5, 'short KORDS.IS': 766.8000000000001, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 806.72, 'short SASA.IS': 766.35, 'short TKFEN.IS': 793.3799999999999, 'short TOASO.IS': 777.7999999999998, 'cash_l': 0, 'cash_s': 539.1036566960156, 'cash_rem': 9.094947017729282e-13}",10,-3.7399974289246,0.41121506690979,8075.933656696017,0.0069290781042111,-0.11370815718314786,,,0.0069290781042111,-0.11370815718314764
2022-10-20,"{'short AKSA.IS': 669.0, 'short ALARK.IS': 685.85, 'short ENJSA.IS': 728.6800000000002, 'short EREGL.IS': 726.6799999999998, 'short GUBRF.IS': 688.5, 'short KORDS.IS': 708.7500000000001, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 725.84, 'short SASA.IS': 680.4, 'short TKFEN.IS': 729.9799999999999, 'short TOASO.IS': 681.1999999999998, 'cash_l': 0, 'cash_s': 498.9716839510329, 'cash_rem': -1.8189894035458565e-12}",11,-4.806685559894689,0.5105693340301514,8069.25168395103,-0.0008273932190425,-0.11444146904398722,,,-0.0008273932190425,-0.114441469043987
2022-10-21,"{'short AGHOL.IS': 784.8000000000001, 'short ALARK.IS': 748.85, 'short ASELS.IS': 771.8399999999999, 'short ENJSA.IS': 786.4900000000002, 'short EREGL.IS': 785.7999999999998, 'short KORDS.IS': 768.6500000000001, 'short KRDMD.IS': 796.8, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 792.7900000000001, 'short TKFEN.IS': 793.6999999999999, 'cash_l': 0, 'cash_s': 412.03579735847416, 'cash_rem': 0.0}",10,-4.507173834720351,0.3688375949859619,7987.155797358474,-0.010173915724532,-0.12345106690707408,,,-0.010173915724532,-0.12345106690707386
2022-10-24,"{'short ALARK.IS': 1181.8, 'short ARCLK.IS': 1161.6, 'short KONTR.IS': 1144.6499999999999, 'short ODAS.IS': 1181.1, 'short PETKM.IS': 1176.95, 'short TKFEN.IS': 1152.74, 'cash_l': 0, 'cash_s': 101.90048419055347, 'cash_rem': 0.0, 'short KORDS.IS': 687.8070116861436}",7,-1.7990088456054938,0.4495830535888672,7788.547495876696,-0.0248659606148488,-0.14524729815435056,,,-0.0248659606148488,-0.14524729815435033
2022-10-25,"{'short ALARK.IS': 1303.0, 'short KONTR.IS': 1233.3999999999999, 'short KOZAL.IS': 1161.6, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1297.3700000000001, 'short TKFEN.IS': 1281.54, 'cash_l': 0, 'cash_s': 508.18531511441597, 'cash_rem': 9.094947017729282e-13}",6,-2.216699073055965,0.3947541713714599,7862.895315114416,0.0095457874882421,-0.13708801050753128,,,0.0095457874882421,-0.13708801050753106
2022-10-26,"{'short AGHOL.IS': 965.8, 'short AKSEN.IS': 958.64, 'short ALARK.IS': 931.0, 'short KOZAL.IS': 969.8999999999999, 'short ODAS.IS': 977.6800000000001, 'short OTKAR.IS': 540.0999999999999, 'short PETKM.IS': 975.0500000000002, 'short TKFEN.IS': 959.74, 'cash_l': 0, 'cash_s': 567.4103165099605, 'cash_rem': 0.0}",8,-2.286646553102212,0.3983616828918457,7845.320316509961,-0.0022351815584612,-0.13901677547301994,,,-0.0022351815584612,-0.13901677547301972
2022-10-27,"{'short AEFES.IS': 675.64, 'short AGHOL.IS': 706.3, 'short AKSEN.IS': 710.96, 'short ALARK.IS': 680.2, 'short KONTR.IS': 634.9, 'short KOZAL.IS': 583.4999999999999, 'short KRDMD.IS': 714.5600000000001, 'short ODAS.IS': 712.3600000000001, 'short OTKAR.IS': 540.0999999999999, 'short PETKM.IS': 707.0500000000002, 'short TKFEN.IS': 710.62, 'cash_l': 0, 'cash_s': 532.8551365224757, 'cash_rem': 0.0}",11,-3.4437050231740223,0.4549572467803955,7909.045136522476,0.008122653689284,-0.1320233069079042,,,0.008122653689284,-0.13202330690790398
