Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 963.5999999999999, 'short AKSEN.IS': 980.1, 'short GARAN.IS': 1001.0, 'short OYAKC.IS': 992.58, 'short PGSUS.IS': 952.4, 'short TAVHL.IS': 965.3000000000001, 'short THYAO.IS': 976.5, 'short VAKBN.IS': 996.9599999999999, 'cash_l': 0, 'cash_s': 1213.5036722278792, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 571.388005333008}",9,-0.0569144146087127,0.8236043453216553,9613.331677560886,-0.0036424028645185,-0.02971757174602041,,,-0.0036424028645185,-0.029717571746020188
2022-09-22,"{'short AEFES.IS': 1576.7999999999997, 'short TKFEN.IS': 1579.1999999999998, 'short TSKB.IS': 1608.54, 'short VAKBN.IS': 1609.21, 'cash_l': 0, 'cash_s': 1674.8636722278761, 'cash_rem': 0.0, 'short ISGYO.IS': 628.20605879034, 'short AKSEN.IS': 882.4200000000001}",6,-0.0484036151727756,0.980238676071167,9559.239731018217,-0.0056267637856426,-0.0351771217751653,,,-0.0056267637856424,-0.035177121775164855
2022-09-23,"{'short FROTO.IS': 1015.17, 'short HALKB.IS': 1129.5, 'short ISCTR.IS': 1135.35, 'short TKFEN.IS': 1125.6, 'short TSKB.IS': 1134.21, 'short TUPRS.IS': 922.1999999999999, 'short VAKBN.IS': 1133.56, 'cash_l': 0, 'cash_s': 1493.5219110521248, 'cash_rem': 0.0, 'short ISGYO.IS': 690.858844707097}",8,-0.0672157623991244,0.6585731506347656,9779.97075575922,0.023090855648778,-0.012898535967437064,,,0.0230908556487781,-0.01289853596743662
2022-09-26,"{'short AEFES.IS': 746.98, 'short ALARK.IS': 728.75, 'short ARCLK.IS': 701.0, 'short DOHOL.IS': 765.57, 'short FROTO.IS': 683.5899999999999, 'short ISCTR.IS': 759.52, 'short KCHOL.IS': 761.6, 'short KRDMD.IS': 764.19, 'short TAVHL.IS': 726.55, 'short TSKB.IS': 764.79, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1164.173285521425, 'cash_rem': 0.0, 'short ISGYO.IS': 759.876394969626}",12,-0.0964684479025853,0.7266597747802734,9948.089680491052,0.0171901255055214,0.004069862085966491,,,0.0171901255055212,0.004069862085966713
2022-09-27,"{'short AGHOL.IS': 495.0, 'short AKSA.IS': 517.5, 'short ALARK.IS': 535.7, 'short BERA.IS': 544.9799999999999, 'short DOHOL.IS': 558.51, 'short ENJSA.IS': 557.38, 'short HALKB.IS': 560.25, 'short ISGYO.IS': 555.126394969626, 'short KORDS.IS': 523.8000000000001, 'short KOZAA.IS': 559.2, 'short ODAS.IS': 556.38, 'short OTKAR.IS': 538.1, 'short SOKM.IS': 560.04, 'short TSKB.IS': 559.86, 'short TTKOM.IS': 554.6, 'short TUPRS.IS': 326.5, 'short VAKBN.IS': 556.99, 'cash_l': 0, 'cash_s': 1029.9427846808394, 'cash_rem': 0.0}",17,-0.1472592118974238,0.56734299659729,10089.859179650464,0.0142509269329802,0.018378788326161244,,,0.01425092693298,0.018378788326161244
2022-09-28,"{'short AEFES.IS': 426.8, 'short AGHOL.IS': 415.25, 'short AKSA.IS': 404.8, 'short ALARK.IS': 410.6, 'short DOHOL.IS': 430.26, 'short ENJSA.IS': 415.46000000000004, 'short EREGL.IS': 430.79999999999995, 'short FROTO.IS': 323.98, 'short HALKB.IS': 431.19, 'short ISGYO.IS': 429.66639496962597, 'short KCHOL.IS': 417.78000000000003, 'short KORDS.IS': 412.80000000000007, 'short KOZAA.IS': 422.40000000000003, 'short KOZAL.IS': 372.8, 'short OYAKC.IS': 427.8, 'short SAHOL.IS': 418.56, 'short SMRTG.IS': 417.95, 'short TAVHL.IS': 378.9, 'short TCELL.IS': 422.94, 'short TKFEN.IS': 402.74, 'short TSKB.IS': 431.16, 'short TTKOM.IS': 421.28000000000003, 'short VAKBN.IS': 427.39, 'cash_l': 0, 'cash_s': 857.6800683636375, 'cash_rem': 0.0}",23,-0.2484642295625357,0.5143296718597412,10350.986463333264,0.0258801712723056,0.04473460578812527,,,0.0258801712723056,0.04473460578812527
2022-09-29,"{'short AEFES.IS': 426.8, 'short AGHOL.IS': 415.25, 'short ALARK.IS': 410.6, 'short ARCLK.IS': 412.20000000000005, 'short BIMAS.IS': 346.44, 'short DOHOL.IS': 439.48, 'short ENJSA.IS': 432.59000000000003, 'short FROTO.IS': 323.98, 'short GARAN.IS': 432.40000000000003, 'short HALKB.IS': 438.18, 'short HEKTS.IS': 423.28, 'short ISGYO.IS': 436.31639496962595, 'short KCHOL.IS': 417.78000000000003, 'short KORDS.IS': 412.80000000000007, 'short KOZAA.IS': 422.40000000000003, 'short MGROS.IS': 395.2, 'short OYAKC.IS': 441.19, 'short SAHOL.IS': 418.56, 'short SMRTG.IS': 417.95, 'short TKFEN.IS': 432.78000000000003, 'short TOASO.IS': 373.8, 'short TTKOM.IS': 432.05, 'short VAKBN.IS': 441.46999999999997, 'cash_l': 0, 'cash_s': 1063.9829683057924, 'cash_rem': -1.8189894035458565e-12}",23,-0.2280400956108044,0.5160822868347168,10607.479363275415,0.0247795609481992,0.07062267062694483,,,0.0247795609481992,0.07062267062694483
2022-09-30,"{'short AEFES.IS': 827.4000000000001, 'short ARCLK.IS': 815.4000000000001, 'short BIMAS.IS': 804.0, 'short GUBRF.IS': 762.0, 'short ISGYO.IS': 840.236394969626, 'short SOKM.IS': 827.2, 'short TCELL.IS': 832.44, 'short TKFEN.IS': 815.5, 'short TOASO.IS': 831.3, 'short TSKB.IS': 842.8000000000001, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 843.41, 'cash_l': 0, 'cash_s': 513.1319717442566, 'cash_rem': 0.0, 'short SMRTG.IS': 376.36644182124786}",13,-0.0859730440935568,0.6951305866241455,10510.384808535133,-0.0091534050093406,0.060822827710514504,,,-0.0091534050093406,0.060822827710514504
2022-10-03,"{'short BERA.IS': 4134.4800000000005, 'short ISGYO.IS': 4136.246394969627, 'cash_l': 0, 'cash_s': 3.585484210683717, 'cash_rem': 0.0, 'short SMRTG.IS': 338.8452474679026, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 759.4341125541125}",5,-0.0109216073217541,0.6122868061065674,9893.991239202329,-0.0586461466979071,-0.001390343463885002,,,-0.0586461466979071,-0.001390343463885002
2022-10-04,"{'short ISGYO.IS': 3171.1163949696265, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 3164.7999999999997, 'cash_l': 0, 'cash_s': 406.38630022381767, 'cash_rem': 0.0, 'short SMRTG.IS': 305.48056898640476}",4,-0.0111093128576857,0.7311148643493652,9836.783264179849,-0.0057820927509827,-0.007164397120003829,,,-0.0057820927509827,-0.007164397120003829
2022-10-05,"{'short HALKB.IS': 988.0, 'short ISGYO.IS': 989.0663949696268, 'short KORDS.IS': 944.0, 'short KOZAL.IS': 932.5, 'short MGROS.IS': 977.4, 'short OTKAR.IS': 609.4000000000001, 'short SOKM.IS': 985.4999999999999, 'short TSKB.IS': 988.9399999999999, 'short VAKBN.IS': 985.0300000000001, 'short VESTL.IS': 969.1200000000001, 'cash_l': 0, 'cash_s': 542.6934999788482, 'cash_rem': 0.0}",10,-0.0604369461054304,0.4917359352111816,9911.649894948476,0.007610885465094,0.0003919609391833667,,,0.007610885465094,0.0003919609391833667
2022-10-06,"{'short AEFES.IS': 1936.6000000000001, 'short AKSEN.IS': 1950.0, 'short EREGL.IS': 1940.48, 'short KRDMD.IS': 1944.98, 'short TAVHL.IS': 1892.6999999999998, 'cash_l': 0, 'cash_s': 109.5624411826102, 'cash_rem': 0.0}",5,-0.0128318434415449,0.5156574249267578,9774.322441182609,-0.0138551558238408,-0.013468625564546644,,,-0.0138551558238408,-0.013468625564546644
2022-10-07,"{'short AGHOL.IS': 1936.0, 'short HALKB.IS': 1946.2, 'short SOKM.IS': 1949.2200000000003, 'short TOASO.IS': 1860.1000000000001, 'short TSKB.IS': 1948.32, 'cash_l': 0, 'cash_s': 108.76244118261093, 'cash_rem': 0.0}",5,-0.026691880541086,0.5419189929962158,9748.602441182613,-0.0026313844417112,-0.016064568874496032,,,-0.0026313844417112,-0.016064568874496032
2022-10-10,"{'short AKSA.IS': 1214.1000000000001, 'short AKSEN.IS': 1223.04, 'short BIMAS.IS': 1110.51, 'short GUBRF.IS': 1115.2, 'short HALKB.IS': 1233.4, 'short HEKTS.IS': 1217.1599999999999, 'short TOASO.IS': 1189.8500000000001, 'short TSKB.IS': 1231.94, 'cash_l': 0, 'cash_s': 332.33244118261246, 'cash_rem': 0.0}",8,-0.0437453498011357,0.4645140171051025,9867.532441182611,0.0121996974148403,-0.004060854339024367,,,0.0121996974148403,-0.004060854339024367
2022-10-11,"{'short AGHOL.IS': 766.8000000000001, 'short BERA.IS': 812.0, 'short BIMAS.IS': 745.98, 'short ENJSA.IS': 808.4, 'short FROTO.IS': 688.02, 'short KORDS.IS': 765.0500000000001, 'short MGROS.IS': 749.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 790.5, 'short SISE.IS': 794.34, 'short TOASO.IS': 811.6500000000001, 'short VESTL.IS': 786.6, 'cash_l': 0, 'cash_s': 815.0350810131313, 'cash_rem': 0.0}",12,-0.0605430374016762,0.4919996261596679,9877.875081013131,0.0010481485510351,-0.003016962166580539,,,0.0010481485510351,-0.003016962166580539
2022-10-12,"{'short AGHOL.IS': 516.7500000000001, 'short AKSA.IS': 513.6, 'short ARCLK.IS': 494.19999999999993, 'short BERA.IS': 509.6, 'short EKGYO.IS': 525.78, 'short EREGL.IS': 500.14000000000004, 'short FROTO.IS': 357.33, 'short GUBRF.IS': 410.09999999999997, 'short ISGYO.IS': 524.16, 'short KCHOL.IS': 499.0, 'short KORDS.IS': 481.05000000000007, 'short KRDMD.IS': 526.6800000000001, 'short OYAKC.IS': 521.64, 'short SASA.IS': 491.40000000000003, 'short SISE.IS': 508.74000000000007, 'short TCELL.IS': 525.8, 'short TTKOM.IS': 527.85, 'short VESTL.IS': 507.16, 'cash_l': 0, 'cash_s': 1117.920273882548, 'cash_rem': 3.637978807091713e-12}",18,-0.1124247756368285,0.4849162101745605,10058.900273882551,0.0183263294367205,0.015254077427576895,,,0.0183263294367205,0.015254077427576895
2022-10-13,"{'short AEFES.IS': 955.0799999999999, 'short ASELS.IS': 989.76, 'short GUBRF.IS': 946.0999999999999, 'short KONTR.IS': 956.45, 'short KOZAA.IS': 986.68, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 991.56, 'short SMRTG.IS': 987.39, 'short TCELL.IS': 993.0, 'cash_l': 0, 'cash_s': 1609.2135098822127, 'cash_rem': -1.8189894035458565e-12}",9,-0.0449289960202364,0.5184695720672607,9958.33350988221,-0.0099977891481296,0.005103781229677029,,,-0.0099977891481296,0.005103781229677029
2022-10-14,"{'short TKFEN.IS': 8705.039999999999, 'cash_l': 0, 'cash_s': 26.330807888869458, 'cash_rem': 0.0, 'short SMRTG.IS': -168.81999999999982}",2,-0.0153525764434055,0.930612564086914,8562.550807888869,-0.140162277213173,-0.13577385358304528,,,-0.1401622772131731,-0.1357738535830454
2022-10-17,"{'short PETKM.IS': 2900.72, 'short SASA.IS': 2893.3999999999996, 'short TKFEN.IS': 2909.039999999999, 'cash_l': 0, 'cash_s': 39.25080788886953, 'cash_rem': 0.0, 'short SMRTG.IS': -149.61944206008567}",4,-0.0142870928899361,0.6111850738525391,8592.791365828782,0.0035317230365572,-0.13272164619294946,,,0.0035317230365572,-0.13272164619294957
2022-10-18,"{'short AEFES.IS': 703.5, 'short AGHOL.IS': 712.0, 'short AKSEN.IS': 729.64, 'short ARCLK.IS': 728.5, 'short EREGL.IS': 722.88, 'short GUBRF.IS': 702.5, 'short KONTR.IS': 644.0, 'short KORDS.IS': 697.2, 'short ODAS.IS': 728.1899999999999, 'short OTKAR.IS': 545.0, 'short PETKM.IS': 735.4399999999996, 'short SASA.IS': 687.2999999999997, 'cash_l': 0, 'cash_s': 489.55669360315187, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -134.7728114895762}",13,-0.0728893082079824,0.5330324172973633,8690.933882113577,0.011421494146254,-0.12281603155176934,,,0.011421494146254,-0.12281603155176946
2022-10-19,"{'short AEFES.IS': 556.98, 'short AKSA.IS': 528.8, 'short AKSEN.IS': 520.04, 'short ALARK.IS': 515.2, 'short ENJSA.IS': 552.16, 'short GUBRF.IS': 427.1, 'short KONTR.IS': 554.35, 'short KORDS.IS': 526.6500000000001, 'short KOZAA.IS': 542.64, 'short KOZAL.IS': 399.8, 'short KRDMD.IS': 554.85, 'short ODAS.IS': 558.5699999999999, 'short OYAKC.IS': 551.88, 'short PETKM.IS': 556.5599999999996, 'short TKFEN.IS': 539.9200000000001, 'cash_l': 0, 'cash_s': 1086.624911461755, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -121.30734215582365}",16,-0.0910074655820357,0.6727111339569092,8850.817569305933,0.0183966060910215,-0.10667882361486825,,,0.0183966060910215,-0.10667882361486836
2022-10-20,"{'short AKSEN.IS': 851.0799999999999, 'short ALARK.IS': 826.95, 'short ASELS.IS': 841.8800000000001, 'short ENJSA.IS': 871.76, 'short EREGL.IS': 857.24, 'short FROTO.IS': 725.8, 'short OTKAR.IS': 542.6, 'short PETKM.IS': 866.5999999999997, 'short TKFEN.IS': 856.9200000000001, 'short TOASO.IS': 869.4, 'cash_l': 0, 'cash_s': 608.7356499152793, 'cash_rem': 0.0}",10,-0.0400246897049471,0.4023745059967041,8718.965649915279,-0.0148971457561059,-0.1199867593864935,,,-0.0148971457561059,-0.11998675938649361
2022-10-21,"{'short AGHOL.IS': 959.2, 'short ASELS.IS': 938.3600000000001, 'short GARAN.IS': 961.4, 'short HEKTS.IS': 957.66, 'short KONTR.IS': 903.0, 'short ODAS.IS': 961.1999999999999, 'short OYAKC.IS': 960.38, 'short PETKM.IS': 960.3299999999997, 'short VESTL.IS': 960.96, 'cash_l': 0, 'cash_s': 125.33930006828814, 'cash_rem': 0.0}",9,-0.0425830068905662,0.5162608623504639,8687.829300068288,-0.0035711059198052,-0.12312937987955541,,,-0.0035711059198052,-0.12312937987955552
2022-10-24,"{'short ALARK.IS': 1422.55, 'short GARAN.IS': 1434.12, 'short HEKTS.IS': 1419.1, 'short KONTR.IS': 1431.3, 'short KOZAL.IS': 1390.8999999999999, 'short ODAS.IS': 1441.26, 'cash_l': 0, 'cash_s': 137.3510481427038, 'cash_rem': 0.0}",6,-0.0294769549425583,0.4614198207855224,8676.581048142703,-0.0012947137353971,-0.12426467631559157,,,-0.0012947137353971,-0.12426467631559168
2022-10-25,"{'short AKSA.IS': 560.8, 'short AKSEN.IS': 575.12, 'short ALARK.IS': 574.15, 'short ARCLK.IS': 572.4, 'short BERA.IS': 566.4000000000001, 'short BIMAS.IS': 556.0, 'short EKGYO.IS': 583.68, 'short GUBRF.IS': 559.6, 'short HEKTS.IS': 580.8999999999999, 'short KOZAL.IS': 422.89999999999986, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 575.34, 'short TCELL.IS': 583.28, 'short TKFEN.IS': 579.6, 'short TTKOM.IS': 581.86, 'cash_l': 0, 'cash_s': 352.3429657774723, 'cash_rem': 1.8189894035458565e-12}",15,-0.0767835406498261,0.5805957317352295,8763.272965777474,0.009991483644739,-0.11551478115187863,,,0.009991483644739,-0.11551478115187874
2022-10-26,"{'short BERA.IS': 965.5600000000002, 'short BIMAS.IS': 965.2, 'short FROTO.IS': 734.6, 'short KOZAL.IS': 806.2999999999998, 'short TCELL.IS': 957.6800000000001, 'short TKFEN.IS': 965.76, 'short TOASO.IS': 938.6999999999999, 'short TTKOM.IS': 963.78, 'short TUPRS.IS': 739.2, 'cash_l': 0, 'cash_s': 693.1232375749651, 'cash_rem': 0.0}",9,-0.0242344878274146,0.4959444999694824,8729.903237574965,-0.0038079069695564,-0.11888281858119998,,,-0.0038079069695564,-0.11888281858120009
2022-10-27,"{'short AKBNK.IS': 519.52, 'short AKSA.IS': 478.09999999999997, 'short DOHOL.IS': 518.58, 'short EKGYO.IS': 515.2, 'short FROTO.IS': 376.5, 'short ISCTR.IS': 519.1999999999999, 'short ISGYO.IS': 512.74, 'short KCHOL.IS': 490.95, 'short KORDS.IS': 493.6, 'short OTKAR.IS': 517.5, 'short PETKM.IS': 509.2, 'short SAHOL.IS': 489.0, 'short SASA.IS': 511.0, 'short TAVHL.IS': 483.29999999999995, 'short TKFEN.IS': 498.65999999999997, 'short TOASO.IS': 439.19999999999993, 'short VESTL.IS': 509.08000000000004, 'cash_l': 0, 'cash_s': 453.19520356635076, 'cash_rem': 0.0}",17,-0.102564099202552,0.442591905593872,8834.52520356635,0.0119843213772491,-0.10832322710806119,,,0.0119843213772492,-0.10832322710806119
2022-10-28,"{'short AKBNK.IS': 548.88, 'short AKSEN.IS': 525.1999999999999, 'short ASELS.IS': 537.88, 'short EREGL.IS': 533.52, 'short FROTO.IS': 376.5, 'short ISCTR.IS': 555.4, 'short ISGYO.IS': 552.79, 'short KONTR.IS': 535.5, 'short KRDMD.IS': 550.84, 'short PETKM.IS': 549.16, 'short SOKM.IS': 553.92, 'short TAVHL.IS': 483.29999999999995, 'short TCELL.IS': 533.28, 'short TUPRS.IS': 365.6, 'short VESTL.IS': 554.74, 'short YKBNK.IS': 550.5600000000001, 'cash_l': 0, 'cash_s': 593.5310099263388, 'cash_rem': 0.0}",16,-0.0850549077576152,0.4753768444061279,8900.601009926339,0.0074792707969539,-0.10165413506024834,,,0.0074792707969539,-0.10165413506024834
2022-10-31,"{'short AKBNK.IS': 2053.38, 'short BERA.IS': 2043.44, 'short ISGYO.IS': 2052.41, 'short ODAS.IS': 2057.85, 'cash_l': 0, 'cash_s': 28.55738086998099, 'cash_rem': 0.0, 'short KONTR.IS': 482.09999999999997}",5,-0.0191486429707523,0.6645538806915283,8717.737380869981,-0.0205450877814228,-0.12011072971351378,,,-0.0205450877814228,-0.12011072971351378
2022-11-01,"{'short AGHOL.IS': 940.5, 'short AKBNK.IS': 1003.6200000000001, 'short GARAN.IS': 1006.1999999999999, 'short ISCTR.IS': 1015.84, 'short ISGYO.IS': 1013.9499999999998, 'short TSKB.IS': 1015.7400000000001, 'short VAKBN.IS': 1009.12, 'cash_l': 0, 'cash_s': 1125.5702989132642, 'cash_rem': 0.0, 'short KONTR.IS': 434.20927152317876}",8,-0.0261446399695868,0.5832645893096924,8564.749570436443,-0.0175490272016282,-0.13555193045219216,,,-0.0175490272016282,-0.13555193045219216
2022-11-02,"{'short AEFES.IS': 704.4, 'short AGHOL.IS': 687.3, 'short AKBNK.IS': 700.1700000000001, 'short ARCLK.IS': 694.8000000000001, 'short GUBRF.IS': 578.0, 'short HEKTS.IS': 692.16, 'short ISGYO.IS': 708.4999999999998, 'short KORDS.IS': 695.2, 'short OTKAR.IS': 533.5, 'short TAVHL.IS': 699.75, 'short VESTL.IS': 687.9, 'short YKBNK.IS': 703.56, 'cash_l': 0, 'cash_s': 424.55677478988946, 'cash_rem': -1.8189894035458565e-12}",12,-0.0346483044755188,0.4012696743011474,8509.796774789887,-0.0064161590709248,-0.1410983667749648,,,-0.0064161590709249,-0.1410983667749648
2022-11-03,"{'short AKBNK.IS': 586.4100000000001, 'short ASELS.IS': 588.2, 'short DOHOL.IS': 592.0200000000001, 'short FROTO.IS': 353.7, 'short GARAN.IS': 578.0, 'short HALKB.IS': 591.1200000000001, 'short ISCTR.IS': 592.96, 'short KOZAL.IS': 399.0, 'short OYAKC.IS': 583.36, 'short SMRTG.IS': 593.9499999999999, 'short TSKB.IS': 597.8, 'short VESTL.IS': 597.14, 'short YKBNK.IS': 597.0, 'cash_l': 0, 'cash_s': 1120.4333890870184, 'cash_rem': 1.8189894035458565e-12}",13,-0.0804688723926446,0.4368288516998291,8371.09338908702,-0.0162992594739481,-0.15509782735749744,,,-0.016299259473948,-0.15509782735749733
2022-11-04,"{'short OYAKC.IS': 2758.0, 'short SMRTG.IS': 2753.95, 'short TTKOM.IS': 2757.2400000000002, 'cash_l': 0, 'cash_s': 36.43186574572428, 'cash_rem': 0.0}",3,-0.028812743578488,0.4421162605285644,8305.621865745725,-0.007821143582826,-0.16170592856317612,,,-0.007821143582826,-0.161705928563176
2022-11-07,"{'short AKSA.IS': 1655.5, 'short ENJSA.IS': 1644.28, 'short ODAS.IS': 1658.16, 'short SASA.IS': 1555.4, 'short SMRTG.IS': 1599.6999999999998, 'cash_l': 0, 'cash_s': 198.18639049119975, 'cash_rem': 0.0}",5,-0.0178543016471737,0.3939900398254394,8311.2263904912,0.0006747868896595,-0.1611402587140912,,,0.0006747868896595,-0.1611402587140911
