Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 765.4000000000001, 'long AYDEM.IS': 806.96, 'long BIOEN.IS': 803.12, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 813.11, 'long MGROS.IS': 784.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 813.8, 'long SOKM.IS': 804.0, 'long ULKER.IS': 799.68, 'cash_l': 737.8729316836761, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 934.1999999999999, 'long ZOREN.IS': 934.1199999999998, 'long SKBNK.IS': 343.20000000000005}",13,-0.0207840399550953,2.172574996948242,10365.462931683674,0.0112640664135971,-0.03850634164714872,0.0112640664135971,-0.03850634164714861,,
2022-09-22,"{'long ALARK.IS': 902.1000000000001, 'long AYDEM.IS': 928.96, 'long BIOEN.IS': 932.12, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 934.5, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 936.0999999999999, 'long SMRTG.IS': 934.1999999999999, 'long SOKM.IS': 928.44, 'long ULKER.IS': 938.28, 'long ZOREN.IS': 938.3599999999998, 'cash_l': 927.6353945729206, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 309.1}",12,-0.0391097698815854,2.4139811992645264,10635.795394572922,0.0260801147687223,-0.013430476687907644,0.0260801147687225,-0.013430476687907422,,
2022-09-23,"{'long AEFES.IS': 933.24, 'long ALARK.IS': 902.1000000000001, 'long AYDEM.IS': 944.26, 'long KMPUR.IS': 945.0, 'long KONTR.IS': 927.1999999999999, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 936.0999999999999, 'long SMRTG.IS': 934.1999999999999, 'long SOKM.IS': 951.24, 'long ULKER.IS': 938.28, 'long ZOREN.IS': 956.2399999999998, 'cash_l': 674.9472671012536, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 278.29999999999995}",12,-0.0352118691816508,1.7745368480682373,10832.607267101252,0.0185046689247854,0.0048256657122660584,0.0185046689247854,0.0048256657122662805,,
2022-09-26,"{'long ALARK.IS': 1034.6000000000001, 'long AYDEM.IS': 1057.66, 'long GESAN.IS': 995.4000000000001, 'long KMPUR.IS': 1050.5, 'long KONTR.IS': 1032.8999999999999, 'long OTKAR.IS': 1059.0, 'long SASA.IS': 1061.6, 'long SELEC.IS': 1057.3, 'long ULKER.IS': 1068.12, 'cash_l': 240.45281732652802, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 1027.459208261618, 'long SKBNK.IS': 250.79999999999995}",11,-0.0238533720180869,2.2361228466033936,10935.792025588144,0.0095253853428497,0.014397017380560762,0.0095253853428497,0.014397017380560984,,
2022-09-27,"{'long ALGYO.IS': 599.1999999999999, 'long ALKIM.IS': 600.4, 'long AYDEM.IS': 606.71, 'long BAGFS.IS': 615.36, 'long BIOEN.IS': 606.77, 'long ERBOS.IS': 559.2, 'long EUREN.IS': 613.04, 'long FENER.IS': 587.95, 'long GESAN.IS': 569.9000000000001, 'long HEKTS.IS': 612.16, 'long KCAER.IS': 611.73, 'long KMPUR.IS': 586.5, 'long KONTR.IS': 568.0999999999999, 'long MGROS.IS': 520.5, 'long SASA.IS': 578.5999999999999, 'long SMRTG.IS': 587.409208261618, 'long TKFEN.IS': 613.6999999999999, 'long ULKER.IS': 602.5999999999999, 'cash_l': 470.6854920269325, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0543894297250446,0.8374457359313965,11110.51470028855,0.0159771394967624,0.03060418003234977,0.0159771394967624,0.030604180032349992,,
2022-09-28,"{'long ALKIM.IS': 835.04, 'long BAGFS.IS': 846.66, 'long BIOEN.IS': 838.97, 'long EUREN.IS': 847.04, 'long HEKTS.IS': 839.8599999999999, 'long KCAER.IS': 848.61, 'long KMPUR.IS': 818.7, 'long KONTR.IS': 793.4999999999999, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 846.3000000000001, 'long SMRTG.IS': 844.609208261618, 'long TOASO.IS': 780.0, 'long VESTL.IS': 817.96, 'cash_l': 530.0778987229896, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.034847806750236,0.7210788726806641,11044.827106984609,-0.0059122007464007,0.024511041229918762,-0.0059122007464007,0.024511041229918984,,
2022-09-29,"{'long AKSEN.IS': 952.0, 'long ALKIM.IS': 965.28, 'long BIOEN.IS': 968.6700000000001, 'long EUREN.IS': 970.72, 'long GESAN.IS': 941.5999999999999, 'long ISFIN.IS': 970.9, 'long KLRHO.IS': 955.5, 'long KONTR.IS': 968.9999999999999, 'long ODAS.IS': 968.22, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 968.84, 'cash_l': 306.56012902500333, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.016893047277262,0.7757651805877686,10709.790129025,-0.0303342890490094,-0.006566772828651146,-0.0303342890490094,-0.006566772828650924,,
2022-09-30,"{'long AKSEN.IS': 841.36, 'long ALKIM.IS': 837.1999999999999, 'long BIOEN.IS': 842.6700000000001, 'long EUREN.IS': 848.32, 'long FENER.IS': 798.0, 'long GESAN.IS': 773.5999999999999, 'long HEKTS.IS': 849.66, 'long ISFIN.IS': 851.05, 'long KCAER.IS': 843.3599999999999, 'long KONTR.IS': 794.0999999999999, 'long ODAS.IS': 847.76, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 848.84, 'cash_l': 316.58532009052215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.029539688553994,0.9409277439117432,11065.00532009052,0.0331673344469036,0.026382759267607803,0.0331673344469036,0.026382759267608025,,
2022-10-03,"{'long AKSEN.IS': 616.36, 'long ALKIM.IS': 611.66, 'long ASELS.IS': 602.68, 'long BERA.IS': 618.24, 'long BIOEN.IS': 621.6700000000001, 'long BUCIM.IS': 629.0, 'long GESAN.IS': 596.5999999999999, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 629.99, 'long ISFIN.IS': 629.1099999999999, 'long KCAER.IS': 626.6399999999999, 'long KONTR.IS': 601.8, 'long MGROS.IS': 553.5, 'long ODAS.IS': 627.3199999999999, 'long OTKAR.IS': 578.1, 'long SASA.IS': 570.4, 'long TTRAK.IS': 472.5, 'long VESTL.IS': 600.9200000000001, 'cash_l': 651.1064925711744, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0476564403769308,1.0831384658813477,11367.596492571176,0.0273466811562436,0.05445092132956453,0.0273466811562436,0.05445092132956475,,
2022-10-04,"{'long AKSEN.IS': 575.76, 'long ALKIM.IS': 578.4, 'long BERA.IS': 598.92, 'long BIOEN.IS': 608.7700000000001, 'long BUCIM.IS': 607.7, 'long ENJSA.IS': 607.6, 'long GESAN.IS': 596.5999999999999, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 608.6800000000001, 'long ISFIN.IS': 605.4099999999999, 'long KLRHO.IS': 605.0, 'long KONTR.IS': 601.8, 'long MGROS.IS': 553.5, 'long ODAS.IS': 605.9599999999999, 'long PSGYO.IS': 606.9, 'long TTRAK.IS': 472.5, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 600.9200000000001, 'cash_l': 689.401946544911, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SASA.IS': 627.2}",19,-0.0506472851912185,1.925480842590332,11616.521946544908,0.0218978087528359,0.07754108594409082,0.0218978087528359,0.07754108594409104,,
2022-10-05,"{'long AKSA.IS': 637.65, 'long AKSEN.IS': 615.4399999999999, 'long ALKIM.IS': 643.04, 'long BIOEN.IS': 647.8900000000001, 'long EUREN.IS': 644.48, 'long GESAN.IS': 596.5999999999999, 'long HEKTS.IS': 630.0600000000001, 'long ISFIN.IS': 643.9099999999999, 'long KLRHO.IS': 633.2, 'long KONTR.IS': 601.8, 'long MAVI.IS': 625.6, 'long ODAS.IS': 649.5799999999999, 'long PSGYO.IS': 650.26, 'long SASA.IS': 627.2, 'long THYAO.IS': 593.6, 'long TTRAK.IS': 472.5, 'long VESTL.IS': 641.3000000000001, 'cash_l': 1162.017100293062, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",17,-0.0532506128433257,0.7654142379760742,11716.12710029306,0.0085744385631516,0.08678039578479013,0.0085744385631516,0.08678039578479035,,
2022-10-06,"{'long ALKIM.IS': 537.14, 'long BERA.IS': 554.68, 'long BIOEN.IS': 556.8900000000001, 'long GESAN.IS': 503.5499999999999, 'long GUBRF.IS': 433.5, 'long HEKTS.IS': 542.46, 'long ISFIN.IS': 556.4599999999998, 'long KLRHO.IS': 548.0, 'long KONTR.IS': 529.1999999999999, 'long MAVI.IS': 545.5500000000001, 'long NTHOL.IS': 559.52, 'long ODAS.IS': 562.3399999999999, 'long PSGYO.IS': 558.12, 'long SASA.IS': 542.0, 'long SELEC.IS': 556.14, 'long SISE.IS': 559.74, 'long TTRAK.IS': 472.5, 'long TUKAS.IS': 557.04, 'long VESTL.IS': 558.58, 'long YKBNK.IS': 561.6600000000001, 'long YYLGD.IS': 559.82, 'cash_l': 469.00470709416004, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",21,-0.0501068636706726,0.8242263793945312,11823.894707094163,0.009198227868184,0.09677684950789378,0.009198227868184,0.096776849507894,,
2022-10-07,"{'long ALKIM.IS': 572.36, 'long BAGFS.IS': 589.38, 'long BERA.IS': 596.64, 'long BIOEN.IS': 595.6500000000001, 'long BUCIM.IS': 598.92, 'long GESAN.IS': 595.1999999999999, 'long HEKTS.IS': 589.32, 'long ISFIN.IS': 595.7599999999998, 'long KONTR.IS': 529.1999999999999, 'long NTHOL.IS': 594.38, 'long ODAS.IS': 599.8899999999999, 'long PSGYO.IS': 596.62, 'long SASA.IS': 542.0, 'long SISE.IS': 589.5, 'long TTRAK.IS': 472.5, 'long TUKAS.IS': 592.4399999999999, 'long ULKER.IS': 595.0799999999999, 'long VESTL.IS': 558.58, 'long YYLGD.IS': 584.5200000000001, 'cash_l': 1032.9970159194108, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",19,-0.0537917623310927,0.8196077346801758,12020.937015919417,0.0166647550326231,0.11505436703039496,0.0166647550326231,0.11505436703039518,,
2022-10-10,"{'long ALKIM.IS': 609.54, 'long ASELS.IS': 619.78, 'long BIOEN.IS': 635.6100000000001, 'long BUCIM.IS': 638.43, 'long GESAN.IS': 595.1999999999999, 'long ISFIN.IS': 634.2599999999998, 'long KCAER.IS': 638.28, 'long KERVT.IS': 634.25, 'long KMPUR.IS': 607.2, 'long NTHOL.IS': 641.14, 'long ODAS.IS': 637.5399999999998, 'long PSGYO.IS': 637.92, 'long SASA.IS': 627.75, 'long SELEC.IS': 631.28, 'long TTRAK.IS': 472.5, 'long VESTL.IS': 601.34, 'long YYLGD.IS': 635.1600000000001, 'cash_l': 1054.8249611583378, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 582.12}",18,-0.0483065997365407,1.7642269134521484,12134.124961158335,0.0094159003652564,0.12555360785219705,0.0094159003652564,0.12555360785219727,,
2022-10-11,"{'long AKFGY.IS': 676.4999999999999, 'long AKSEN.IS': 652.8, 'long ALKIM.IS': 645.86, 'long BASGZ.IS': 674.4, 'long BERA.IS': 669.9, 'long BIOEN.IS': 676.5300000000001, 'long BUCIM.IS': 674.75, 'long FENER.IS': 653.4000000000001, 'long GESAN.IS': 595.1999999999999, 'long GWIND.IS': 660.24, 'long KCAER.IS': 674.04, 'long KMPUR.IS': 607.2, 'long ODAS.IS': 676.6899999999998, 'long PSGYO.IS': 675.78, 'long TCELL.IS': 653.64, 'long YYLGD.IS': 659.7800000000001, 'cash_l': 991.5710102173889, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KONTR.IS': 640.3320000000001}",17,-0.0434054196649714,1.2286980152130127,12158.613010217392,0.002018114131628,0.12782510349410847,0.002018114131628,0.1278251034941087,,
2022-10-12,"{'long AKSEN.IS': 652.8, 'long BASGZ.IS': 674.4, 'long BIOEN.IS': 676.5300000000001, 'long BUCIM.IS': 674.75, 'long CIMSA.IS': 651.0, 'long ECILC.IS': 676.02, 'long FENER.IS': 653.4000000000001, 'long GESAN.IS': 595.1999999999999, 'long GLYHO.IS': 677.6999999999999, 'long KCAER.IS': 674.04, 'long KMPUR.IS': 607.2, 'long KONTR.IS': 640.3320000000001, 'long NTHOL.IS': 674.9599999999999, 'long ODAS.IS': 676.6899999999998, 'long PSGYO.IS': 675.78, 'long TSKB.IS': 676.5, 'long YYLGD.IS': 659.7800000000001, 'cash_l': 993.6737813717864, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.045343812168499,1.0189974308013916,12210.75578137179,0.0042885459970294,0.1326618333270475,0.0042885459970294,0.13266183332704773,,
2022-10-13,"{'long AEFES.IS': 545.76, 'long AKFGY.IS': 554.76, 'long AKSEN.IS': 523.74, 'long BASGZ.IS': 555.05, 'long BERA.IS': 553.8000000000001, 'long BIOEN.IS': 551.7, 'long ECILC.IS': 550.4399999999999, 'long EUREN.IS': 558.36, 'long FENER.IS': 545.0000000000001, 'long GESAN.IS': 486.3999999999999, 'long GLYHO.IS': 558.3299999999999, 'long GSDHO.IS': 556.9599999999999, 'long HEKTS.IS': 539.0, 'long KCAER.IS': 552.64, 'long KMPUR.IS': 528.4000000000001, 'long KONTR.IS': 553.3820000000001, 'long NTHOL.IS': 556.7599999999999, 'long ODAS.IS': 554.5899999999998, 'long PSGYO.IS': 556.0799999999999, 'long SASA.IS': 524.4000000000001, 'long YKBNK.IS': 552.42, 'long YYLGD.IS': 557.5400000000001, 'cash_l': 270.87092161923283, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",22,-0.0551458903337951,1.2036194801330566,12286.38292161924,0.0061934856123174,0.1396769580953796,0.0061934856123174,0.13967695809537983,,
