Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-19,"{'short ISGYO.IS': 3977.2399999999984, 'short TSKB.IS': 3979.25, 'cash_l': 0, 'cash_s': 5.226529762440805, 'cash_rem': 0.0}",2,-0.0036009852553467,0.6552784442901611,7961.716529762439,-0.0033273261989627,-0.18475225455134126,,,-0.0033273261989627,-0.18475225455134126
2022-10-20,"{'short ISGYO.IS': 7542.4299999999985, 'cash_l': 0, 'cash_s': 6.514274372723776, 'cash_rem': 0.0}",1,-0.0023199511650094,0.6393802165985107,7548.944274372722,-0.0518446309720641,-0.22701847306493428,,,-0.0518446309720641,-0.22701847306493428
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6.514274372723776, 'short ISGYO.IS': 6741.261411229133}",1,-3.8857805861880484e-16,0.866762638092041,6747.775685601857,-0.106129885140454,-0.30905491373424554,,,-0.106129885140454,-0.30905491373424554
2022-10-24,"{'short TSKB.IS': 5.8, 'cash_l': 0, 'cash_s': 0.7142743727237759, 'cash_rem': 0.0, 'short ISGYO.IS': 6075.457815058355}",2,-8.333403059218591e-05,0.8533251285552979,6081.972089431079,-0.0986700843644586,-0.3772305236872956,,,-0.0986700843644586,-0.3772305236872956
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.7142743727235938, 'short ISGYO.IS': 5468.670517674249, 'short TSKB.IS': 5.219999999999999}",2,0.0,0.8543634414672852,5474.604792046973,-0.0998635456482208,-0.4394224917133679,,,-0.0998635456482208,-0.4394224917133679
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5518.138021833468}",0,-8.881784197001252e-16,0.5634665489196777,5518.138021833468,0.0079518488439086,-0.4349648641021777,,,0.0079518488439086,-0.4349648641021777
2022-10-27,"{'short OTKAR.IS': 5175.0, 'cash_l': 0, 'cash_s': 343.138021833468, 'cash_rem': 0.0}",1,-0.0001643337484995,0.5305566787719727,5518.138021833468,0.0,-0.4349648641021777,0.0,,0.0,-0.4349648641021777
2022-10-28,"{'short OTKAR.IS': 5175.0, 'cash_l': 0, 'cash_s': 315.1380218334689, 'cash_rem': 0.0}",1,-6.845919652642696e-05,0.6575300693511963,5490.138021833469,-0.005074175362996,-0.4378319514679776,,,-0.005074175362996,-0.4378319514679776
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.6498658657073975,5385.703080453495,-0.0190222797613923,-0.44852566936006966,,,-0.0190222797613923,-0.44852566936006966
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-4.440892098500626e-16,0.5906882286071777,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-5.2735593669694985e-16,0.5683498382568359,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-1.4988010832439613e-15,0.5409228801727295,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.5011501312255859,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.3553318977355957,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.4176564216613769,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-6.2450045135165085e-16,0.4200530052185058,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-7.632783294297951e-16,0.4231224060058594,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.4354100227355957,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.4398128986358642,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,0.0,0.5688157081604004,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5385.703080453495}",0,-1.9428902930940242e-16,0.5076777935028076,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-17,"{'short SOKM.IS': 5364.660000000001, 'cash_l': 0, 'cash_s': 21.04308045349444, 'cash_rem': 0.0}",1,-0.0001106572352672,0.4544670581817627,5385.703080453495,0.0,-0.44852566936006966,0.0,,0.0,-0.44852566936006966
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.4278602600097656,5279.663080453496,-0.0196891656327756,-0.45938373879826333,,,-0.0196891656327756,-0.45938373879826333
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.4211690425872803,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,-3.05311331771918e-16,0.4117488861083984,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.4493002891540527,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,-1.4432899320127037e-15,0.704237699508667,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.5278153419494629,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,-5.551115123125783e-17,0.5112137794494629,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,-4.996003610813204e-16,0.5865645408630371,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.5465891361236572,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.663080453496}",0,0.0,0.5479001998901367,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-12-02,"{'short BIMAS.IS': 5203.8, 'cash_l': 0, 'cash_s': 75.86308045349597, 'cash_rem': 0.0}",1,-8.237001403227362e-05,0.4415788650512695,5279.663080453496,0.0,-0.45938373879826333,0.0,,0.0,-0.45938373879826333
2022-12-05,"{'short BIMAS.IS': 5324.8, 'cash_l': 0, 'cash_s': 76.66308045349615, 'cash_rem': 0.0}",1,-0.0002901050795799,0.5345594882965088,5401.463080453496,0.0230696539047976,-0.44691190875703357,,,0.0230696539047976,-0.44691190875703357
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-3.6082248300317592e-16,0.5145843029022217,5168.228039131182,-0.0431799751008817,-0.4707942387654991,,,-0.0431799751008817,-0.4707942387654991
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.5125353336334229,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.4629206657409668,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.4835350513458252,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.5410418510437012,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-5.828670879282072e-16,0.5450160503387451,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-8.049116928532385e-16,0.5175182819366455,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.5573561191558838,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-6.106226635438361e-16,0.566399097442627,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-9.15933995315754e-16,0.6519372463226318,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-6.38378239159465e-16,0.5058999061584473,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.5018348693847656,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-6.938893903907228e-16,0.5893230438232422,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-1.3322676295501878e-15,0.5821185111999512,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-1.4155343563970746e-15,0.5843448638916016,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,0.0,0.574397087097168,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-3.05311331771918e-16,0.5804402828216553,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-7.49400541621981e-16,0.6056773662567139,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5168.228039131182}",0,-1.9428902930940242e-16,0.5316507816314697,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2023-01-02,"{'short SMRTG.IS': 5141.85, 'cash_l': 0, 'cash_s': 26.37803913118205, 'cash_rem': 0.0}",1,-3.7974316839967104e-05,0.5267434120178223,5168.228039131182,0.0,-0.4707942387654991,0.0,,0.0,-0.4707942387654991
2023-01-03,"{'short SMRTG.IS': 5388.450000000001, 'cash_l': 0, 'cash_s': 71.82803913118278, 'cash_rem': 0.0}",1,-0.0008562512208871,0.3109855651855469,5460.278039131184,0.0565087294501611,-0.44088949358043206,,,0.0565087294501611,-0.44088949358043206
2023-01-04,"{'short SASA.IS': 2640.6, 'short SMRTG.IS': 2670.900000000001, 'cash_l': 0, 'cash_s': 138.94510117497884, 'cash_rem': 0.0}",2,-0.0010706466735653,0.3743906021118164,5450.44510117498,-0.0018008126849467,-0.4418963468726794,,,-0.0018008126849467,-0.4418963468726794
2023-01-05,"{'short SASA.IS': 2914.6499999999996, 'short SMRTG.IS': 2956.300000000001, 'cash_l': 0, 'cash_s': 110.41377148463289, 'cash_rem': 0.0}",2,-0.0015478762059529,0.5356264114379883,5981.363771484634,0.0974083144503558,-0.3875324107329612,,,0.0974083144503558,-0.3875324107329612
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5496.1996247162915}",0,0.0,0.5690035820007324,5496.199624716292,-0.0811126300462276,-0.43721126771648333,,,-0.0811126300462276,-0.43721126771648333
2023-01-09,"{'short AKSEN.IS': 5458.32, 'cash_l': 0, 'cash_s': 37.8796247162918, 'cash_rem': 0.0}",1,-0.0002571387072372,0.3813285827636719,5496.199624716292,0.0,-0.43721126771648333,0.0,,0.0,-0.43721126771648333
2023-01-10,"{'short AKSEN.IS': 5656.92, 'cash_l': 0, 'cash_s': 14.839624716291837, 'cash_rem': 0.0}",1,-0.0008044024885628,0.5788393020629883,5671.759624716292,0.0319420712469232,-0.4192346299329177,,,0.0319420712469232,-0.4192346299329177
2023-01-11,"{'short AKSEN.IS': 5956.92, 'cash_l': 0, 'cash_s': 31.0118905773179, 'cash_rem': 0.0}",1,-0.0012175261535948,0.7075395584106445,5987.931890577318,0.0557450045102786,-0.3868598617591147,,,0.0557450045102786,-0.3868598617591147
2023-01-12,"{'short ODAS.IS': 5779.429999999999, 'cash_l': 0, 'cash_s': 1.9953305773187822, 'cash_rem': 0.0}",1,-0.0006113771272278,0.6134006977081299,5781.425330577318,-0.0344871257345062,-0.40800530279950065,,,-0.0344871257345062,-0.40800530279950065
2023-01-13,"{'short AEFES.IS': 5425.0, 'cash_l': 0, 'cash_s': 0.5653305773184911, 'cash_rem': 0.0}",1,-0.0007541788252781,0.6576995849609375,5425.565330577319,-0.0615522954379252,-0.44444393529927084,,,-0.0615522954379252,-0.44444393529927084
2023-01-16,"{'short AEFES.IS': 5200.2, 'cash_l': 0, 'cash_s': 30.365330577318673, 'cash_rem': 0.0}",1,-0.0002331970769264,0.6212589740753174,5230.565330577319,-0.0359409551113545,-0.4644111508825205,,,-0.0359409551113543,-0.4644111508825204
2023-01-17,"{'short ODAS.IS': 5083.0, 'cash_l': 0, 'cash_s': 8.769956911837653, 'cash_rem': 0.0}",1,-0.0001929271097783,0.4336168766021728,5091.769956911838,-0.0265354440473382,-0.4786232388206556,,,-0.026535444047338,-0.4786232388206554
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5028.519956911838}",0,-1.1102230246251563e-15,0.3540956974029541,5028.519956911838,-0.0124220065979495,-0.4850997843880429,,,-0.0124220065979495,-0.4850997843880427
2023-01-19,"{'short ODAS.IS': 5027.400000000001, 'cash_l': 0, 'cash_s': 1.1199569118371073, 'cash_rem': 0.0}",1,-0.0001429254542236,0.4157631397247314,5028.519956911838,0.0,-0.4850997843880429,0.0,,0.0,-0.4850997843880427
2023-01-20,"{'short ODAS.IS': 4991.920000000001, 'cash_l': 0, 'cash_s': 8.09995691183758, 'cash_rem': 0.0}",1,-9.824034762540013e-05,0.6380555629730225,5000.019956911839,-0.0056676716497515,-0.4880180697425177,,,-0.0056676716497515,-0.4880180697425175
2023-01-23,"{'short ODAS.IS': 5087.620000000001, 'cash_l': 0, 'cash_s': 8.07373368748631, 'cash_rem': 0.0}",1,-0.000369827086766,0.5857236385345459,5095.693733687487,0.0191346789813094,-0.4782214598628096,,,0.0191346789813094,-0.4782214598628094
2023-01-24,"{'short ODAS.IS': 5247.790000000001, 'cash_l': 0, 'cash_s': 5.795388859899504, 'cash_rem': 0.0}",1,-0.0006250086884171,0.5890707969665527,5253.5853888599,0.0309853110143955,-0.4620539895160216,,,0.0309853110143955,-0.4620539895160214
2023-01-25,"{'short ODAS.IS': 5465.950000000001, 'cash_l': 0, 'cash_s': 5.515163474371548, 'cash_rem': 0.0}",1,-0.0009760197486258,0.5213959217071533,5471.465163474372,0.0414725865266186,-0.4397439770495756,,,0.0414725865266186,-0.43974397704957535
2023-01-26,"{'short AKSEN.IS': 2653.7400000000002, 'short ODAS.IS': 2680.830000000001, 'cash_l': 0, 'cash_s': 28.658529811003973, 'cash_rem': 0.0}",2,-0.0010274613007799,0.5451328754425049,5363.2285298110055,-0.0197820200676625,-0.4508269729386096,,,-0.0197820200676625,-0.4508269729386094
2023-01-27,"{'short AKSEN.IS': 2766.1200000000003, 'short ODAS.IS': 2775.0300000000007, 'cash_l': 0, 'cash_s': 17.96247398576088, 'cash_rem': 0.0}",2,-0.0018642162342871,0.6078641414642334,5559.112473985762,0.0365235124861739,-0.4307692450276631,,,0.0365235124861739,-0.4307692450276629
2023-01-30,"{'short AEFES.IS': 2732.6, 'short ODAS.IS': 2767.140000000001, 'cash_l': 0, 'cash_s': 42.27851514048689, 'cash_rem': 0.0}",2,-0.002050480986783,0.5139994621276855,5542.018515140488,-0.0030749438737329,-0.4325195976504056,,,-0.0030749438737329,-0.4325195976504054
2023-01-31,"{'short AEFES.IS': 1845.1999999999998, 'short AKSEN.IS': 1843.14, 'short ODAS.IS': 1873.9400000000007, 'cash_l': 0, 'cash_s': 64.57433263098028, 'cash_rem': 9.094947017729282e-13}",3,-0.0030276293204733,0.4234914779663086,5626.854332630982,0.0153077470345375,-0.4238327512041804,,,0.0153077470345375,-0.4238327512041802
2023-02-01,"{'short AEFES.IS': 1944.3999999999999, 'short AKSEN.IS': 1979.22, 'short ODAS.IS': 1987.8600000000008, 'cash_l': 0, 'cash_s': 56.55476811886547, 'cash_rem': 0.0}",3,-0.004209142003382738,0.6074473857879639,5968.034768118866,0.06063431098781552,-0.3888972470597005,,,0.06063431098781552,-0.3888972470597003
