Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short ISGYO.IS': 2625.4654923252547, 'short TSKB.IS': 2630.5999999999995, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 479.96120487524604, 'cash_rem': 0.0}",4,-0.0106733674123742,0.4377272129058838,10528.3266972005,0.0624967789358843,0.18441988986358626,,,0.0624967789358843,0.18441988986358626
2022-09-27,"{'short ALARK.IS': 2187.8999999999996, 'short EGEEN.IS': 104.09999999999991, 'short ISGYO.IS': 2191.3954923252545, 'short TSKB.IS': 2190.3799999999997, 'short TUPRS.IS': 2164.2, 'cash_l': 0, 'cash_s': 2122.8983389467558, 'cash_rem': 0.0}",5,-0.0113208143444889,0.4220099449157715,10960.87383127201,0.0410841291794759,0.2330807496214824,,,0.0410841291794759,0.2330807496214824
2022-09-28,"{'short ALARK.IS': 2250.45, 'short EGEEN.IS': 104.09999999999991, 'short ISGYO.IS': 2279.9554923252545, 'short KORDS.IS': 2275.5, 'short TSKB.IS': 2281.6399999999994, 'cash_l': 0, 'cash_s': 2217.7093382422718, 'cash_rem': -1.8189894035458565e-12}",5,-0.0122854217308431,0.497704267501831,11409.354830567523,0.0409165369658731,0.2835341436952763,,,0.0409165369658731,0.2835341436952763
2022-09-29,"{'short AEFES.IS': 2322.1800000000003, 'short ALARK.IS': 2306.75, 'short BIMAS.IS': 2309.6, 'short DOHOL.IS': 2346.4900000000002, 'short ISGYO.IS': 2346.4554923252545, 'cash_l': 0, 'cash_s': 101.73500964547202, 'cash_rem': 0.0}",5,-0.0105443360980216,0.4191768169403076,11733.210501970729,0.0283850994392374,0.3199673879977232,,,0.0283850994392374,0.3199673879977232
2022-09-30,"{'short AEFES.IS': 2362.2400000000002, 'short BIMAS.IS': 2309.6, 'short ISGYO.IS': 2358.6954923252542, 'short SOKM.IS': 2357.52, 'short TSKB.IS': 2361.8, 'cash_l': 0, 'cash_s': 64.37319928607394, 'cash_rem': -1.8189894035458565e-12}",5,-0.0077407999816691,0.5146911144256592,11814.228691611328,0.0069050316302595,0.3290818045627584,,,0.0069050316302595,0.3290818045627584
2022-10-03,"{'short ISGYO.IS': 11257.315492325255, 'cash_l': 0, 'cash_s': 3.153410595108653, 'cash_rem': 0.0}",1,-0.0029667338051416,0.3646900653839111,11260.468902920364,-0.046872276061844,0.26678471531051895,,,-0.046872276061844,0.26678471531051895
2022-10-04,"{'short ISGYO.IS': 5624.355492325255, 'short OTKAR.IS': 5578.0, 'cash_l': 0, 'cash_s': 58.11341059510778, 'cash_rem': 0.0}",2,-0.0003673549019976,0.4112205505371094,11260.468902920364,0.0,0.26678471531051895,,,0.0,0.26678471531051895
2022-10-05,"{'short ISGYO.IS': 5794.005492325255, 'short OTKAR.IS': 5578.0, 'cash_l': 0, 'cash_s': 221.31155034989752, 'cash_rem': 0.0}",2,-0.0011315960017944,0.4186222553253174,11593.317042675151,0.0295589946230804,0.30422959789898285,,,0.0295589946230804,0.30422959789898285
2022-10-06,"{'short ISGYO.IS': 5758.725492325255, 'short OTKAR.IS': 5578.0, 'cash_l': 0, 'cash_s': 184.9080648572126, 'cash_rem': 0.0}",2,-0.0001821480989587,0.4937753677368164,11521.633557182467,-0.0061831730495091,0.2961653205988817,,,-0.0061831730495091,0.2961653205988817
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11485.140100663319}",0,-7.2164496600635185e-16,0.5273001194000244,11485.14010066332,-0.0031673856261813,0.292059865193262,,,-0.0031673856261813,0.292059865193262
2022-10-10,"{'short TOASO.IS': 11394.25, 'cash_l': 0, 'cash_s': 90.89010066331866, 'cash_rem': 0.0}",1,-0.0004052967709087,0.410292387008667,11485.14010066332,0.0,0.292059865193262,0.0,,0.0,0.292059865193262
2022-10-11,"{'short AGHOL.IS': 5793.6, 'short TOASO.IS': 5721.25, 'cash_l': 0, 'cash_s': 113.09010066331939, 'cash_rem': 0.0}",2,-0.0011890522551572,0.442265510559082,11627.94010066332,0.0124334573847953,0.30812463646574684,,,0.0124334573847953,0.30812463646574684
2022-10-12,"{'short AGHOL.IS': 2959.7000000000007, 'short FROTO.IS': 2645.52, 'short TOASO.IS': 2943.25, 'short VESTL.IS': 2954.08, 'cash_l': 0, 'cash_s': 369.18520907156744, 'cash_rem': 0.0}",4,-0.0027076218666511,0.5240507125854492,11871.735209071569,0.0209663195972553,0.33555119566693126,,,0.0209663195972553,0.33555119566693126
2022-10-13,"{'short GUBRF.IS': 5762.0, 'short OYAKC.IS': 5752.96, 'cash_l': 0, 'cash_s': 18.777488858591823, 'cash_rem': 0.0}",2,-0.0012092910618579,0.3239114284515381,11533.737488858593,-0.0284707933811312,0.2975269935251752,,,-0.0284707933811312,0.2975269935251752
2022-10-14,"{'short TKFEN.IS': 11291.32, 'cash_l': 0, 'cash_s': 1.8574888585935696, 'cash_rem': 0.0}",1,-0.001326065779562,0.5441925525665283,11293.177488858591,-0.0208570725866073,0.27046437883813823,,,-0.0208570725866073,0.27046437883813823
2022-10-17,"{'short TKFEN.IS': 11291.32, 'cash_l': 0, 'cash_s': 16.17748885859146, 'cash_rem': 0.0}",1,-0.0003628167943337,0.4678692817687988,11307.497488858591,0.0012680222208608,0.27207535590131715,,,0.0012680222208608,0.27207535590131715
2022-10-18,"{'short PETKM.IS': 11215.04, 'cash_l': 0, 'cash_s': 6.428384096685477, 'cash_rem': 0.0}",1,-0.0005073980480284,0.4819705486297607,11221.468384096686,-0.0076081471472065,0.2623972194112849,,,-0.0076081471472065,0.2623972194112849
2022-10-19,"{'short ODAS.IS': 11318.28, 'cash_l': 0, 'cash_s': 0.148384096684822, 'cash_rem': 0.0}",1,-0.0016229026539767,0.4691498279571533,11318.428384096684,0.008640580419708,0.2733050641072239,,,0.008640580419708,0.2733050641072239
2022-10-20,"{'short ALARK.IS': 5175.05, 'short PETKM.IS': 5189.8, 'cash_l': 0, 'cash_s': 28.738384096684968, 'cash_rem': 0.0}",2,-0.0011296344732826,0.5410282611846924,10393.588384096684,-0.0817109910152787,0.16926204545424972,,,-0.0817109910152787,0.16926204545424972
2022-10-21,"{'short AGHOL.IS': 10289.6, 'cash_l': 0, 'cash_s': 84.6883840966857, 'cash_rem': 0.0}",1,-0.0002335167152731,0.5884487628936768,10374.288384096686,-0.0018569140211026,0.16709082636770267,,,-0.0018569140211026,0.16709082636770267
2022-10-24,"{'short ALARK.IS': 10081.550000000001, 'cash_l': 0, 'cash_s': 3.6383840966864227, 'cash_rem': 0.0}",1,-0.0004074271119844,0.4975199699401855,10085.188384096688,-0.0278669716221862,0.13456753942879995,,,-0.0278669716221862,0.13456753942879995
2022-10-25,"{'short ALARK.IS': 2567.1500000000005, 'short KOZAL.IS': 2516.7999999999997, 'short OTKAR.IS': 2155.6, 'short PETKM.IS': 2568.96, 'cash_l': 0, 'cash_s': 480.4283840966873, 'cash_rem': 0.0}",4,-0.0016907248535176,0.513817548751831,10288.93838409669,0.0202028948037594,0.1574890880756401,,,0.0202028948037594,0.1574890880756401
2022-10-26,"{'short KOZAL.IS': 5008.9, 'short PETKM.IS': 5120.66, 'cash_l': 0, 'cash_s': 119.97128838711797, 'cash_rem': 0.0}",2,-0.0007453218511569,0.5083472728729248,10249.531288387116,-0.0038300448732866,0.15305585292797086,,,-0.0038300448732866,0.15305585292797086
2022-10-27,"{'short ISCTR.IS': 2548.7999999999997, 'short OTKAR.IS': 2070.0, 'short PETKM.IS': 2547.8599999999997, 'short TKFEN.IS': 2553.48, 'cash_l': 0, 'cash_s': 501.636573124415, 'cash_rem': 0.0}",4,-0.0033246828986877,0.4216012954711914,10221.776573124414,-0.0027079009255915,0.14993349191656846,,,-0.0027079009255915,0.14993349191656846
2022-10-28,"{'short ISCTR.IS': 2566.8999999999996, 'short KRDMD.IS': 2566.6800000000003, 'short PETKM.IS': 2561.18, 'short SOKM.IS': 2561.8799999999997, 'cash_l': 0, 'cash_s': 28.527677602025506, 'cash_rem': 0.0}",4,-0.0034964225971701,0.5978679656982422,10285.167677602023,0.0062015740633855,0.15706488963465648,,,0.0062015740633855,0.15706488963465648
2022-10-31,"{'short EREGL.IS': 10111.6, 'cash_l': 0, 'cash_s': 7.164842252863309, 'cash_rem': 0.0}",1,-7.878014022022484e-06,0.5026752948760986,10118.764842252864,-0.0161789132238977,0.13834483719083845,,,-0.0161789132238977,0.13834483719083845
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10111.964842252863}",0,-3.3306690738754696e-16,0.4874696731567383,10111.964842252864,-0.0006720187795655,0.1375798480826249,,,-0.0006720187795655,0.1375798480826249
2022-11-02,"{'short TAVHL.IS': 10107.5, 'cash_l': 0, 'cash_s': 4.4648422528625815, 'cash_rem': 0.0}",1,-0.0002328548069525,0.4835538864135742,10111.964842252864,0.0,0.1375798480826249,0.0,,0.0,0.1375798480826249
2022-11-03,"{'short FROTO.IS': 9903.6, 'cash_l': 0, 'cash_s': 201.86484225286222, 'cash_rem': 0.0}",1,-0.0008742214633785,0.6460161209106445,10105.464842252864,-0.0006428028678303,0.13684860849389158,,,-0.0006428028678303,0.13684860849389158
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9957.064842252861}",0,0.0,0.5015146732330322,9957.06484225286,-0.0146851235758609,0.12015384619111313,,,-0.0146851235758609,0.12015384619111313
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9957.064842252861}",0,0.0,0.451977014541626,9957.06484225286,0.0,0.12015384619111313,0.0,,0.0,0.12015384619111313
2022-11-08,"{'short EGEEN.IS': 3199.9, 'short ENJSA.IS': 4960.14, 'cash_l': 0, 'cash_s': 1797.0248422528603, 'cash_rem': 0.0}",2,-0.0004073272925364,0.4447014331817627,9957.06484225286,0.0,0.12015384619111313,0.0,,0.0,0.12015384619111313
2022-11-09,"{'short BIMAS.IS': 3226.9, 'short EGEEN.IS': 3199.9, 'short SOKM.IS': 3323.7000000000003, 'cash_l': 0, 'cash_s': 230.22484225286098, 'cash_rem': 0.0}",3,-0.0015388624867716,0.3851442337036133,9980.72484225286,0.0023762022618953,0.12281555829410329,,,0.0023762022618954,0.12281555829410329
2022-11-10,"{'short EGEEN.IS': 3199.9, 'short SOKM.IS': 3299.1800000000003, 'short VESTL.IS': 3297.0, 'cash_l': 0, 'cash_s': 159.10258846257057, 'cash_rem': 0.0}",3,-0.001945237054964,0.5164947509765625,9955.18258846257,-0.0025591581968234,0.11994209565457403,,,-0.0025591581968234,0.11994209565457403
2022-11-11,"{'short ARCLK.IS': 3311.7, 'short BIMAS.IS': 3254.3999999999996, 'short VESTL.IS': 3297.0, 'cash_l': 0, 'cash_s': 92.30639246537066, 'cash_rem': 0.0}",3,-0.0025451670093441,0.5901613235473633,9955.40639246537,2.248115499740709e-05,0.11996727324641454,,,2.248115499740709e-05,0.11996727324641454
2022-11-14,"{'short BIMAS.IS': 3254.3999999999996, 'short TAVHL.IS': 3253.35, 'short VESTL.IS': 3253.66, 'cash_l': 0, 'cash_s': 69.65334519597673, 'cash_rem': 1.8189894035458565e-12}",3,-0.001286296318347,0.5770547389984131,9831.063345195978,-0.0124900021523479,0.10597887959300767,,,-0.0124900021523479,0.10597887959300767
2022-11-15,"{'short AGHOL.IS': 3240.0, 'short SOKM.IS': 3273.2, 'short VESTL.IS': 3253.66, 'cash_l': 0, 'cash_s': 93.26470483919911, 'cash_rem': 0.0}",3,-0.0025951705610248,0.5297870635986328,9860.1247048392,0.0029560749049005,0.10924823600432254,,,0.0029560749049005,0.10924823600432254
2022-11-16,"{'short MGROS.IS': 2386.7999999999997, 'short THYAO.IS': 2440.2999999999997, 'short TTKOM.IS': 2467.52, 'short VESTL.IS': 2452.24, 'cash_l': 0, 'cash_s': 152.73953724143394, 'cash_rem': 0.0}",4,-0.0031698504033321,0.5380110740661621,9899.599537241433,0.0040034820637572,0.11368909142142014,,,0.0040034820637572,0.11368909142142014
2022-11-17,"{'short AGHOL.IS': 1212.3999999999999, 'short AKSA.IS': 1230.4, 'short KORDS.IS': 1250.2, 'short MGROS.IS': 1246.4999999999998, 'short OYAKC.IS': 1240.98, 'short SOKM.IS': 1246.5600000000002, 'short TAVHL.IS': 1176.75, 'short VESTL.IS': 1244.6799999999998, 'cash_l': 0, 'cash_s': 174.12379044199952, 'cash_rem': 0.0}",8,-0.0064553787920341,0.5463910102844238,10022.593790442,0.0124241645066423,0.12752574790249294,,,0.0124241645066423,0.12752574790249294
2022-11-18,"{'short ENJSA.IS': 2434.32, 'short PGSUS.IS': 2413.6, 'short SOKM.IS': 2449.66, 'short TAVHL.IS': 2411.95, 'cash_l': 0, 'cash_s': 111.9074790511695, 'cash_rem': 0.0}",4,-0.0032896379129296,0.5121591091156006,9821.437479051168,-0.0200702847582892,0.10489598506978681,,,-0.0200702847582892,0.10489598506978681
2022-11-21,"{'short BIMAS.IS': 3140.0, 'short PGSUS.IS': 3091.0, 'short SOKM.IS': 3256.7799999999997, 'cash_l': 0, 'cash_s': 283.94782414715155, 'cash_rem': 0.0}",3,-0.0025085686842366,1.027721881866455,9771.72782414715,-0.0050613420907119,0.09930372851469449,,,-0.0050613420907119,0.09930372851469449
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9454.885791391906}",0,-5.2735593669694985e-16,0.5373556613922119,9454.885791391906,-0.0324243612242544,0.06365950732616432,,,-0.0324243612242544,0.06365950732616432
2022-11-23,"{'short MGROS.IS': 9446.8, 'cash_l': 0, 'cash_s': 8.085791391906241, 'cash_rem': 0.0}",1,-0.0005934944172551,0.4969208240509033,9454.885791391906,0.0,0.06365950732616432,0.0,,0.0,0.06365950732616432
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9432.085791391906}",0,-9.992007221626409e-16,0.5225954055786133,9432.085791391906,-0.0024114516561117,0.0610945438456838,,,-0.0024114516561117,0.0610945438456838
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9432.085791391906}",0,-2.498001805406602e-16,0.4986772537231445,9432.085791391906,0.0,0.0610945438456838,0.0,,0.0,0.0610945438456838
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9432.085791391906}",0,0.0,0.5876410007476807,9432.085791391906,0.0,0.0610945438456838,0.0,,0.0,0.0610945438456838
2022-11-29,"{'short ALARK.IS': 9401.0, 'cash_l': 0, 'cash_s': 31.08579139190624, 'cash_rem': 0.0}",1,-0.0001392424131927,0.3989224433898926,9432.085791391906,0.0,0.0610945438456838,0.0,,0.0,0.0610945438456838
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8854.935791391907}",0,-1.1102230246251563e-16,0.4257631301879883,8854.935791391907,-0.0611900710791593,-0.0038339067139416816,,,-0.0611900710791593,-0.0038339067139416816
2022-12-01,"{'short BIMAS.IS': 8803.800000000001, 'cash_l': 0, 'cash_s': 51.135791391905514, 'cash_rem': 0.0}",1,-1.37430404992811e-05,0.4929132461547851,8854.935791391907,0.0,-0.0038339067139416816,0.0,,0.0,-0.0038339067139416816
2022-12-02,"{'short BIMAS.IS': 3104.4000000000005, 'short SOKM.IS': 3117.1200000000003, 'short TCELL.IS': 3115.16, 'cash_l': 0, 'cash_s': 20.755791391904495, 'cash_rem': 0.0}",3,-0.0031451163058819,0.5003871917724609,9357.435791391905,0.0567480117121222,0.0526965384150746,,,0.0567480117121222,0.0526965384150746
2022-12-05,"{'short BIMAS.IS': 3104.4000000000005, 'short FROTO.IS': 2993.9, 'short ISGYO.IS': 3104.2, 'cash_l': 0, 'cash_s': 118.67729260255874, 'cash_rem': 0.0}",3,-0.0027753792397625,0.5984146595001221,9321.17729260256,-0.0038748327637685,0.04861751537771819,,,-0.0038748327637685,0.04861751537771819
2022-12-06,"{'short ISGYO.IS': 4596.67, 'short TAVHL.IS': 4571.25, 'cash_l': 0, 'cash_s': 31.23944136288992, 'cash_rem': 0.0}",2,-0.0006899797859657,0.5365042686462402,9199.15944136289,-0.0130903905600534,0.03489070255331095,,,-0.0130903905600534,0.03489070255331095
2022-12-07,"{'short AKBNK.IS': 2309.85, 'short ISGYO.IS': 2315.75, 'short KOZAA.IS': 2287.32, 'short MGROS.IS': 2268.0, 'cash_l': 0, 'cash_s': 111.69033672427031, 'cash_rem': 0.0}",4,-0.0020804030229994,0.58439040184021,9292.61033672427,0.010158634161855,0.045403778598055,,,0.010158634161855,0.045403778598055
2022-12-08,"{'short AKSEN.IS': 2977.3799999999997, 'short PETKM.IS': 3015.76, 'short TUPRS.IS': 2620.8, 'cash_l': 0, 'cash_s': 439.6721295973239, 'cash_rem': 0.0}",3,-0.0048801089777404,0.5563766956329346,9053.612129597324,-0.0257191680772871,0.018516863107660653,,,-0.0257191680772871,0.018516863107660653
2022-12-09,"{'short TUPRS.IS': 8743.0, 'cash_l': 0, 'cash_s': 195.25212959732198, 'cash_rem': 0.0}",1,-0.0010335095858893,0.5615572929382324,8938.252129597322,-0.0127418756567751,0.0055390478836141455,,,-0.0127418756567751,0.0055390478836141455
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8580.374928591149}",0,0.0,0.539543628692627,8580.374928591149,-0.0400388348658381,-0.034721564005749994,,,-0.0400388348658381,-0.034721564005749994
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8580.374928591149}",0,-7.49400541621981e-16,0.565014123916626,8580.374928591149,0.0,-0.034721564005749994,0.0,,0.0,-0.034721564005749994
2022-12-14,"{'short AKSEN.IS': 2833.2, 'short ODAS.IS': 2852.8500000000004, 'short SAHOL.IS': 2837.16, 'cash_l': 0, 'cash_s': 57.164928591148055, 'cash_rem': 1.8189894035458565e-12}",3,-0.0019332629142258,0.5207149982452393,8580.374928591149,0.0,-0.034721564005749994,0.0,,0.0,-0.034721564005749994
2022-12-15,"{'short BERA.IS': 1736.4, 'short EREGL.IS': 1727.04, 'short ODAS.IS': 1736.1300000000003, 'short OTKAR.IS': 949.6, 'short SAHOL.IS': 1739.0, 'cash_l': 0, 'cash_s': 839.0349285911498, 'cash_rem': 0.0}",5,-0.0031753614665019,0.4859793186187744,8727.20492859115,0.0171123058400095,-0.018203424188250272,,,0.0171123058400095,-0.018203424188250272
2022-12-16,"{'short AKSA.IS': 2147.5, 'short EREGL.IS': 2174.08, 'short ODAS.IS': 2183.7300000000005, 'short SAHOL.IS': 2170.64, 'cash_l': 0, 'cash_s': 75.18023720214842, 'cash_rem': 0.0}",4,-0.001810034144264,0.4151031970977783,8751.13023720215,0.0027414629090027,-0.015511865291476412,,,0.0027414629090027,-0.015511865291476412
2022-12-19,"{'short OTKAR.IS': 7616.8, 'cash_l': 0, 'cash_s': 851.2608314630661, 'cash_rem': 0.0}",1,-0.0002698042225645,0.5251073837280273,8468.060831463066,-0.0323466110166798,-0.04735672003542968,,,-0.0323466110166798,-0.04735672003542968
2022-12-20,"{'short OTKAR.IS': 7616.8, 'cash_l': 0, 'cash_s': 867.2608314630661, 'cash_rem': 0.0}",1,-0.0001157150775645,0.5868020057678223,8484.060831463066,0.0018894526525544,-0.04555674566316259,,,0.0018894526525544,-0.04555674566316259
2022-12-21,"{'short AEFES.IS': 8283.800000000001, 'cash_l': 0, 'cash_s': 17.47687187986412, 'cash_rem': 0.0}",1,-9.375711027204137e-05,0.4754812717437744,8301.276871879865,-0.0215443952152427,-0.06611964834511774,,,-0.0215443952152428,-0.06611964834511785
2022-12-22,"{'short AGHOL.IS': 4126.8, 'short ALARK.IS': 4084.1499999999996, 'cash_l': 0, 'cash_s': 114.72687187986412, 'cash_rem': 0.0}",2,-0.0007334881598416,0.4498269557952881,8325.676871879865,0.0029393068532207,-0.06337468742741048,,,0.0029393068532207,-0.06337468742741059
2022-12-23,"{'short AGHOL.IS': 8264.7, 'cash_l': 0, 'cash_s': 82.4768718798623, 'cash_rem': 0.0}",1,-0.0010941068434386,0.4794445037841797,8347.176871879863,0.0025823726203709,-0.06095597186467672,,,0.0025823726203709,-0.06095597186467683
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8121.280264905309}",0,-1.1379786002407857e-15,0.420464277267456,8121.280264905309,-0.0270626357200551,-0.08636897832319612,,,-0.0270626357200551,-0.08636897832319623
2022-12-27,"{'short ALARK.IS': 2673.0, 'short ODAS.IS': 2701.08, 'short SMRTG.IS': 2678.4, 'cash_l': 0, 'cash_s': 68.80026490530872, 'cash_rem': 9.094947017729282e-13}",3,-0.0024666728668518,0.5474586486816406,8121.280264905309,0.0,-0.08636897832319612,0.0,,0.0,-0.08636897832319623
2022-12-28,"{'short AKSEN.IS': 1627.5, 'short ALARK.IS': 1655.75, 'short ODAS.IS': 1653.6599999999999, 'short OYAKC.IS': 1652.68, 'short SOKM.IS': 1644.56, 'cash_l': 0, 'cash_s': 79.48026490531083, 'cash_rem': 0.0}",5,-0.0047945188682801,0.5334787368774414,8313.63026490531,0.0236846893255498,-0.06472991141659634,,,0.0236846893255497,-0.06472991141659645
2022-12-29,"{'short KOZAL.IS': 7779.800000000001, 'cash_l': 0, 'cash_s': 344.26983175336227, 'cash_rem': 0.0}",1,-0.0001680783221866,0.5521061420440674,8124.069831753363,-0.0228011623216089,-0.0860551565209321,,,-0.0228011623216089,-0.08605515652093221
2022-12-30,"{'short AKSEN.IS': 8116.5, 'cash_l': 0, 'cash_s': 13.169831753365543, 'cash_rem': 0.0}",1,-0.0003102250116043,0.5591669082641602,8129.669831753365,0.0006893096829515,-0.08542516549063839,,,0.0006893096829515,-0.0854251654906385
2023-01-02,"{'short HEKTS.IS': 7975.799999999999, 'cash_l': 0, 'cash_s': 24.36983175336718, 'cash_rem': 0.0}",1,-0.0002344055970619,0.54349684715271,8000.169831753366,-0.0159293061932466,-0.09999370806617591,,,-0.0159293061932466,-0.09999370806617602
2023-01-03,"{'short SASA.IS': 4024.8, 'short SMRTG.IS': 4110.0, 'cash_l': 0, 'cash_s': 105.90983175336532, 'cash_rem': 0.0}",2,-0.001660510250385,0.4021725654602051,8240.709831753366,0.0300668617115195,-0.07293334334710422,,,0.0300668617115195,-0.07293334334710433
2023-01-04,"{'short AKSEN.IS': 2070.0, 'short KORDS.IS': 2028.4, 'short MGROS.IS': 1981.0, 'short SASA.IS': 2068.8, 'cash_l': 0, 'cash_s': 295.60983175336605, 'cash_rem': 0.0}",4,-0.0038101621190142,0.5136744976043701,8443.809831753366,0.0246459351374573,-0.050084918659137556,,,0.0246459351374574,-0.050084918659137445
