Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'long ALARK.IS': 2717.35, 'long BIOEN.IS': 2755.040546075086, 'long SELEC.IS': 2754.58, 'long ZOREN.IS': 2761.2799999999997, 'cash_l': 62.68151028042848, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0014456903536207,0.9112179279327391,11050.932056355512,0.03600628508205,0.017890349246489246,0.03600628508205,0.017890349246489468,,
2022-09-23,"{'long ALARK.IS': 3671.45, 'long SELEC.IS': 3707.74, 'long ZOREN.IS': 3717.8599999999997, 'cash_l': 65.70090279694523, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010302062487582,2.038334369659424,11162.750902796945,0.0101184991339372,0.028189871863782745,0.0101184991339372,0.028189871863782967,,
2022-09-26,"{'long AYDEM.IS': 3612.6, 'long KMPUR.IS': 3587.0, 'long SELEC.IS': 3610.7799999999997, 'cash_l': 36.68856687244988, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0003667528087651,1.8298537731170648,10847.06856687245,-0.0282799767434921,-0.0008873138004191761,-0.0282799767434921,-0.000887313800418954,,
2022-09-27,"{'long SMRTG.IS': 7006.950000000001, 'cash_l': 27.730398555617285, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 3944.0}",2,-0.0004362920422831,2.570104122161865,10978.680398555618,0.0121334009158121,0.0112353209813143,0.0121334009158121,0.011235320981314523,,
2022-09-28,"{'long HEKTS.IS': 10619.1, 'cash_l': 11.080398555617649, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003700040531466,1.0224463939666748,10630.180398555618,-0.0317433413988305,-0.02086466704715151,-0.0317433413988305,-0.020864667047151286,,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9881.200398555618}",0,0.0,1.0170392990112305,9881.200398555618,-0.0704578823612219,-0.08985246915205913,-0.0704578823612219,-0.08985246915205891,,
2022-09-30,"{'long TTRAK.IS': 9775.5, 'cash_l': 105.70039855561845, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002994329309895,0.9187555313110352,9881.200398555618,0.0,-0.08985246915205913,0.0,-0.08985246915205891,0.0,
2022-10-03,"{'long TTRAK.IS': 10375.5, 'cash_l': 230.20039855561845, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0006060717829725,0.9518144130706788,10605.700398555618,0.0733210511655955,-0.02311949547451686,0.0733210511655955,-0.023119495474516638,,
2022-10-04,"{'long TTRAK.IS': 11002.9, 'cash_l': 76.6148985556174, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0007000214839417,0.993356466293335,11079.514898555615,0.0446754558581088,0.02052308638405842,0.0446754558581088,0.020523086384058642,,
2022-10-05,"{'long AKSA.IS': 5526.299999999999, 'long TTRAK.IS': 5325.7, 'cash_l': 287.1417076088528, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007067376764511,0.8621454238891602,11139.141707608853,0.0053817165822854,0.026015252400656497,0.0053817165822854,0.02601525240065672,,
2022-10-06,"{'long MAVI.IS': 5443.4, 'long SASA.IS': 5452.8, 'cash_l': 123.73026182571812, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003245371319557,0.915569543838501,11019.93026182572,-0.0107020315310024,0.015034804818175429,-0.0107020315310024,0.015034804818175651,,
2022-10-07,"{'long TTRAK.IS': 10923.0, 'cash_l': 201.7302618257163, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004699690113774,1.2349979877471924,11124.730261825716,0.0095100420338444,0.024687828477811147,0.0095100420338444,0.02468782847781137,,
2022-10-10,"{'long EGEEN.IS': 5402.0, 'long KCAER.IS': 5531.76, 'cash_l': 141.47026182571608, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006804192938966,1.7329730987548828,11075.230261825716,-0.0044495460865112,0.02012843276071208,-0.0044495460865112,0.0201284327607123,,
2022-10-11,"{'long EGEEN.IS': 2612.0, 'long KCAER.IS': 3755.6800000000003, 'long PSGYO.IS': 3760.7599999999998, 'cash_l': 1171.590261825715, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007369677676115,1.6773529052734375,11300.030261825716,0.0202975463882537,0.04083453694664918,0.0202975463882537,0.0408345369466494,,
2022-10-12,"{'long KCAER.IS': 11261.93, 'cash_l': 8.815759167611759, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002574785281428,0.7953002452850342,11270.745759167612,-0.0025915419675497,0.0381371705628768,-0.0025915419675497,0.03813717056287702,,
2022-10-13,"{'long KCAER.IS': 11383.33, 'cash_l': 9.318415287512835, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001868863291855,1.0327978134155271,11392.648415287513,0.0108158465042781,0.04936550285007035,0.0108158465042781,0.049365502850070575,,
2022-10-14,"{'long ODAS.IS': 11272.8, 'cash_l': 7.327855155717771, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.226083912552749e-05,1.8653740882873533,11280.127855155715,-0.0098765937497735,0.03900134608339356,-0.0098765937497735,0.039001346083393784,,
2022-10-17,"{'long AEFES.IS': 6054.75, 'long ODAS.IS': 6074.799999999999, 'cash_l': 21.7778551557185, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004910467063303,0.8586018085479736,12151.327855155718,0.0772331671401941,0.1192467107043389,0.0772331671401941,0.11924671070433912,,
2022-10-18,"{'long ALGYO.IS': 5640.0, 'long EGEEN.IS': 3029.0, 'cash_l': 2658.2752464600653, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004106989506271,0.8148496150970459,11327.275246460063,-0.0678158484832596,0.0433440453558267,-0.0678158484832596,0.04334404535582692,,
2022-10-19,"{'long CCOLA.IS': 10988.8, 'cash_l': 140.77524646006714, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002059943134394,1.8453855514526367,11129.575246460066,-0.017453447161689,0.025134095188745986,-0.017453447161689,0.02513409518874621,,
2022-10-20,"{'long BASGZ.IS': 5567.6, 'long EUREN.IS': 5568.46, 'cash_l': 19.115246460063645, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002716028280318,1.879585027694702,11155.175246460063,0.002300177628804,0.02749208570102346,0.002300177628804,0.027492085701023683,,
2022-10-21,"{'long BASGZ.IS': 5939.400000000001, 'long EUREN.IS': 5948.92, 'cash_l': 14.625246460065682, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006811957796186,1.1307270526885986,11902.945246460064,0.0670334605668606,0.09636843591062427,0.0670334605668606,0.0963684359106245,,
2022-10-24,"{'long EUREN.IS': 5998.12, 'long MAVI.IS': 5994.200000000001, 'cash_l': 8.711290529423422, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0008804284945452,1.1152498722076416,12001.031290529423,0.0082404851940765,0.10540304377399856,0.0082404851940765,0.10540304377399878,,
2022-10-25,"{'long EUREN.IS': 6010.62, 'long KCAER.IS': 6003.0, 'cash_l': 13.541697033488163, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005434050633,1.175442457199097,12027.161697033487,0.0021773467522482,0.10780988950128512,0.0021773467522482,0.10780988950128534,,
2022-10-26,"{'long EUREN.IS': 3962.12, 'long KCAER.IS': 3971.16, 'long ULKER.IS': 3954.2999999999997, 'cash_l': 28.99937703348587, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0002560392607406,1.9263861179351809,11916.579377033488,-0.009194382081624,0.09762426210340869,-0.009194382081624,0.09762426210340891,,
2022-10-27,"{'long EUREN.IS': 6142.37, 'long KCAER.IS': 6148.719999999999, 'cash_l': 12.862518312296743, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003715342612677,1.0737190246582031,12303.952518312297,0.0325070751448509,0.13330481647241577,0.0325070751448509,0.133304816472416,,
2022-10-28,"{'long FENER.IS': 11782.2, 'cash_l': 5.768485375556338, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002054630744307,1.150477170944214,11787.968485375555,-0.0419364453958016,0.08577804091962138,-0.0419364453958016,0.0857780409196216,,
2022-10-31,"{'long KCAER.IS': 11194.3, 'cash_l': 2.368485375558521, 'cash_s': 0, 'cash_rem': 0.0}",1,-5.804724242153281e-05,1.152515888214111,11196.668485375558,-0.0501613149656431,0.03131398662627327,-0.0501613149656431,0.03131398662627349,,
2022-11-01,"{'long TTRAK.IS': 10602.9, 'cash_l': 388.3684853755585, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.301680152378861e-05,1.1354310512542725,10991.268485375558,-0.0183447424801655,0.012394797125421464,-0.0183447424801655,0.012394797125421686,,
2022-11-02,"{'long TTRAK.IS': 11010.9, 'cash_l': 393.4684853755607, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001525187096885,1.0734813213348389,11404.36848537556,0.0375843789595034,0.05044502683721297,0.0375843789595034,0.05044502683721319,,
2022-11-03,"{'long TTRAK.IS': 11430.5, 'cash_l': 286.92348537556245, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001734265505396,0.9843094348907472,11717.423485375562,0.0274504458884724,0.07928021120522266,0.0274504458884724,0.07928021120522288,,
2022-11-04,"{'long OTKAR.IS': 11297.4, 'cash_l': 207.54040625258858, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001367925276152,1.2262606620788574,11504.940406252588,-0.0181339421066562,0.05970860633836739,-0.0181339421066562,0.05970860633836761,,
2022-11-07,"{'long OTKAR.IS': 11915.0, 'cash_l': 26.940406252588218, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002722864905625,1.479825496673584,11941.940406252588,0.0379836821894795,0.09996024125498004,0.0379836821894795,0.09996024125498026,,
2022-11-08,"{'long OTKAR.IS': 5763.0, 'long VESBE.IS': 5938.8, 'cash_l': 193.83859278108685, 'cash_s': 0, 'cash_rem': 0.0}",2,-9.775809533457692e-05,0.8998584747314453,11895.638592781086,-0.0038772437222395,0.09569542731486114,-0.0038772437222395,0.09569542731486136,,
2022-11-09,"{'long OTKAR.IS': 5763.0, 'long VESBE.IS': 6037.400000000001, 'cash_l': 277.73448354831453, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001557772031907,2.011691331863404,12078.134483548316,0.0153414118413094,0.11250494211793782,0.0153414118413094,0.11250494211793804,,
2022-11-10,"{'long KONTR.IS': 6118.0, 'long OTKAR.IS': 5763.0, 'cash_l': 381.56478815523406, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004437141227009,1.1251468658447266,12262.564788155234,0.015269767434543,0.12949263385385845,0.015269767434543,0.12949263385385867,,
2022-11-11,"{'long ALGYO.IS': 6305.4, 'long OTKAR.IS': 5763.0, 'cash_l': 591.6431874276313, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000656489541182,1.085690975189209,12660.043187427633,0.0324139693562583,0.16610397347571704,0.0324139693562583,0.16610397347571726,,
2022-11-14,"{'long ALGYO.IS': 4341.199999999999, 'long OTKAR.IS': 4284.6, 'long VESBE.IS': 4382.72, 'cash_l': 147.92627874924256, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.000924587800778,0.8326098918914795,13156.446278749245,0.0392102210057685,0.21182716799140477,0.0392102210057685,0.211827167991405,,
2022-11-15,"{'long BIOEN.IS': 6524.64, 'long ENJSA.IS': 6511.82, 'cash_l': 18.861422608413704, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000852967929009,2.172586441040039,13055.321422608413,-0.0076863352001193,0.20251265817361164,-0.0076863352001193,0.20251265817361186,,
2022-11-16,"{'long JANTS.IS': 6182.8, 'long KONTR.IS': 6168.299999999999, 'cash_l': 34.68142260841523, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0010618729383477,1.1608688831329346,12385.781422608414,-0.0512848346146828,0.1408419953771154,-0.0512848346146828,0.14084199537711561,,
2022-11-17,"{'long ALBRK.IS': 5686.54, 'long OTKAR.IS': 5272.400000000001, 'cash_l': 415.94142260841545, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002883463674311,1.1400024890899658,11374.881422608416,-0.0816177813500526,0.04772900284346826,-0.0816177813500526,0.04772900284346848,,
2022-11-18,"{'long ALBRK.IS': 5997.04, 'long OTKAR.IS': 5272.400000000001, 'cash_l': 731.2514226084149, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005568472664922,1.0838284492492676,12000.691422608415,0.0550168372530157,0.10537173887817186,0.0550168372530157,0.10537173887817208,,
2022-11-21,"{'long ALBRK.IS': 6064.49, 'long BUCIM.IS': 6064.610000000001, 'cash_l': 3.233936561300652, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004046622422078,1.666968822479248,12132.3339365613,0.0109695774449196,0.11749719977322148,0.0109695774449196,0.1174971997732217,,
2022-11-22,"{'long BUCIM.IS': 6064.610000000001, 'long KCAER.IS': 6048.9, 'cash_l': 22.55244360355391, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003037143831435,1.1474223136901855,12136.062443603554,0.0003073198497295,0.1178406288447289,0.0003073198497295,0.11784062884472912,,
2022-11-23,"{'long EUREN.IS': 4117.5, 'long OTKAR.IS': 4056.5, 'long ULKER.IS': 4117.18, 'cash_l': 105.08872983543552, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0002939176075111,2.061897039413452,12396.268729835438,0.0214407504444761,0.14180797080448482,0.0214407504444761,0.14180797080448504,,
2022-11-24,"{'long OTKAR.IS': 5797.9, 'long VESBE.IS': 6316.38, 'cash_l': 526.4587298354381, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007432067136717,2.060127019882202,12640.738729835435,0.0197212568820492,0.1643258591066914,0.0197212568820492,0.16432585910669162,,
2022-11-25,"{'long OTKAR.IS': 3950.4999999999995, 'long VESBE.IS': 4483.4400000000005, 'cash_l': 5036.000172352951, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0011637662384568,1.1574687957763672,13469.940172352952,0.065597546175081,0.2407027784122835,0.065597546175081,0.2407027784122837,,
2022-11-28,"{'long KOZAL.IS': 4426.5, 'long TURSG.IS': 4455.599999999999, 'long ULKER.IS': 4439.54, 'cash_l': 72.16837799610948, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0009787072358099,0.9481215476989746,13393.80837799611,-0.0056519771715914,0.2336903546319673,-0.0056519771715914,0.23369035463196752,,
2022-11-29,"{'long EKGYO.IS': 6751.88, 'long TURSG.IS': 6749.999999999999, 'cash_l': 3.3483779961097753, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005160748011843,1.476778268814087,13505.228377996107,0.0083187691547867,0.2439531399006376,0.0083187691547867,0.24395313990063783,,
2022-11-30,"{'long ECILC.IS': 4500.16, 'long ULKER.IS': 4494.4800000000005, 'long VESBE.IS': 4521.2, 'cash_l': 53.10540728481101, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.001172480450916,1.0454020500183103,13568.945407284811,0.0047179527443251,0.24982205203084362,0.0047179527443251,0.24982205203084384,,
2022-12-01,"{'long ECILC.IS': 4583.74, 'long MAVI.IS': 4582.5, 'long VESBE.IS': 4586.9, 'cash_l': 9.605407284812827, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0007871065259103,1.8033339977264404,13762.745407284812,0.0142826132896041,0.2676727770808196,0.0142826132896041,0.2676727770808198,,
2022-12-02,"{'long BUCIM.IS': 4638.87, 'long MAVI.IS': 4582.5, 'long VESBE.IS': 4639.78, 'cash_l': 73.57842251315924, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008214844344804,1.2212920188903809,13934.72842251316,0.0124962723743558,0.28351396138477747,0.0124962723743558,0.2835139613847777,,
2022-12-05,"{'long BUCIM.IS': 4614.55, 'long THYAO.IS': 4610.099999999999, 'long TURSG.IS': 4612.44, 'cash_l': 14.196985595162914, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008757080840754,1.1258039474487305,13851.286985595165,-0.0059880203178688,0.27582825370573705,-0.0059880203178688,0.27582825370573727,,
2022-12-06,"{'long BUCIM.IS': 6898.39, 'long VESTL.IS': 6895.2, 'cash_l': 10.892511910953544, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002770296572676,1.2016911506652832,13804.482511910954,-0.0033790703876748,0.2715171402338812,-0.0033790703876748,0.2715171402338814,,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13446.910941398133}",0,-7.2164496600635185e-16,1.2101402282714844,13446.910941398131,-0.0259025697054776,0.2385815788772636,-0.0259025697054776,0.23858157887726383,,
2022-12-08,"{'long TURSG.IS': 13443.43, 'cash_l': 3.480941398132927, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.6613148257657055e-05,0.7765035629272461,13446.910941398131,0.0,0.2385815788772636,0.0,0.23858157887726383,0.0,
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13539.340941398134}",0,-1.4432899320127037e-15,1.0345489978790283,13539.340941398134,0.0068736976397636,0.247095214152647,0.0068736976397636,0.24709521415264724,,
2022-12-12,"{'long ASELS.IS': 4489.099999999999, 'long THYAO.IS': 4383.0, 'long TURSG.IS': 4503.4400000000005, 'cash_l': 163.80094139813264, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0004398437185184,1.0451366901397705,13539.340941398134,0.0,0.247095214152647,0.0,0.24709521415264724,0.0,
2022-12-13,"{'long AEFES.IS': 6722.1, 'long ASELS.IS': 6757.699999999999, 'cash_l': 95.26094139813722, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002041183385594,1.2180471420288086,13575.060941398136,0.002638237721807,0.25038534778930965,0.002638237721807,0.2503853477893099,,
2022-12-14,"{'long ECILC.IS': 13309.32, 'cash_l': 32.98290119713056, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002646594523752,1.0284972190856934,13342.30290119713,-0.0171460033369864,0.22894623644359524,-0.0171460033369864,0.22894623644359546,,
2022-12-15,"{'long ECILC.IS': 13445.72, 'cash_l': 22.66290119713267, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001174341332633,0.9915609359741212,13468.382901197132,0.0094496430588972,0.2405593397165624,0.0094496430588972,0.24055933971656263,,
2022-12-16,"{'long CCOLA.IS': 6864.0, 'long ECILC.IS': 6868.5199999999995, 'cash_l': 11.874748704462036, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001341187970015,2.0046582221984863,13744.394748704462,0.0204933175372373,0.26598251618915936,0.0204933175372373,0.2659825161891596,,
2022-12-19,"{'long ARCLK.IS': 13596.0, 'cash_l': 72.55762226768093, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002087658104837,2.486079454421997,13668.55762226768,-0.0055176766837208,0.2589972339775841,-0.0055176766837208,0.25899723397758434,,
2022-12-20,"{'long ARCLK.IS': 14242.2, 'cash_l': 46.757622267681654, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003997313920426,0.881436824798584,14288.957622267682,0.0453888418328278,0.3161416602985605,0.0453888418328278,0.3161416602985607,,
2022-12-21,"{'long ARCLK.IS': 14135.5, 'cash_l': 21.218067950134355, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001493964428421,0.8210663795471191,14156.718067950134,-0.0092546676820895,0.30396120660994375,-0.0092546676820895,0.30396120660994397,,
2022-12-22,"{'long SELEC.IS': 14057.119999999999, 'cash_l': 33.35861153026599, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.23046238848457e-05,0.7571213245391846,14090.478611530263,-0.0046790121906737,0.29785995622805017,-0.0046790121906737,0.2978599562280504,,
2022-12-23,"{'long SELEC.IS': 14238.32, 'cash_l': 1.1186115302680264, 'cash_s': 0, 'cash_rem': 0.0}",1,-5.5133105902105406e-05,0.7336592674255371,14239.438611530268,0.0105716778050469,0.3115805135213654,0.0105716778050469,0.3115805135213656,,
2022-12-26,"{'long ENKAI.IS': 14923.16, 'cash_l': 15.622143539099852, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003386226700367,0.8647890090942383,14938.7821435391,0.0491131392948697,0.3759963499783767,0.0491131392948697,0.37599634997837694,,
2022-12-27,"{'long ENJSA.IS': 13874.4, 'cash_l': 11.82214353910058, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001655168879966,0.7623302936553955,13886.2221435391,-0.070458220080224,0.2790460963220154,-0.070458220080224,0.2790460963220156,,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 13517.742143539102}",0,-1.3877787807814457e-15,0.7787010669708252,13517.742143539102,-0.0265356549960884,0.24510577038592074,-0.0265356549960884,0.24510577038592096,,
2022-12-29,"{'long TOASO.IS': 13431.6, 'cash_l': 86.14214353910211, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.547923785430674e-05,1.42637038230896,13517.742143539102,0.0,0.24510577038592074,0.0,0.24510577038592096,0.0,
2022-12-30,"{'long SELEC.IS': 13632.119999999999, 'cash_l': 33.222143539103854, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001870220064583,0.7901883125305176,13665.342143539105,0.0109189832468099,0.25870105943327104,0.0109189832468099,0.25870105943327126,,
2023-01-02,"{'long SELEC.IS': 7006.319999999999, 'long TOASO.IS': 6892.0, 'cash_l': 122.70214353910342, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.00039744266337,0.864220380783081,14021.022143539103,0.0260278883809845,0.29146239011322717,0.0260278883809845,0.2914623901132274,,
