Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 742.9999999999998, 'long AYDEM.IS': 761.5, 'long BIOEN.IS': 752.6600000000001, 'long BRYAT.IS': 650.1, 'long KMPUR.IS': 723.2, 'long KOZAL.IS': 591.5999999999999, 'long MGROS.IS': 686.0, 'long SELEC.IS': 749.6200000000001, 'long SOKM.IS': 763.8000000000001, 'long ULKER.IS': 761.5999999999999, 'cash_l': 471.49176286722104, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 780.9999999999999, 'long SMRTG.IS': 856.3499999999999, 'long ZOREN.IS': 854.1279999999999, 'long SKBNK.IS': 277.68}",14,-0.0389419142484154,2.1349799633026123,10423.72976286722,0.0143696884633499,-0.029143160629658382,0.0143696884633497,-0.02914316062965816,,
2022-09-22,"{'long AKSA.IS': 715.8, 'long ALARK.IS': 742.9999999999998, 'long BERA.IS': 735.0, 'long BRYAT.IS': 650.1, 'long ERBOS.IS': 635.0, 'long KLRHO.IS': 747.6, 'long KMPUR.IS': 723.2, 'long KONTR.IS': 739.52, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 725.1600000000001, 'long SMRTG.IS': 742.2299999999999, 'long SOKM.IS': 743.0600000000001, 'long ULKER.IS': 741.8, 'long ZOREN.IS': 748.1279999999999, 'cash_l': 574.2607691868852, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 250.09}",15,-0.0736803779993138,2.0443294048309326,10740.34876918688,0.0303748287342945,0.0003464495917342436,0.0303748287342945,0.00034644959173446566,,
2022-09-23,"{'long AEFES.IS': 755.48, 'long AKSEN.IS': 754.1600000000001, 'long BAGFS.IS': 750.6, 'long ECILC.IS': 757.17, 'long KARSN.IS': 752.5, 'long KLRHO.IS': 747.6, 'long KMPUR.IS': 723.2, 'long KONTR.IS': 739.52, 'long MGROS.IS': 718.9, 'long SELEC.IS': 749.6000000000001, 'long SMRTG.IS': 742.2299999999999, 'long ZOREN.IS': 757.068, 'cash_l': 146.3256654834404, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 816.8644165863068, 'long ULKER.IS': 815.98, 'long SKBNK.IS': 225.16999999999996}",15,-0.0531537518305488,2.839057922363281,10952.368082069746,0.0197404495365299,0.020093738198946776,0.0197404495365299,0.020093738198946998,,
2022-09-26,"{'long AYDEM.IS': 891.0, 'long BERA.IS': 898.17, 'long FENER.IS': 870.4, 'long HEKTS.IS': 891.12, 'long KONTR.IS': 898.0699999999999, 'long NTHOL.IS': 891.24, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 895.72, 'long SASA.IS': 862.55, 'long SELEC.IS': 895.0400000000002, 'long ULKER.IS': 880.9, 'cash_l': 479.78971650182393, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 816.3252495697074, 'long SKBNK.IS': 202.91999999999996}",13,-0.0454843496405275,2.1644675731658936,10920.744966071534,-0.0028873313753929,0.017148389542803066,-0.0028873313753928,0.01714838954280351,,
2022-09-27,"{'long ALGYO.IS': 599.1999999999999, 'long ALKIM.IS': 600.4, 'long BAGFS.IS': 589.72, 'long BASGZ.IS': 605.28, 'long BIMAS.IS': 603.1, 'long BIOEN.IS': 593.86, 'long ERBOS.IS': 559.2, 'long EUREN.IS': 605.28, 'long FENER.IS': 603.15, 'long GESAN.IS': 595.6999999999999, 'long HEKTS.IS': 604.1700000000001, 'long ISFIN.IS': 600.1600000000001, 'long KCAER.IS': 602.0200000000001, 'long KONTR.IS': 549.4699999999999, 'long MGROS.IS': 520.5, 'long SASA.IS': 586.55, 'long SMRTG.IS': 579.3752495697073, 'long TKFEN.IS': 581.4, 'cash_l': 322.8487502334574, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.062166278758381,1.614018201828003,10901.383999803164,-0.0017728613138133,0.015345126512575247,-0.0017728613138133,0.01534512651257569,,
2022-09-28,"{'long ALKIM.IS': 902.0799999999999, 'long BIOEN.IS': 903.46, 'long EUREN.IS': 901.68, 'long HEKTS.IS': 893.97, 'long ISFIN.IS': 901.51, 'long KCAER.IS': 898.1200000000001, 'long KMPUR.IS': 870.75, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 906.7500000000001, 'long TOASO.IS': 877.5, 'long VESTL.IS': 892.3199999999999, 'long YYLGD.IS': 893.76, 'cash_l': 492.6880910156124, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0459554754557175,0.8609437942504883,10892.088091015614,-0.0008527273956882,0.01447931390711954,-0.0008527273956882,0.014479313907119984,,
2022-09-29,"{'long AKSEN.IS': 850.0, 'long BERA.IS': 868.8000000000001, 'long BIOEN.IS': 877.52, 'long EUREN.IS': 878.4899999999999, 'long GESAN.IS': 856.0, 'long ISFIN.IS': 879.61, 'long KLRHO.IS': 873.6, 'long KONTR.IS': 877.5, 'long ODAS.IS': 879.12, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 854.5999999999999, 'cash_l': 1129.6487972875093, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0194077504433171,0.8768069744110107,10597.38879728751,-0.0270562716042653,-0.012968713946860166,-0.0270562716042653,-0.012968713946859722,,
2022-09-30,"{'long AKSEN.IS': 665.6, 'long ALGYO.IS': 686.08, 'long BERA.IS': 669.7, 'long CIMSA.IS': 639.1, 'long EUREN.IS': 682.6499999999999, 'long FENER.IS': 638.4000000000001, 'long GESAN.IS': 688.0, 'long ISFIN.IS': 687.85, 'long KCAER.IS': 682.7199999999999, 'long KONTR.IS': 644.3, 'long ODAS.IS': 688.9200000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 686.4, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 654.5999999999999, 'cash_l': 1253.0214429039333, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0682537992725074,1.3784277439117432,11024.341442903931,0.040288476131564,0.026797272462398825,0.040288476131564,0.02679727246239927,,
2022-10-03,"{'long AKSEN.IS': 440.6, 'long ALBRK.IS': 470.96, 'long ALKIM.IS': 451.08, 'long ASELS.IS': 444.08, 'long BIOEN.IS': 468.0, 'long BUCIM.IS': 467.5, 'long EKGYO.IS': 470.64000000000004, 'long EREGL.IS': 468.59999999999997, 'long GESAN.IS': 422.5, 'long GUBRF.IS': 397.5, 'long HEKTS.IS': 459.30999999999995, 'long ISFIN.IS': 465.90999999999997, 'long KCAER.IS': 465.9999999999999, 'long KCHOL.IS': 444.59999999999997, 'long KONTR.IS': 452.0, 'long KOZAL.IS': 387.8, 'long MGROS.IS': 442.8, 'long ODAS.IS': 468.4800000000001, 'long OTKAR.IS': -14.300000000000068, 'long PSGYO.IS': 469.91999999999996, 'long SASA.IS': 427.79999999999995, 'long TTRAK.IS': 193.2, 'long VESTL.IS': 447.9999999999999, 'cash_l': 1697.3194714296114, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",23,-0.1035550426899597,2.849503755569458,11310.299471429616,0.0259387855507455,0.05343114671689153,0.0259387855507455,0.053431146716891975,,
2022-10-04,"{'long AKSEN.IS': 521.8000000000001, 'long ALKIM.IS': 517.6, 'long BIOEN.IS': 519.6, 'long BUCIM.IS': 522.88, 'long ENJSA.IS': 509.6, 'long GESAN.IS': 511.2, 'long GUBRF.IS': 397.5, 'long HEKTS.IS': 523.2399999999999, 'long ISFIN.IS': 521.2099999999999, 'long KONTR.IS': 519.85, 'long ODAS.IS': 525.44, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 526.02, 'long SELEC.IS': 509.52, 'long TKNSA.IS': 519.84, 'long TOASO.IS': 498.0, 'long TSPOR.IS': 526.58, 'long TTRAK.IS': 506.9, 'long TUKAS.IS': 519.86, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 489.27999999999986, 'cash_l': 771.0702665886365, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SASA.IS': 470.40000000000003}",22,-0.093834953120291,1.7264683246612549,11536.390266588642,0.0199898150999576,0.07448904056029848,0.0199898150999576,0.07448904056029892,,
2022-10-05,"{'long AKSA.IS': 637.65, 'long BIOEN.IS': 636.96, 'long EUREN.IS': 644.48, 'long GESAN.IS': 605.15, 'long GLYHO.IS': 645.8299999999999, 'long GWIND.IS': 631.5600000000001, 'long HEKTS.IS': 630.1399999999999, 'long KLRHO.IS': 620.4, 'long KONTR.IS': 592.5500000000001, 'long MAVI.IS': 625.6, 'long ODAS.IS': 641.76, 'long PSGYO.IS': 645.26, 'long SASA.IS': 635.9000000000001, 'long SELEC.IS': 629.3199999999999, 'long THYAO.IS': 593.6, 'long TURSG.IS': 640.32, 'long YYLGD.IS': 630.18, 'cash_l': 956.6792638882125, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0880336372773453,1.001049518585205,11643.339263888214,0.0092705772627435,0.08445017422878376,0.0092705772627435,0.0844501742287842,,
2022-10-06,"{'long ALKIM.IS': 458.9, 'long BERA.IS': 475.43999999999994, 'long BIOEN.IS': 480.96000000000004, 'long CIMSA.IS': 443.45, 'long FENER.IS': 436.4, 'long GESAN.IS': 419.04999999999995, 'long GUBRF.IS': 433.5, 'long HEKTS.IS': 476.8399999999999, 'long IPEKE.IS': 475.20000000000005, 'long ISFIN.IS': 484.95, 'long KLRHO.IS': 478.4, 'long KMPUR.IS': 460.94999999999993, 'long KONTR.IS': 447.3500000000001, 'long KZBGY.IS': 481.16, 'long MAVI.IS': 465.5, 'long NTHOL.IS': 484.2, 'long ODAS.IS': 481.82, 'long SASA.IS': 465.5000000000001, 'long SELEC.IS': 484.23999999999995, 'long SISE.IS': 471.36, 'long TUKAS.IS': 472.64, 'long VESTL.IS': 454.96, 'long YKBNK.IS': 480.26000000000005, 'long YYLGD.IS': 484.14, 'cash_l': 479.47504870861667, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",24,-0.07973139478785,1.507861614227295,11676.645048708611,0.0028605011041546,0.08755224514956605,0.0028605011041546,0.0875522451495665,,
2022-10-07,"{'long ALKIM.IS': 599.78, 'long BAGFS.IS': 620.4, 'long BERA.IS': 622.3, 'long BIOEN.IS': 623.08, 'long BUCIM.IS': 620.62, 'long CIMSA.IS': 576.15, 'long GESAN.IS': 602.3499999999999, 'long GWIND.IS': 609.7, 'long HEKTS.IS': 617.4199999999998, 'long KCAER.IS': 614.32, 'long KERVT.IS': 617.3199999999999, 'long KMPUR.IS': 600.6499999999999, 'long KONTR.IS': 597.3500000000001, 'long NTHOL.IS': 612.02, 'long ODAS.IS': 617.0, 'long TTRAK.IS': 331.0, 'long TURSG.IS': 623.05, 'long VESTL.IS': 585.4, 'cash_l': 1153.443262947916, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.083671070131275,1.146073818206787,11843.353262947914,0.0142770644773293,0.10307929867603072,0.0142770644773293,0.10307929867603116,,
2022-10-10,"{'long AKFGY.IS': 601.98, 'long ALKIM.IS': 599.78, 'long ASELS.IS': 587.16, 'long BERA.IS': 601.52, 'long BIOEN.IS': 596.44, 'long BUCIM.IS': 603.0600000000001, 'long ECILC.IS': 598.4000000000001, 'long GESAN.IS': 602.3499999999999, 'long ISFIN.IS': 600.6, 'long KCAER.IS': 602.5, 'long KERVT.IS': 595.8199999999999, 'long KLRHO.IS': 602.36, 'long KMPUR.IS': 600.6499999999999, 'long KONTR.IS': 597.3500000000001, 'long ODAS.IS': 601.94, 'long PSGYO.IS': 601.8000000000001, 'long SELEC.IS': 582.72, 'long TKNSA.IS': 591.66, 'long YYLGD.IS': 582.36, 'cash_l': 723.496206395439, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",19,-0.0886635790468713,1.344282865524292,12073.946206395434,0.0194702410987716,0.12455651857231698,0.0194702410987716,0.12455651857231742,,
2022-10-11,"{'long AKFGY.IS': 819.28, 'long BASGZ.IS': 809.28, 'long BIOEN.IS': 814.6800000000001, 'long BUCIM.IS': 820.98, 'long FENER.IS': 816.75, 'long GWIND.IS': 806.96, 'long KCAER.IS': 817.06, 'long KLRHO.IS': 822.36, 'long KMPUR.IS': 758.1499999999999, 'long ODAS.IS': 821.1800000000001, 'long PSGYO.IS': 822.6500000000001, 'long SNGYO.IS': 820.8, 'long TCELL.IS': 804.48, 'cash_l': 965.3833504702143, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 657.0850000000002}",14,-0.0628742596654318,1.5366380214691162,12177.078350470214,0.0085417097535312,0.1341621539554032,0.0085417097535312,0.13416215395540365,,
2022-10-12,"{'long AEFES.IS': 789.82, 'long AKSEN.IS': 773.3000000000001, 'long BASGZ.IS': 809.28, 'long BIOEN.IS': 800.8100000000001, 'long BUCIM.IS': 811.82, 'long ECILC.IS': 800.55, 'long GLYHO.IS': 808.2199999999999, 'long HEKTS.IS': 799.0, 'long KLRHO.IS': 792.12, 'long KMPUR.IS': 758.1499999999999, 'long KONTR.IS': 747.3850000000001, 'long NTHOL.IS': 800.8, 'long ODAS.IS': 805.6, 'long PSGYO.IS': 809.9300000000001, 'long TSKB.IS': 811.8, 'cash_l': 258.85776989460464, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0498639290085923,0.9317679405212402,12177.4427698946,2.992667156256493e-05,0.1341960956536834,2.992667156256493e-05,0.13419609565368384,,
2022-10-13,"{'long AGHOL.IS': 532.2, 'long AKFGY.IS': 534.66, 'long AKSEN.IS': 515.1800000000001, 'long BASGZ.IS': 519.43, 'long BERA.IS': 532.5, 'long BIOEN.IS': 523.4100000000001, 'long CCOLA.IS': 435.0, 'long DOHOL.IS': 533.0, 'long ECILC.IS': 531.4499999999999, 'long EUREN.IS': 532.98, 'long FENER.IS': 487.8, 'long GESAN.IS': 435.2, 'long GLYHO.IS': 533.1499999999999, 'long HEKTS.IS': 529.5, 'long ISGYO.IS': 530.8399999999999, 'long KCAER.IS': 534.1600000000001, 'long KLRHO.IS': 526.04, 'long NTHOL.IS': 528.9399999999999, 'long ODAS.IS': 528.84, 'long PSGYO.IS': 532.73, 'long SASA.IS': 524.4000000000001, 'long YKBNK.IS': 527.31, 'long YYLGD.IS': 511.2, 'cash_l': 393.18467987884105, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.0801230977370293,0.6819188594818115,12313.104679878845,0.0111404268160167,0.14683152425232504,0.0111404268160167,0.14683152425232548,,
