Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'short AEFES.IS': 1401.6, 'short TAVHL.IS': 1379.9, 'short TSKB.IS': 1411.51, 'short VAKBN.IS': 1408.29, 'cash_l': 0, 'cash_s': 1458.7702434786252, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1039.134104956086, 'short AKSEN.IS': 909.1600000000001}",6,-0.0302938431643998,0.956646203994751,9008.36434843471,-0.0094325409953486,-0.00256992561310998,,,-0.0094325409953484,-0.00256992561310998
2022-09-23,"{'short GARAN.IS': 1302.7, 'short TAVHL.IS': 1241.8000000000002, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1302.59, 'cash_l': 0, 'cash_s': 1452.7955741086416, 'cash_rem': 0.0, 'short ISGYO.IS': 1142.7699195198277, 'short TSKB.IS': 1551.35}",6,-0.0112509684554696,0.9825632572174072,9223.605493628467,0.023893476869767,0.021262146798463055,,,0.0238934768697669,0.021262146798463055
2022-09-26,"{'short ARCLK.IS': 1331.8999999999999, 'short FROTO.IS': 1326.32, 'short TAVHL.IS': 1307.8500000000001, 'short TSKB.IS': 1365.33, 'short TUPRS.IS': 1229.6, 'cash_l': 0, 'cash_s': 1639.97828195906, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1256.9338778497015}",6,-0.0367165364982895,0.6943721771240234,9457.912159808764,0.0254029366652932,0.04720520443224574,,,0.0254029366652933,0.04720520443224574
2022-09-27,"{'short AEFES.IS': 1052.6399999999999, 'short AKSA.IS': 1035.0, 'short ALARK.IS': 1029.6, 'short DOHOL.IS': 1069.81, 'short ISGYO.IS': 1068.5638778497016, 'short KOZAA.IS': 1062.48, 'short TSKB.IS': 1071.85, 'short TUPRS.IS': 934.5999999999999, 'cash_l': 0, 'cash_s': 1332.8906511724708, 'cash_rem': 0.0}",8,-0.0528260652349533,0.5347681045532227,9657.434529022172,0.0210958154233314,0.06929685213530035,,,0.0210958154233316,0.06929685213530057
2022-09-28,"{'short AEFES.IS': 796.56, 'short AGHOL.IS': 797.5, 'short AKSA.IS': 809.6, 'short ALARK.IS': 779.3999999999999, 'short DOHOL.IS': 827.56, 'short ISGYO.IS': 825.0238778497016, 'short KORDS.IS': 777.0, 'short TAVHL.IS': 820.9499999999999, 'short TKFEN.IS': 805.48, 'short TSKB.IS': 830.8299999999999, 'short TUPRS.IS': 640.0999999999999, 'cash_l': 0, 'cash_s': 1274.8715247660584, 'cash_rem': -1.8189894035458565e-12}",11,-0.0692682589911848,0.4878501892089844,9984.87540261576,0.0339055752963764,0.1055519770695521,,,0.0339055752963764,0.10555197706955233
2022-09-29,"{'short AEFES.IS': 755.8199999999999, 'short AGHOL.IS': 718.45, 'short AKSA.IS': 754.15, 'short ALARK.IS': 779.3999999999999, 'short DOHOL.IS': 781.4599999999999, 'short ENJSA.IS': 770.8499999999999, 'short FROTO.IS': 637.88, 'short ISGYO.IS': 785.1238778497017, 'short KORDS.IS': 777.0, 'short OYAKC.IS': 776.62, 'short SMRTG.IS': 770.9, 'short SOKM.IS': 774.0400000000001, 'short TKFEN.IS': 775.44, 'cash_l': 0, 'cash_s': 353.4134437675639, 'cash_rem': 0.0}",13,-0.0717383209568327,0.5339188575744629,10210.547321617269,0.0226013755707345,0.13053897251626911,,,0.0226013755707345,0.13053897251626956
2022-09-30,"{'short AEFES.IS': 916.06, 'short ALARK.IS': 896.8999999999999, 'short ARCLK.IS': 873.6, 'short BIMAS.IS': 915.12, 'short ISGYO.IS': 932.0038778497017, 'short SOKM.IS': 918.8000000000001, 'short TKFEN.IS': 922.6400000000001, 'short TOASO.IS': 915.0, 'short TSKB.IS': 935.9000000000001, 'short TUPRS.IS': 868.8000000000001, 'cash_l': 0, 'cash_s': 266.0260841614527, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 694.1999999999999}",11,-0.0448533010201964,0.5961554050445557,10055.049962011151,-0.015229091517641,0.11332189103955903,,,-0.015229091517641,0.11332189103955947
2022-10-03,"{'short ISGYO.IS': 8106.743877849703, 'cash_l': 0, 'cash_s': 1.706867082698409, 'cash_rem': 0.0, 'short SMRTG.IS': 624.992944785276, 'short TUPRS.IS': 782.1000000000001}",3,-0.0144946849697611,0.7313759326934814,9515.543689717677,-0.0536552552530099,0.05358632079706793,,,-0.0536552552530099,0.053586320797068376
2022-10-04,"{'short ISGYO.IS': 4422.253877849702, 'short OTKAR.IS': 3904.5999999999995, 'cash_l': 0, 'cash_s': 521.9521261093869, 'cash_rem': 0.0, 'short SMRTG.IS': 563.4524958287342}",3,-0.0083104889869382,0.5349516868591309,9412.258499787824,-0.0108543655830681,0.04215030969781686,,,-0.0108543655830683,0.04215030969781708
2022-10-05,"{'short ISGYO.IS': 4814.203877849702, 'short OTKAR.IS': 4449.499999999999, 'cash_l': 0, 'cash_s': 375.95490249623253, 'cash_rem': 0.0}",2,-0.0106478273558617,0.4049947261810303,9639.658780345932,0.0241600122397016,0.06732867393572506,,,0.0241600122397016,0.06732867393572528
2022-10-06,"{'short ISGYO.IS': 4790.683877849701, 'short OTKAR.IS': 4449.499999999999, 'cash_l': 0, 'cash_s': 341.30723171175487, 'cash_rem': 0.0}",2,-0.0029194880534897,0.4251086711883545,9581.491109561455,-0.0060342043333603,0.06088819462634243,,,-0.0060342043333603,0.06088819462634265
2022-10-07,"{'short OTKAR.IS': 2800.3999999999987, 'short SOKM.IS': 3170.1600000000003, 'short TSKB.IS': 3183.24, 'cash_l': 0, 'cash_s': 397.5755297601536, 'cash_rem': 0.0}",3,-0.0025949397040345,0.559403657913208,9551.375529760153,-0.0031430994880587,0.05755371748492477,,,-0.0031430994880587,0.05755371748492499
2022-10-10,"{'short HALKB.IS': 3182.4, 'short TOASO.IS': 3159.75, 'short TSKB.IS': 3188.0, 'cash_l': 0, 'cash_s': 37.42959743342908, 'cash_rem': 0.0}",3,-0.0062018652054157,0.5519301891326904,9567.579597433429,0.0016965166559295,0.05934787498117822,,,0.0016965166559295,0.05934787498117844
2022-10-11,"{'short AGHOL.IS': 1533.6000000000001, 'short BIMAS.IS': 1579.63, 'short ENJSA.IS': 1579.2, 'short KORDS.IS': 1530.1000000000001, 'short OTKAR.IS': 1089.0, 'short TOASO.IS': 1552.4, 'cash_l': 0, 'cash_s': 654.3097655006568, 'cash_rem': 0.0}",6,-0.0102331214987271,0.6931183338165283,9518.239765500655,-0.0051569815991922,0.053884837482756964,,,-0.0051569815991922,0.053884837482757186
2022-10-12,"{'short AGHOL.IS': 1033.5000000000002, 'short AKSA.IS': 1027.2, 'short BIMAS.IS': 985.9300000000002, 'short FROTO.IS': 992.0699999999999, 'short KCHOL.IS': 1047.8999999999999, 'short KORDS.IS': 1075.7000000000003, 'short SAHOL.IS': 1072.5, 'short TOASO.IS': 996.8000000000002, 'short VESTL.IS': 1037.92, 'cash_l': 0, 'cash_s': 423.9464762357129, 'cash_rem': 3.637978807091713e-12}",9,-0.0265699493093555,0.5730602741241455,9693.46647623572,0.0184095709975892,0.0732864052216784,,,0.0184095709975892,0.07328640522167862
2022-10-13,"{'short ENJSA.IS': 1562.3, 'short GUBRF.IS': 1474.0, 'short KRDMD.IS': 1566.84, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1566.4, 'cash_l': 0, 'cash_s': 2213.1229096494244, 'cash_rem': 0.0}",5,-0.0109747409063478,0.4709935188293457,9468.862909649424,-0.0231706136434192,0.04841770059755257,,,-0.0231706136434192,0.04841770059755279
2022-10-14,"{'short OTKAR.IS': 4348.400000000001, 'short TKFEN.IS': 4636.38, 'cash_l': 0, 'cash_s': 327.5829096494235, 'cash_rem': 0.0}",2,-0.0062757784473566,0.4489784240722656,9312.362909649424,-0.0165278557196678,0.03108960410813033,,,-0.0165278557196678,0.031089604108130553
2022-10-17,"{'short PETKM.IS': 4595.2, 'short TKFEN.IS': 4573.38, 'cash_l': 0, 'cash_s': 29.696016141975633, 'cash_rem': 0.0}",2,-0.0044204742099696,0.5590617656707764,9198.276016141976,-0.0122511219348241,0.018457599642472067,,,-0.0122511219348241,0.01845759964247229
2022-10-18,"{'short ODAS.IS': 2326.8599999999997, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2318.8799999999997, 'short TKFEN.IS': 2319.84, 'cash_l': 0, 'cash_s': 171.45121614197524, 'cash_rem': 0.0}",4,-0.0070899544348752,0.4166905879974365,9317.031216141975,0.012910593223295,0.03160649142662941,,,0.012910593223295,0.031606491426629635
2022-10-19,"{'short KORDS.IS': 2330.85, 'short KOZAL.IS': 2198.9, 'short ODAS.IS': 2373.12, 'short PETKM.IS': 2373.9199999999996, 'cash_l': 0, 'cash_s': 240.70739309484634, 'cash_rem': 0.0}",4,-0.0146952508474586,0.5622172355651855,9517.497393094844,0.021516100172076,0.053802640034328775,,,0.021516100172076,0.053802640034329
2022-10-20,"{'short AKSEN.IS': 1820.72, 'short ALARK.IS': 1808.15, 'short ASELS.IS': 1845.66, 'short OTKAR.IS': 1627.8000000000002, 'short PETKM.IS': 1861.6799999999996, 'cash_l': 0, 'cash_s': 345.4813755398736, 'cash_rem': 0.0}",5,-0.0094093877744227,0.584763765335083,9309.491375539874,-0.0218551168404715,0.03077166020958111,,,-0.0218551168404715,0.03077166020958133
2022-10-21,"{'short AGHOL.IS': 3052.0, 'short ASELS.IS': 3099.8999999999996, 'short PETKM.IS': 3093.5599999999995, 'cash_l': 0, 'cash_s': 64.0309897831994, 'cash_rem': 0.0}",3,-0.0051554793160414,0.4403543472290039,9309.4909897832,-4.143692278695205e-08,0.0307716174975754,,,-4.143692278695205e-08,0.03077161749757562
2022-10-24,"{'short ALARK.IS': 3030.65, 'short KONTR.IS': 2993.7, 'short ODAS.IS': 3040.38, 'cash_l': 0, 'cash_s': 76.98601098971267, 'cash_rem': 0.0}",3,-0.0078855675561542,0.4518072605133056,9141.716010989712,-0.0180219282641352,0.012195125350327407,,,-0.0180219282641352,0.012195125350327629
2022-10-25,"{'short AKSEN.IS': 1273.48, 'short ALARK.IS': 1273.25, 'short ARCLK.IS': 1287.8999999999999, 'short HEKTS.IS': 1285.24, 'short KOZAL.IS': 1161.6, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1297.8600000000001, 'cash_l': 0, 'cash_s': 458.1960109897136, 'cash_rem': 0.0}",7,-0.0107576450781303,0.5860636234283447,9115.326010989713,-0.0028867665510802,0.009273154319299648,,,-0.0028867665510802,0.00927315431929987
2022-10-26,"{'short BERA.IS': 2254.08, 'short BIMAS.IS': 2182.4, 'short KOZAL.IS': 2120.1, 'short TCELL.IS': 2246.4, 'cash_l': 0, 'cash_s': 215.46099448806308, 'cash_rem': 0.0}",4,-0.0064476424047203,0.4497194290161133,9018.440994488064,-0.0106288043219565,-0.001454212545363931,,,-0.0106288043219565,-0.001454212545363709
2022-10-27,"{'short BERA.IS': 1113.36, 'short FROTO.IS': 1074.3000000000002, 'short ISCTR.IS': 1123.36, 'short KCHOL.IS': 1091.0, 'short OTKAR.IS': 1035.0, 'short SOKM.IS': 1111.08, 'short TKFEN.IS': 1121.04, 'short TOASO.IS': 1098.9, 'cash_l': 0, 'cash_s': 285.41179261012803, 'cash_rem': 1.8189894035458565e-12}",8,-0.0172763546106163,0.5443873405456543,9053.451792610129,0.0038821341896525,0.0024222761960470685,,,0.0038821341896525,0.0024222761960472905
2022-10-28,"{'short AKBNK.IS': 910.16, 'short AKSEN.IS': 888.8, 'short FROTO.IS': 721.9900000000002, 'short ISCTR.IS': 906.1599999999999, 'short ISGYO.IS': 913.14, 'short KRDMD.IS': 902.44, 'short OTKAR.IS': 514.7, 'short PETKM.IS': 905.76, 'short SOKM.IS': 903.3599999999999, 'short YKBNK.IS': 905.7600000000001, 'cash_l': 0, 'cash_s': 660.128287455489, 'cash_rem': 0.0}",10,-0.0231137299953828,0.4852182865142822,9132.39828745549,0.0087200436533831,0.011163442203600438,,,0.0087200436533831,0.01116344220360066
2022-10-31,"{'short AKBNK.IS': 2252.41, 'short BERA.IS': 2250.08, 'short ISGYO.IS': 2250.43, 'short ODAS.IS': 2249.1, 'cash_l': 0, 'cash_s': 19.49708348140848, 'cash_rem': 0.0}",4,-0.0090969204580742,0.6459019184112549,9021.517083481407,-0.0121415208233296,-0.001113619785704234,,,-0.0121415208233296,-0.001113619785704012
2022-11-01,"{'short AKBNK.IS': 2223.25, 'short ISCTR.IS': 2222.15, 'short ISGYO.IS': 2220.1099999999997, 'short KRDMD.IS': 2225.3, 'cash_l': 0, 'cash_s': 15.116468058336977, 'cash_rem': 0.0}",4,-0.0074465669064819,0.5754599571228027,8905.926468058336,-0.0128127691111643,-0.013912120343676615,,,-0.0128127691111643,-0.013912120343676393
2022-11-02,"{'short AEFES.IS': 1737.52, 'short AGHOL.IS': 1772.4, 'short AKBNK.IS': 1775.3, 'short ISGYO.IS': 1773.1099999999997, 'short TAVHL.IS': 1710.5, 'cash_l': 0, 'cash_s': 124.385449965097, 'cash_rem': -1.8189894035458565e-12}",5,-0.0074923566979185,0.5697481632232666,8893.215449965095,-0.0014272538785077,-0.015319518094465523,,,-0.0014272538785077,-0.015319518094465301
2022-11-03,"{'short AKBNK.IS': 2173.46, 'short FROTO.IS': 2122.2, 'short ISCTR.IS': 2180.0, 'short YKBNK.IS': 2184.48, 'cash_l': 0, 'cash_s': 78.34275309321674, 'cash_rem': 0.0}",4,-0.0100554348976493,0.6629319190979004,8738.482753093216,-0.0173989596611522,-0.032451934078263855,,,-0.0173989596611522,-0.03245193407826363
2022-11-04,"{'short OYAKC.IS': 8539.44, 'cash_l': 0, 'cash_s': 16.04297812837831, 'cash_rem': 0.0}",1,-0.0004290205884171,0.5259795188903809,8555.482978128379,-0.0209418248150755,-0.05271415617496189,,,-0.0209418248150755,-0.05271415617496167
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8536.16297812838}",0,0.0,0.5770702362060547,8536.16297812838,-0.002258200974672,-0.054853317990780526,,,-0.002258200974672,-0.054853317990780304
2022-11-08,"{'short AKSEN.IS': 1416.08, 'short ARCLK.IS': 1346.4, 'short ENJSA.IS': 1407.9, 'short ISGYO.IS': 1418.4, 'short OYAKC.IS': 1421.06, 'cash_l': 0, 'cash_s': 1526.322978128379, 'cash_rem': 0.0}",5,-0.0056592610923494,0.5284452438354492,8536.16297812838,0.0,-0.054853317990780526,0.0,,0.0,-0.054853317990780304
2022-11-09,"{'short BIMAS.IS': 1683.6000000000001, 'short KRDMD.IS': 1691.08, 'short OYAKC.IS': 1679.6599999999999, 'short SOKM.IS': 1674.16, 'cash_l': 0, 'cash_s': 1737.2129781283802, 'cash_rem': 0.0}",4,-0.0092371220794656,0.5973448753356934,8465.71297812838,-0.0082531226477877,-0.06265372947755221,,,-0.0082531226477877,-0.06265372947755199
2022-11-10,"{'short ALARK.IS': 2021.5, 'short SOKM.IS': 2091.0, 'short VESTL.IS': 2066.12, 'cash_l': 0, 'cash_s': 2212.3273632791925, 'cash_rem': 0.0}",3,-0.0097374800987872,0.5070781707763672,8390.947363279192,-0.0088315792234332,-0.07093197732546086,,,-0.0088315792234332,-0.07093197732546064
2022-11-11,"{'short AKSEN.IS': 1377.6000000000001, 'short ARCLK.IS': 1340.4499999999998, 'short BIMAS.IS': 1356.0, 'short GUBRF.IS': 1394.1000000000001, 'short PETKM.IS': 1393.5600000000002, 'short VESTL.IS': 1368.84, 'cash_l': 0, 'cash_s': 175.00173522046498, 'cash_rem': 0.0}",6,-0.0129944128138107,0.5336019992828369,8405.551735220466,0.0017404914259367,-0.06931494239788383,,,0.0017404914259366,-0.0693149423978836
2022-11-14,"{'short BIMAS.IS': 1220.5, 'short PGSUS.IS': 1121.1, 'short SOKM.IS': 1336.5, 'short TAVHL.IS': 1269.6, 'short THYAO.IS': 1315.1999999999998, 'short VESTL.IS': 1325.5, 'cash_l': 0, 'cash_s': 442.1400922649809, 'cash_rem': 0.0}",6,-0.0089034168860692,0.4931449890136719,8030.540092264981,-0.0446147563858459,-0.11083722951474917,,,-0.0446147563858459,-0.11083722951474895
2022-11-15,"{'short AGHOL.IS': 1260.0, 'short BIMAS.IS': 1220.5, 'short SOKM.IS': 1336.5, 'short TCELL.IS': 1315.28, 'short THYAO.IS': 1315.1999999999998, 'short VESTL.IS': 1325.5, 'cash_l': 0, 'cash_s': 290.19594181636967, 'cash_rem': 0.0}",6,-0.0139347719744901,0.526353120803833,8063.175941816369,0.0040639669532094,-0.10722370139947301,,,0.0040639669532094,-0.10722370139947279
2022-11-16,"{'short ALARK.IS': 684.9, 'short BIMAS.IS': 691.7, 'short MGROS.IS': 663.0, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 729.66, 'short TAVHL.IS': 706.5, 'short TCELL.IS': 719.4399999999999, 'short THYAO.IS': 678.5999999999999, 'short TTKOM.IS': 729.04, 'short VESTL.IS': 734.98, 'cash_l': 0, 'cash_s': 1448.4909178560565, 'cash_rem': -2.7284841053187847e-12}",10,-0.0268774036135053,0.5269484519958496,8161.710917856053,0.0122203678489356,-0.0963136466237634,,,0.0122203678489356,-0.09631364662376318
2022-11-17,"{'short AGHOL.IS': 433.0, 'short AKSA.IS': 461.40000000000003, 'short AKSEN.IS': 506.22, 'short ALARK.IS': 459.15, 'short BIMAS.IS': 439.50000000000006, 'short GUBRF.IS': 481.5, 'short MGROS.IS': 409.6, 'short OYAKC.IS': 503.09999999999997, 'short PGSUS.IS': 375.4, 'short SISE.IS': 511.5, 'short SOKM.IS': 507.05999999999995, 'short TAVHL.IS': 471.15, 'short TKFEN.IS': 492.52, 'short TSKB.IS': 516.6, 'short TTKOM.IS': 506.31999999999994, 'short VESTL.IS': 485.14, 'cash_l': 0, 'cash_s': 718.0153327303588, 'cash_rem': 0.0}",16,-0.052170878693951,0.5657410621643066,8277.17533273036,0.0141470846047359,-0.08352911932640461,,,0.0141470846047361,-0.08352911932640417
2022-11-18,"{'short ENJSA.IS': 1142.64, 'short GUBRF.IS': 1122.3, 'short ODAS.IS': 1151.54, 'short PGSUS.IS': 1065.0, 'short SISE.IS': 1130.6999999999998, 'short SOKM.IS': 1142.6599999999999, 'short TAVHL.IS': 1088.75, 'cash_l': 0, 'cash_s': 266.72234184402987, 'cash_rem': -9.094947017729282e-13}",7,-0.0198393432830828,0.9648711681365968,8110.312341844028,-0.0201594123814807,-0.10200463374552238,,,-0.0201594123814807,-0.10200463374552193
2022-11-21,"{'short BIMAS.IS': 1130.3999999999999, 'short MGROS.IS': 1144.8, 'short ODAS.IS': 1140.68, 'short PGSUS.IS': 1065.0, 'short SOKM.IS': 1142.6599999999999, 'short THYAO.IS': 1056.0, 'short VAKBN.IS': 1150.05, 'cash_l': 0, 'cash_s': 224.0951896106826, 'cash_rem': 0.0}",7,-0.021661414626781,0.7276325225830078,8053.685189610683,-0.00698211731516,-0.1082745427411812,,,-0.00698211731516,-0.10827454274118076
2022-11-22,"{'short PGSUS.IS': 7606.7, 'cash_l': 0, 'cash_s': 171.33690032587037, 'cash_rem': 0.0}",1,-0.0019467233533876,0.495615005493164,7778.03690032587,-0.034226355115097,-0.1387950549064938,,,-0.034226355115097,-0.13879505490649335
2022-11-23,"{'short MGROS.IS': 7209.4, 'cash_l': 0, 'cash_s': 84.79510537960323, 'cash_rem': 0.0}",1,-0.0045119782209298,0.4609112739562988,7294.195105379603,-0.0622061583336016,-0.19236730607866104,,,-0.0622061583336016,-0.1923673060786607
2022-11-24,"{'short HEKTS.IS': 3610.0, 'short MGROS.IS': 3596.0, 'cash_l': 0, 'cash_s': 70.79510537960323, 'cash_rem': 0.0}",2,-0.0055944038096854,0.5365293025970459,7276.795105379603,-0.0023854585391014,-0.1942938803848332,,,-0.0023854585391014,-0.19429388038483286
2022-11-25,"{'short HEKTS.IS': 2530.58, 'short MGROS.IS': 2479.1000000000004, 'short SASA.IS': 2451.0, 'cash_l': 0, 'cash_s': 132.64528194460945, 'cash_rem': 9.094947017729282e-13}",3,-0.0168322161542358,0.6879978179931641,7593.325281944611,0.0434985693538357,-0.15924681686194309,,,0.0434985693538357,-0.15924681686194264
2022-11-28,"{'short ODAS.IS': 7410.37, 'cash_l': 0, 'cash_s': 4.654106464496181, 'cash_rem': 0.0}",1,-0.0024375476122499,0.5565319061279297,7415.024106464496,-0.0234813034948046,-0.17898879751943086,,,-0.0234813034948046,-0.17898879751943042
2022-11-29,"{'short ALARK.IS': 3792.0, 'short ODAS.IS': 3839.91, 'cash_l': 0, 'cash_s': 63.254106464495635, 'cash_rem': 0.0}",2,-0.0064868320623744,0.5024173259735107,7695.164106464495,0.03778005249582,-0.14797095119005865,,,0.03778005249582,-0.1479709511900581
2022-11-30,"{'short KONTR.IS': 7276.499999999999, 'cash_l': 0, 'cash_s': 128.3911784944312, 'cash_rem': 0.0}",1,-0.0077758499684809,0.8267233371734619,7404.89117849443,-0.0377214733765346,-0.18011074227077695,,,-0.0377214733765346,-0.1801107422707765
2022-12-01,"{'short BIMAS.IS': 2365.2000000000003, 'short KONTR.IS': 2371.499999999999, 'short SOKM.IS': 2436.12, 'cash_l': 0, 'cash_s': 151.07117849443148, 'cash_rem': 0.0}",3,-0.0026600343015209,0.3693773746490478,7323.89117849443,-0.0109387157822444,-0.18907927783399225,,,-0.0109387157822444,-0.1890792778339918
