Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 781.4, 'long AYDEM.IS': 797.12, 'long BIOEN.IS': 806.4000000000001, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 807.7500000000001, 'long KLRHO.IS': 788.58, 'long MAVI.IS': 750.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 790.7399999999999, 'cash_l': 732.1031004958259, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long SMRTG.IS': 908.2499999999999, 'long ZOREN.IS': 916.6959999999999, 'long KZBGY.IS': 747.1860986547084, 'long SKBNK.IS': 324.064}",13,-0.0171348365328375,1.7295613288879397,10176.289199150531,0.0055247250213145,-0.06145777628558868,0.0055247250213145,-0.06145777628558857,,
2022-09-22,"{'long AEFES.IS': 832.1999999999999, 'long ALARK.IS': 849.75, 'long AYDEM.IS': 842.87, 'long BIOEN.IS': 845.1000000000001, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 841.98, 'long MAVI.IS': 825.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 839.6599999999999, 'long SMRTG.IS': 851.1899999999998, 'long ZOREN.IS': 853.0959999999999, 'cash_l': 784.8876970119018, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KZBGY.IS': 672.7466367713005, 'long SKBNK.IS': 291.86533333333335}",13,-0.0256820400464548,1.700063943862915,10356.345667116537,0.0176937255262983,-0.044851467784344234,0.0176937255262983,-0.04485146778434412,,
2022-09-23,"{'long AEFES.IS': 921.0799999999999, 'long ALARK.IS': 917.9, 'long AYDEM.IS': 934.6700000000001, 'long BRYAT.IS': 514.5, 'long GESAN.IS': 891.0, 'long KLRHO.IS': 923.28, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 937.4199999999998, 'long SMRTG.IS': 938.3399999999998, 'long ZOREN.IS': 938.0259999999998, 'cash_l': 992.3467967470497, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KZBGY.IS': 605.7511210762332, 'long SKBNK.IS': 262.78266666666667}",12,-0.0202136614763287,3.245047807693481,10288.596584489953,-0.0065417942587318,-0.051099852968628734,-0.0065417942587318,-0.05109985296862862,,
2022-09-26,"{'long ALARK.IS': 1050.4, 'long AYDEM.IS': 1048.0700000000002, 'long GESAN.IS': 1056.9, 'long KMPUR.IS': 1055.0, 'long KONTR.IS': 1057.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 1034.3799999999999, 'long ZOREN.IS': 1057.0259999999998, 'cash_l': 588.546247615076, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1032.0124956970737, 'long KZBGY.IS': 545.7343049327354, 'long SKBNK.IS': 236.816}",11,-0.0227404747295568,2.546673059463501,10273.385048244889,-0.001478485050915,-0.05250278765082561,-0.001478485050915,-0.0525027876508255,,
2022-09-27,"{'long ALARK.IS': 406.9000000000001, 'long ALGYO.IS': 428.0, 'long ALKIM.IS': 410.8, 'long AYDEM.IS': 441.6200000000001, 'long BAGFS.IS': 435.88, 'long BIOEN.IS': 438.94, 'long CCOLA.IS': 432.59999999999997, 'long EUREN.IS': 434.56, 'long FENER.IS': 427.6, 'long GESAN.IS': 376.10000000000014, 'long HEKTS.IS': 439.98999999999995, 'long KCAER.IS': 436.95000000000005, 'long KMPUR.IS': 417.0, 'long KONTR.IS': 417.9, 'long OTKAR.IS': -26.600000000000023, 'long SASA.IS': 414.0, 'long SELEC.IS': 441.8799999999999, 'long SMRTG.IS': 422.7124956970737, 'long TKFEN.IS': 419.9, 'long ULKER.IS': 423.2, 'cash_l': 802.6053413866066, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 952.5669599999999, 'long KZBGY.IS': 491.3004484304933}",22,-0.0457425009370972,2.3363940715789795,10286.405245514174,0.0012673716801368,-0.05130195651688574,0.001267371680137,-0.051301956516885405,,
2022-09-28,"{'long ALKIM.IS': 611.9200000000001, 'long BIOEN.IS': 606.64, 'long BRYAT.IS': 588.6, 'long EUREN.IS': 613.96, 'long FENER.IS': 585.4000000000001, 'long HEKTS.IS': 605.5899999999999, 'long KCAER.IS': 614.61, 'long KMPUR.IS': 591.15, 'long KONTR.IS': 586.95, 'long MGROS.IS': 617.4000000000001, 'long OTKAR.IS': 530.9, 'long SASA.IS': 616.8, 'long SMRTG.IS': 615.6124956970737, 'long ULKER.IS': 615.44, 'long YYLGD.IS': 617.12, 'cash_l': 253.61303179948482, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 858.0563999999999}",16,-0.0362029094702904,1.5598475933074951,10129.761927496558,-0.0152281884952886,-0.06574890914815812,-0.0152281884952886,-0.06574890914815779,,
2022-09-29,"{'long AKSEN.IS': 952.0, 'long ALKIM.IS': 970.0800000000002, 'long BIOEN.IS': 969.8, 'long EUREN.IS': 977.27, 'long GESAN.IS': 941.5999999999999, 'long HEKTS.IS': 971.1499999999999, 'long KONTR.IS': 937.95, 'long ODAS.IS': 974.1600000000001, 'long SMRTG.IS': 971.4124956970736, 'long VESTL.IS': 943.0, 'cash_l': 184.0622276167851, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0223063430274286,0.8924713134765625,9792.484723313855,-0.0332956693944787,-0.09685542460059215,-0.0332956693944787,-0.09685542460059182,,
2022-09-30,"{'long AKSEN.IS': 841.36, 'long ALKIM.IS': 842.0000000000001, 'long BIOEN.IS': 843.8, 'long EUREN.IS': 838.55, 'long GESAN.IS': 773.5999999999999, 'long HEKTS.IS': 829.5399999999998, 'long ISFIN.IS': 838.95, 'long KONTR.IS': 821.35, 'long ODAS.IS': 841.0200000000001, 'long SMRTG.IS': 841.0124956970736, 'long ULKER.IS': 839.6800000000001, 'long VESTL.IS': 823.0, 'cash_l': 158.28480642273826, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0302345061200282,0.6551613807678223,10132.147302119814,0.0346860463307431,-0.06552891001492911,0.0346860463307431,-0.06552891001492878,,
2022-10-03,"{'long AKSEN.IS': 653.86, 'long ALKIM.IS': 648.6800000000001, 'long BERA.IS': 637.5600000000001, 'long BIOEN.IS': 648.8, 'long GESAN.IS': 596.5999999999999, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 649.8099999999998, 'long ISFIN.IS': 649.8900000000001, 'long KLRHO.IS': 630.6600000000001, 'long KONTR.IS': 629.0500000000001, 'long ODAS.IS': 653.9800000000001, 'long OTKAR.IS': 578.1, 'long SASA.IS': 641.6999999999999, 'long TTRAK.IS': 600.0, 'long ULKER.IS': 647.6200000000001, 'long VESTL.IS': 616.4, 'cash_l': 479.24935035800627, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0403161555740725,0.7143590450286865,10491.959350358007,0.0355119243245618,-0.03234404338388841,0.0355119243245618,-0.03234404338388808,,
2022-10-04,"{'long AKSEN.IS': 694.46, 'long ALKIM.IS': 715.2, 'long BERA.IS': 714.84, 'long BIOEN.IS': 713.3, 'long GESAN.IS': 685.3, 'long GUBRF.IS': 668.1, 'long HEKTS.IS': 713.7399999999998, 'long ISFIN.IS': 713.0900000000001, 'long KCAER.IS': 714.8399999999999, 'long KLRHO.IS': 713.1600000000001, 'long KONTR.IS': 696.9000000000001, 'long ODAS.IS': 710.9400000000002, 'long SASA.IS': 641.6999999999999, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 698.96, 'cash_l': 354.92444711609096, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0463748685054156,0.6887121200561523,10749.454447116092,0.0245421363312182,-0.008595698974900423,0.0245421363312182,-0.00859569897490009,,
2022-10-05,"{'long AKSEN.IS': 773.82, 'long ALKIM.IS': 747.5200000000001, 'long BIOEN.IS': 765.4599999999999, 'long EUREN.IS': 771.6800000000001, 'long GESAN.IS': 685.3, 'long HEKTS.IS': 756.4999999999998, 'long ISFIN.IS': 766.9900000000001, 'long KLRHO.IS': 769.5600000000001, 'long KONTR.IS': 769.6000000000001, 'long ODAS.IS': 769.1000000000001, 'long PSGYO.IS': 769.64, 'long SASA.IS': 724.4499999999999, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 739.34, 'cash_l': 430.74940182669343, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0434024894572994,0.6332335472106934,10839.709401826698,0.0083962358419797,-0.00027163464874058185,0.0083962358419797,-0.0002716346487402488,,
2022-10-06,"{'long ALKIM.IS': 676.9200000000001, 'long BERA.IS': 673.54, 'long BIOEN.IS': 674.4599999999999, 'long EUREN.IS': 679.5, 'long GESAN.IS': 592.25, 'long GUBRF.IS': 578.0, 'long HEKTS.IS': 668.8999999999997, 'long ISFIN.IS': 679.5400000000001, 'long KLRHO.IS': 684.3600000000001, 'long KONTR.IS': 624.4000000000001, 'long ODAS.IS': 681.8600000000001, 'long PSGYO.IS': 682.92, 'long SASA.IS': 639.2499999999999, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 656.62, 'long YKBNK.IS': 683.76, 'cash_l': 488.36258847198405, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0399922358671037,0.9627528190612792,10964.64258847198,0.011525510695354,0.011250745318564181,0.011525510695354,0.011250745318564404,,
2022-10-07,"{'long ALKIM.IS': 641.7, 'long BERA.IS': 652.56, 'long BIOEN.IS': 648.6199999999999, 'long EUREN.IS': 645.74, 'long GESAN.IS': 592.25, 'long GUBRF.IS': 578.0, 'long HEKTS.IS': 645.4699999999998, 'long ISFIN.IS': 648.1, 'long KONTR.IS': 624.4000000000001, 'long ODAS.IS': 651.8200000000002, 'long PSGYO.IS': 649.92, 'long SASA.IS': 639.2499999999999, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 613.14, 'long YKBNK.IS': 651.2, 'long YYLGD.IS': 642.1999999999999, 'cash_l': 985.0212701001092, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0385125121851178,1.1495485305786133,11109.39127010011,0.0132014044653233,0.024600675423374074,0.0132014044653233,0.024600675423374296,,
2022-10-10,"{'long ALKIM.IS': 641.7, 'long BERA.IS': 652.56, 'long BIOEN.IS': 648.6199999999999, 'long EUREN.IS': 654.1800000000001, 'long GESAN.IS': 592.25, 'long ISFIN.IS': 655.8000000000001, 'long KCAER.IS': 650.1, 'long KERVT.IS': 655.75, 'long KONTR.IS': 624.4000000000001, 'long ODAS.IS': 659.3500000000001, 'long PSGYO.IS': 655.8199999999999, 'long SASA.IS': 639.2499999999999, 'long TTRAK.IS': 600.0, 'long TUPRS.IS': 345.0, 'long VESTL.IS': 655.9, 'long YYLGD.IS': 642.1999999999999, 'cash_l': 1266.1998698119223, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0422944253213202,1.1929810047149658,11239.079869811922,0.0116737809083073,0.03656163922677025,0.0116737809083073,0.03656163922677047,,
2022-10-11,"{'long AKFGY.IS': 586.3, 'long AKSEN.IS': 576.0, 'long ALKIM.IS': 569.0600000000001, 'long BERA.IS': 571.3599999999999, 'long BIOEN.IS': 580.4199999999998, 'long BUCIM.IS': 585.66, 'long CIMSA.IS': 585.9, 'long GESAN.IS': 497.5, 'long GWIND.IS': 586.88, 'long KCAER.IS': 578.58, 'long KLRHO.IS': 577.5, 'long KONTR.IS': 533.6500000000001, 'long ODAS.IS': 588.8800000000001, 'long PSGYO.IS': 586.41, 'long TUKAS.IS': 588.2, 'long TUPRS.IS': 345.0, 'long VESTL.IS': 573.1, 'long YYLGD.IS': 568.3399999999999, 'cash_l': 1132.5034010103664, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0469285801187803,1.0808241367340088,11211.243401010368,-0.0024767569164022,0.0339943280175381,-0.0024767569164022,0.03399432801753832,,
2022-10-12,"{'long AKFGY.IS': 470.87999999999994, 'long AKSEN.IS': 453.9, 'long BASGZ.IS': 468.15999999999997, 'long BERA.IS': 470.5599999999999, 'long BIOEN.IS': 469.45999999999987, 'long BUCIM.IS': 466.58, 'long CIMSA.IS': 455.7, 'long FENER.IS': 431.6, 'long GESAN.IS': 393.3, 'long GLYHO.IS': 466.85999999999996, 'long GWIND.IS': 462.98, 'long IPEKE.IS': 468.6, 'long KCAER.IS': 470.49, 'long KLRHO.IS': 456.54, 'long KMPUR.IS': 405.0, 'long KONTR.IS': 443.3500000000001, 'long NTHOL.IS': 469.03999999999996, 'long ODAS.IS': 464.2400000000001, 'long PSGYO.IS': 465.56999999999994, 'long TSKB.IS': 469.86, 'long TTRAK.IS': 323.0, 'long TUKAS.IS': 467.80000000000007, 'long YYLGD.IS': 467.7799999999999, 'cash_l': 923.386856283365, 'cash_s': 0, 'cash_rem': 0.0}",23,-0.0664962375102283,0.9074525833129884,11304.636856283363,0.0083303387441022,0.042607851029404564,0.0083303387441022,0.042607851029404786,,
2022-10-13,"{'long AEFES.IS': 363.84, 'long AKFGY.IS': 390.47999999999996, 'long AKSEN.IS': 367.85999999999996, 'long BAGFS.IS': 384.02, 'long BASGZ.IS': 382.90999999999997, 'long BERA.IS': 385.3599999999999, 'long BIOEN.IS': 386.2399999999999, 'long ECILC.IS': 376.74, 'long FENER.IS': 377.40000000000003, 'long GESAN.IS': 393.3, 'long GLYHO.IS': 389.00999999999993, 'long GSDHO.IS': 391.76, 'long GWIND.IS': 392.38, 'long HEKTS.IS': 392.0, 'long IPEKE.IS': 384.6, 'long KCAER.IS': 385.51, 'long KLRHO.IS': 390.02000000000004, 'long KMPUR.IS': 326.2, 'long KONTR.IS': 356.4000000000001, 'long MAVI.IS': 315.6, 'long NTHOL.IS': 386.29999999999995, 'long ODAS.IS': 390.98000000000013, 'long PSGYO.IS': 389.9699999999999, 'long SASA.IS': 349.6, 'long SMRTG.IS': 386.37, 'long VESBE.IS': 387.45, 'long YKBNK.IS': 393.39, 'long YYLGD.IS': 391.0999999999999, 'cash_l': 813.9542914027334, 'cash_s': 0, 'cash_rem': 0.0}",28,-0.0841250032516743,1.1295788288116455,11420.744291402736,0.0102707797336131,0.053316246615863205,0.0102707797336131,0.05331624661586343,,
