Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short ARCLK.IS': 1682.3999999999999, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1657.8999999999999, 'short ISGYO.IS': 1710.4961972124506, 'short TAVHL.IS': 1651.25, 'short TUPRS.IS': 1583.8999999999996, 'cash_l': 0, 'cash_s': 1932.3587857929324, 'cash_rem': 0.0}",6,-0.0178705167609237,0.5163228511810303,10290.404983005385,0.0353725828439978,0.07184385232637425,,,0.0353725828439977,0.07184385232637425
2022-09-27,"{'short ARCLK.IS': 1682.3999999999999, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1657.8999999999999, 'short ISGYO.IS': 1743.2561972124506, 'short TAVHL.IS': 1716.95, 'short TUPRS.IS': 1583.8999999999996, 'cash_l': 0, 'cash_s': 2040.592882848281, 'cash_rem': 1.8189894035458565e-12}",6,-0.0180611224338108,0.5545527935028076,10497.099080060732,0.0200860993708901,0.09337301445427926,,,0.0200860993708901,0.09337301445427926
2022-09-28,"{'short AEFES.IS': 1195.04, 'short AKSA.IS': 1183.3500000000001, 'short ARCLK.IS': 1194.85, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1009.9399999999998, 'short ISGYO.IS': 1197.1361972124505, 'short KORDS.IS': 1165.5, 'short TAVHL.IS': 1148.6, 'short TUPRS.IS': 994.8999999999996, 'cash_l': 0, 'cash_s': 1631.938634275828, 'cash_rem': 3.637978807091713e-12}",9,-0.0270066456663722,0.6614816188812256,10793.35483148828,0.0282226307637971,0.12423087732832228,,,0.0282226307637971,0.12423087732832228
2022-09-29,"{'short AEFES.IS': 991.3399999999999, 'short AKSA.IS': 961.5500000000002, 'short ARCLK.IS': 988.7499999999999, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 993.54, 'short FROTO.IS': 690.9999999999998, 'short ISGYO.IS': 997.6361972124505, 'short KORDS.IS': 1002.0, 'short TAVHL.IS': 961.3999999999999, 'short TKFEN.IS': 991.3199999999999, 'short TUPRS.IS': 994.8999999999996, 'cash_l': 0, 'cash_s': 1401.4978567972594, 'cash_rem': 0.0}",11,-0.0325803197177589,0.8250176906585693,11047.03405400971,0.0235032783117025,0.1506539885247793,,,0.0235032783117025,0.1506539885247793
2022-09-30,"{'short AEFES.IS': 1351.8799999999999, 'short ARCLK.IS': 1324.75, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 1375.24, 'short FROTO.IS': 1336.58, 'short ISGYO.IS': 1383.1961972124504, 'short TKFEN.IS': 1374.04, 'short TUPRS.IS': 1284.4999999999995, 'cash_l': 0, 'cash_s': 1585.9985520002247, 'cash_rem': 1.8189894035458565e-12}",8,-0.0243326055913631,0.5490472316741943,11088.284749212678,0.0037340968626774,0.15495064197335684,,,0.0037340968626774,0.15495064197335684
2022-10-03,"{'short AEFES.IS': 4711.88, 'short ISGYO.IS': 4733.836197212451, 'cash_l': 0, 'cash_s': 30.412883169234192, 'cash_rem': 0.0, 'short TUPRS.IS': 1156.3161256906074}",3,-0.0052688397017486,0.810131311416626,10632.445206072294,-0.0411100141681292,0.10747060471834224,,,-0.0411100141681292,0.10747060471834224
2022-10-04,"{'short ISGYO.IS': 5255.856197212452, 'short OYAKC.IS': 5256.32, 'cash_l': 0, 'cash_s': 6.94410398258151, 'cash_rem': 0.0}",2,-0.0039987809254894,0.6076889038085938,10519.120301195033,-0.0106584047865622,0.09566673472403542,,,-0.0106584047865622,0.09566673472403542
2022-10-05,"{'short ISGYO.IS': 10555.95619721245, 'cash_l': 0, 'cash_s': 0.8564208502521069, 'cash_rem': 0.0}",1,-0.0036206555061212,0.3255729675292969,10556.812618062702,0.0035832194887425,0.0995927491210653,,,0.0035832194887425,0.0995927491210653
2022-10-06,"{'short AEFES.IS': 5220.400000000001, 'short ISGYO.IS': 5246.31619721245, 'cash_l': 0, 'cash_s': 35.96331214659767, 'cash_rem': 0.0}",2,-0.0028417568738083,0.3261816501617431,10502.679509359048,-0.0051277891028426,0.09395426940455764,,,-0.0051277891028426,0.09395426940455764
2022-10-07,"{'short ISGYO.IS': 10370.28619721245, 'cash_l': 0, 'cash_s': 1.4663927730653086, 'cash_rem': 0.0}",1,-0.0021444511111549,0.3259029388427734,10371.752589985515,-0.0124660491883868,0.0803169816723146,,,-0.0124660491883868,0.0803169816723146
2022-10-10,"{'short ISGYO.IS': 10423.20619721245, 'cash_l': 0, 'cash_s': 1.1874394594233308, 'cash_rem': 0.0}",1,-0.0015610595246043,0.3620808124542236,10424.393636671874,0.005075424450173,0.08580004889503123,,,0.005075424450173,0.08580004889503123
2022-10-11,"{'short ISGYO.IS': 5216.51619721245, 'short TOASO.IS': 5200.25, 'cash_l': 0, 'cash_s': 25.353980611145744, 'cash_rem': 0.0}",2,-0.0013750646084952,0.5671148300170898,10442.120177823595,0.0017004865481443,0.08764643727215171,,,0.0017004865481443,0.08764643727215171
2022-10-12,"{'short BIMAS.IS': 2018.58, 'short FROTO.IS': 1984.1399999999999, 'short ISGYO.IS': 2129.15619721245, 'short KORDS.IS': 2101.6, 'short TOASO.IS': 2051.8500000000004, 'cash_l': 0, 'cash_s': 361.7981171858246, 'cash_rem': -1.8189894035458565e-12}",5,-0.0060736459750115,0.5287301540374756,10647.124314398274,0.0196324245539765,0.10899957389329851,,,0.0196324245539765,0.10899957389329851
2022-10-13,"{'short ENJSA.IS': 5238.299999999999, 'short KORDS.IS': 5198.5, 'cash_l': 0, 'cash_s': 47.550999816030526, 'cash_rem': 0.0}",2,-0.0009352230554812,0.5330464839935303,10484.35099981603,-0.0152880073319068,0.0920451802765363,,,-0.0152880073319068,0.0920451802765363
2022-10-14,"{'short KORDS.IS': 5140.9, 'short TKFEN.IS': 5172.5599999999995, 'cash_l': 0, 'cash_s': 62.72970949345108, 'cash_rem': 0.0}",2,-0.0013023925097887,0.4655404090881347,10376.18970949345,-0.0103164507106331,0.0807791500004289,,,-0.0103164507106331,0.0807791500004289
2022-10-17,"{'short TKFEN.IS': 10244.06, 'cash_l': 0, 'cash_s': 27.125039354561522, 'cash_rem': 0.0}",1,-0.0010213019453693,0.437429666519165,10271.18503935456,-0.0101197716193274,0.06984191183149369,,,-0.0101197716193274,0.06984191183149369
2022-10-18,"{'short TKFEN.IS': 10180.58, 'cash_l': 0, 'cash_s': 12.555058402180293, 'cash_rem': 0.0}",1,-0.0003056079306252,0.5299639701843262,10193.13505840218,-0.0075989265750084,0.061712261696619475,,,-0.0075989265750084,0.061712261696619475
2022-10-19,"{'short KORDS.IS': 10176.15, 'cash_l': 0, 'cash_s': 10.570074155173643, 'cash_rem': 0.0}",1,-0.0014111284418378,0.404120922088623,10186.720074155171,-0.0006293435935315,0.06104407988654681,,,-0.0006293435935315,0.06104407988654681
2022-10-20,"{'short OTKAR.IS': 4883.400000000001, 'short TKFEN.IS': 4976.9, 'cash_l': 0, 'cash_s': 111.62007415517473, 'cash_rem': 0.0}",2,-0.0002108180020686,0.4400496482849121,9971.920074155174,-0.0210862768816991,0.038670610634371494,,,-0.0210862768816991,0.038670610634371494
2022-10-21,"{'short OTKAR.IS': 9761.400000000001, 'cash_l': 0, 'cash_s': 190.8000741551714, 'cash_rem': 0.0}",1,-0.0001458311699895,0.3916323184967041,9952.200074155173,-0.0019775529540304,0.03661658450004701,,,-0.0019775529540304,0.03661658450004701
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9811.722361978053}",0,0.0,0.5298545360565186,9811.722361978053,-0.0141152419696551,0.02198449058007146,,,-0.0141152419696551,0.02198449058007146
2022-10-25,"{'short ALARK.IS': 3211.8, 'short ARCLK.IS': 3219.75, 'short OTKAR.IS': 3233.3999999999996, 'cash_l': 0, 'cash_s': 146.77236197805178, 'cash_rem': 0.0}",3,-0.0014212411466746,0.5882551670074463,9811.722361978053,0.0,0.02198449058007146,0.0,,0.0,0.02198449058007146
2022-10-26,"{'short OTKAR.IS': 9685.8, 'cash_l': 0, 'cash_s': 43.17236197805323, 'cash_rem': 0.0}",1,-0.000584748125128,0.6007435321807861,9728.972361978053,-0.0084337893946804,0.013365288621889349,,,-0.0084337893946804,0.013365288621889349
2022-10-27,"{'short FROTO.IS': 3222.9, 'short OTKAR.IS': 2958.2999999999993, 'short TKFEN.IS': 3363.12, 'cash_l': 0, 'cash_s': 548.5228473788356, 'cash_rem': 0.0}",3,-0.0072477059842834,0.5471158027648926,10092.842847378835,0.037400711181258,0.05126587110274872,,,0.037400711181258,0.05126587110274872
2022-10-28,"{'short BIMAS.IS': 3282.5000000000005, 'short FROTO.IS': 3222.9, 'short OTKAR.IS': 2958.2999999999993, 'cash_l': 0, 'cash_s': 604.7665865092695, 'cash_rem': 0.0}",3,-0.0064033708176563,0.5684502124786377,10068.46658650927,-0.0024152026577819,0.04872685097682594,,,-0.0024152026577819,0.04872685097682594
2022-10-31,"{'short OTKAR.IS': 9327.899999999998, 'cash_l': 0, 'cash_s': 529.7228820703986, 'cash_rem': 0.0}",1,-0.0009204211773498,0.5293047428131104,9857.622882070396,-0.0209409946020363,0.026765467651509667,,,-0.0209409946020363,0.026765467651509667
2022-11-01,"{'short AGHOL.IS': 9661.5, 'cash_l': 0, 'cash_s': 20.390026004082756, 'cash_rem': 0.0}",1,-0.0001426563228927,0.5592477321624756,9681.890026004085,-0.0178271027578004,0.008461214151525231,,,-0.0178271027578004,0.008461214151525231
2022-11-02,"{'short AGHOL.IS': 4850.7, 'short OTKAR.IS': 4801.5, 'cash_l': 0, 'cash_s': 153.9900260040813, 'cash_rem': 0.0}",2,-0.0007970687211623,0.6383504867553711,9806.190026004082,0.0128384023848802,0.02140824500834726,,,0.0128384023848802,0.02140824500834726
2022-11-03,"{'short FROTO.IS': 9196.199999999999, 'cash_l': 0, 'cash_s': 85.8454169993438, 'cash_rem': 0.0}",1,-0.0015395475086652,0.6077334880828857,9282.045416999345,-0.0534503826271784,-0.033186416505903704,,,-0.0534503826271784,-0.033186416505903704
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9144.245416999342}",0,0.0,0.6222946643829346,9144.245416999342,-0.0148458657342519,-0.047539601156508016,,,-0.0148458657342519,-0.047539601156508016
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9144.245416999342}",0,-5.55111512312579e-16,0.6909871101379395,9144.245416999342,0.0,-0.047539601156508016,0.0,,0.0,-0.047539601156508016
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9144.245416999342}",0,-2.4980018054066026e-15,0.580413818359375,9144.245416999342,0.0,-0.047539601156508016,0.0,,0.0,-0.047539601156508016
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9144.245416999342}",0,0.0,0.5592296123504639,9144.245416999342,0.0,-0.047539601156508016,0.0,,0.0,-0.047539601156508016
2022-11-10,"{'short VESTL.IS': 9143.68, 'cash_l': 0, 'cash_s': 0.5654169993413234, 'cash_rem': 0.0}",1,-0.0011825292256211,0.5313971042633057,9144.245416999342,0.0,-0.047539601156508016,0.0,,0.0,-0.047539601156508016
2022-11-11,"{'short BIMAS.IS': 4610.4, 'short VESTL.IS': 4611.360000000001, 'cash_l': 0, 'cash_s': 1.5254169993422693, 'cash_rem': 0.0}",2,-0.0023257228995909,0.5689916610717773,9223.285416999342,0.0086436875210133,-0.039306831092765115,,,0.0086436875210133,-0.039306831092765115
2022-11-14,"{'short BIMAS.IS': 4610.4, 'short VESTL.IS': 4611.360000000001, 'cash_l': 0, 'cash_s': 30.320699238900488, 'cash_rem': 0.0}",2,-0.0021745358495668,0.5242204666137695,9252.0806992389,0.0031220200761093,-0.03630752773245571,,,0.0031220200761093,-0.03630752773245571
2022-11-15,"{'short BIMAS.IS': 3007.2, 'short SOKM.IS': 3109.54, 'short VESTL.IS': 3107.76, 'cash_l': 0, 'cash_s': 132.66023422954459, 'cash_rem': 0.0}",3,-0.0035026063142671,0.5765948295593262,9357.160234229545,0.0113573949910843,-0.025362491674978616,,,0.0113573949910843,-0.025362491674978616
2022-11-16,"{'short BIMAS.IS': 3139.3999999999996, 'short SOKM.IS': 3132.88, 'short VESTL.IS': 3149.94, 'cash_l': 0, 'cash_s': 28.19861913571185, 'cash_rem': 0.0}",3,-0.0039365036583313,0.540168046951294,9450.418619135711,0.0099665264430352,-0.01564874117588322,,,0.0099665264430352,-0.01564874117588322
2022-11-17,"{'short AGHOL.IS': 1905.1999999999998, 'short BIMAS.IS': 1878.3999999999996, 'short OYAKC.IS': 1945.32, 'short SOKM.IS': 1953.1000000000001, 'short VESTL.IS': 1942.38, 'cash_l': 0, 'cash_s': 156.17004016643114, 'cash_rem': 0.0}",5,-0.011512494049295,0.5548264980316162,9780.57004016643,0.0349351107433708,0.018739679061513748,,,0.0349351107433708,0.018739679061513748
2022-11-18,"{'short OYAKC.IS': 1894.11, 'short PGSUS.IS': 1724.0, 'short SOKM.IS': 1885.0000000000002, 'short TAVHL.IS': 1852.8000000000002, 'short VESTL.IS': 1899.7, 'cash_l': 0, 'cash_s': 269.29853445750996, 'cash_rem': 0.0}",5,-0.0054701794606536,0.5874683856964111,9524.90853445751,-0.0261397346636218,-0.007889905840457456,,,-0.0261397346636218,-0.007889905840457456
2022-11-21,"{'short BIMAS.IS': 3140.0, 'short PGSUS.IS': 3078.8, 'short SOKM.IS': 3162.9400000000005, 'cash_l': 0, 'cash_s': 116.92667272218387, 'cash_rem': 0.0}",3,-0.0074157365428801,0.588376522064209,9498.666672722184,-0.0027550775569541,-0.01062324609490406,,,-0.0027550775569541,-0.01062324609490406
2022-11-22,"{'short PGSUS.IS': 8931.900000000001, 'cash_l': 0, 'cash_s': 253.89334615239204, 'cash_rem': 0.0}",1,-0.0010704146379452,0.548220157623291,9185.793346152392,-0.0329386573242207,-0.04321198795633385,,,-0.0329386573242207,-0.04321198795633385
2022-11-23,"{'short MGROS.IS': 8576.699999999999, 'cash_l': 0, 'cash_s': 40.95913180444222, 'cash_rem': 0.0}",1,-0.0008803294435018,0.5564577579498291,8617.659131804441,-0.0618492266197044,-0.10238858654023897,,,-0.0618492266197044,-0.10238858654023897
2022-11-24,"{'short MGROS.IS': 8576.699999999999, 'cash_l': 0, 'cash_s': 20.259131804441495, 'cash_rem': 0.0}",1,-0.0005601882400262,0.5469908714294434,8596.95913180444,-0.0024020444164013,-0.10454468902403813,,,-0.0024020444164013,-0.10454468902403813
2022-11-25,"{'short MGROS.IS': 8576.699999999999, 'cash_l': 0, 'cash_s': 54.67606599384817, 'cash_rem': 0.0}",1,-0.0004290998862319,0.5401434898376465,8631.376065993847,0.0040033846458663,-0.10095983698101763,,,0.0040033846458663,-0.10095983698101763
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8472.420304511172}",0,0.0,0.5291554927825928,8472.420304511172,-0.0184160393739457,-0.11751659602193376,,,-0.0184160393739457,-0.11751659602193376
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8472.420304511172}",0,0.0,0.622917652130127,8472.420304511172,0.0,-0.11751659602193376,0.0,,0.0,-0.11751659602193376
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8472.420304511172}",0,0.0,0.5413780212402344,8472.420304511172,0.0,-0.11751659602193376,0.0,,0.0,-0.11751659602193376
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8472.420304511172}",0,0.0,0.5916681289672852,8472.420304511172,0.0,-0.11751659602193376,0.0,,0.0,-0.11751659602193376
2022-12-02,"{'short BIMAS.IS': 4212.6, 'short SOKM.IS': 4217.280000000001, 'cash_l': 0, 'cash_s': 42.54030451117069, 'cash_rem': 0.0}",2,-0.0058934748271512,0.549797773361206,8472.420304511172,0.0,-0.11751659602193376,0.0,,0.0,-0.11751659602193376
2022-12-05,"{'short BIMAS.IS': 2760.6000000000004, 'short FROTO.IS': 2566.2, 'short SOKM.IS': 2818.080000000001, 'cash_l': 0, 'cash_s': 352.5403045111707, 'cash_rem': 0.0}",3,-0.0045502526541756,0.5315158367156982,8497.420304511172,0.0029507506829764,-0.11491260751493004,,,0.0029507506829764,-0.11491260751493004
2022-12-06,"{'short AKBNK.IS': 8282.4, 'cash_l': 0, 'cash_s': 13.211993268383594, 'cash_rem': 0.0}",1,-0.0006090371822209,0.4462623596191406,8295.611993268383,-0.0237493620429309,-0.13593286843869168,,,-0.0237493620429309,-0.13593286843869168
2022-12-07,"{'short BIMAS.IS': 2036.6, 'short FROTO.IS': 2101.0, 'short OYAKC.IS': 2110.84, 'short SOKM.IS': 2093.0, 'cash_l': 0, 'cash_s': 112.27199326838308, 'cash_rem': 0.0}",4,-0.0064744794764111,0.4623186588287353,8453.711993268384,0.019058268410853,-0.11946524512040058,,,0.019058268410853,-0.11946524512040058
2022-12-08,"{'short AKSEN.IS': 1370.54, 'short ARCLK.IS': 1338.0, 'short FROTO.IS': 1267.4, 'short PETKM.IS': 1393.15, 'short TCELL.IS': 1376.8600000000001, 'short TUPRS.IS': 1310.4, 'cash_l': 0, 'cash_s': 341.7819932683833, 'cash_rem': 0.0}",6,-0.0104546411518347,0.604856014251709,8398.131993268384,-0.0065746266307934,-0.12525443236917122,,,-0.0065746266307934,-0.12525443236917122
2022-12-09,"{'short AKSEN.IS': 2753.84, 'short SOKM.IS': 2753.66, 'short TUPRS.IS': 2622.3, 'cash_l': 0, 'cash_s': 144.58938290370043, 'cash_rem': 0.0}",3,-0.0049346392284261,0.5183804035186768,8274.3893829037,-0.0147345398314613,-0.13814340577782191,,,-0.0147345398314613,-0.13814340577782191
2022-12-12,"{'short TUPRS.IS': 7629.5, 'cash_l': 0, 'cash_s': 394.42108848027874, 'cash_rem': 0.0}",1,-0.0002759972208485,0.5545837879180908,8023.921088480279,-0.0302703054972167,-0.16423206817971792,,,-0.0302703054972167,-0.16423206817971792
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7738.988091995217}",0,0.0,0.5679357051849365,7738.988091995217,-0.0355104435030066,-0.19391055810424673,,,-0.0355104435030066,-0.19391055810424673
2022-12-14,"{'short AKSEN.IS': 7696.86, 'cash_l': 0, 'cash_s': 42.12809199521689, 'cash_rem': 0.0}",1,-0.0014015706058188,0.5504839420318604,7738.988091995217,0.0,-0.19391055810424673,0.0,,0.0,-0.19391055810424673
2022-12-15,"{'short AKSEN.IS': 2600.0199999999995, 'short FROTO.IS': 2544.6000000000004, 'short SAHOL.IS': 2588.52, 'cash_l': 0, 'cash_s': 80.82809199521762, 'cash_rem': 0.0}",3,-0.0032016828061097,0.5825076103210449,7813.968091995217,0.0096886051650028,-0.18610067577404144,,,0.0096886051650028,-0.18610067577404144
2022-12-16,"{'short AKSA.IS': 2491.1000000000004, 'short AKSEN.IS': 2553.5199999999995, 'short SAHOL.IS': 2549.28, 'cash_l': 0, 'cash_s': 121.605003885722, 'cash_rem': 9.094947017729282e-13}",3,-0.0029235944174794,0.6351871490478516,7715.505003885722,-0.0126009073687365,-0.19635654576608996,,,-0.0126009073687365,-0.19635654576608996
2022-12-19,"{'short AKSA.IS': 7349.1, 'cash_l': 0, 'cash_s': 61.23400335302176, 'cash_rem': 0.0}",1,-0.0002626902152324,0.6930477619171143,7410.334003353022,-0.0395529521890023,-0.22814301688840855,,,-0.0395529521890023,-0.22814301688840855
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7113.828527848699}",0,0.0,0.5175049304962158,7113.828527848699,-0.0400124306637407,-0.2590268909074852,,,-0.0400124306637407,-0.2590268909074852
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7113.828527848699}",0,0.0,0.4969325065612793,7113.828527848699,0.0,-0.2590268909074852,0.0,,0.0,-0.2590268909074852
2022-12-22,"{'short ALARK.IS': 7084.749999999999, 'cash_l': 0, 'cash_s': 29.078527848700105, 'cash_rem': 0.0}",1,-0.0002785529620287,0.5446383953094482,7113.828527848699,0.0,-0.2590268909074852,0.0,,0.0,-0.2590268909074852
2022-12-23,"{'short AGHOL.IS': 6896.5, 'cash_l': 0, 'cash_s': 89.8285278486992, 'cash_rem': 0.0}",1,-0.0006388611802207,0.4956860542297363,6986.328527848699,-0.0179228385251165,-0.27230723229320386,,,-0.0179228385251165,-0.27230723229320386
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6797.828527848698}",0,0.0,0.529299259185791,6797.828527848698,-0.0269812676642112,-0.2919413056360116,,,-0.0269812676642112,-0.2919413056360116
2022-12-27,"{'short ALARK.IS': 6723.0, 'cash_l': 0, 'cash_s': 74.82852784869829, 'cash_rem': 0.0}",1,-0.0013984257531197,0.5432806015014648,6797.828527848698,0.0,-0.2919413056360116,0.0,,0.0,-0.2919413056360116
2022-12-28,"{'short AKSA.IS': 1744.0, 'short AKSEN.IS': 1720.5, 'short ALARK.IS': 1715.0, 'short TAVHL.IS': 1729.95, 'cash_l': 0, 'cash_s': 116.62852784869756, 'cash_rem': 0.0}",4,-0.0064065328328538,0.5442564487457275,7026.078527848697,0.0335768987206614,-0.2681668905670682,,,0.0335768987206614,-0.2681668905670682
2022-12-29,"{'short AKSEN.IS': 3416.1000000000004, 'short ALARK.IS': 3420.2, 'cash_l': 0, 'cash_s': 66.82357577202038, 'cash_rem': 0.0}",2,-0.000844075307529,0.5777225494384766,6903.123575772021,-0.0174997975882749,-0.2809738218505423,,,-0.0174997975882749,-0.2809738218505423
2022-12-30,"{'short AKSEN.IS': 6894.6, 'cash_l': 0, 'cash_s': 43.89593685262753, 'cash_rem': 0.0}",1,-0.0015046611207446,0.5195775032043457,6938.495936852628,0.0051241094980182,-0.277289452981763,,,0.0051241094980182,-0.277289452981763
2023-01-02,"{'short AKSEN.IS': 6800.360000000001, 'cash_l': 0, 'cash_s': 28.131538405021274, 'cash_rem': 0.0}",1,-0.0001920848880712,0.4876182079315185,6828.491538405022,-0.0158542138597122,-0.2887474605528597,,,-0.0158542138597122,-0.2887474605528597
2023-01-03,"{'short AKSEN.IS': 3448.0400000000004, 'short ALARK.IS': 3433.5499999999997, 'cash_l': 0, 'cash_s': 27.720757420300288, 'cash_rem': 0.0}",2,-0.0015415972290919,0.5662930011749268,6909.3107574203,0.0118355889526599,-0.28032936785442797,,,0.0118355889526599,-0.28032936785442797
2023-01-04,"{'short AKSEN.IS': 2323.0400000000004, 'short ALARK.IS': 2310.75, 'short ODAS.IS': 2326.06, 'cash_l': 0, 'cash_s': 49.93787082236031, 'cash_rem': 9.094947017729282e-13}",3,-0.0032676308478563,0.5264847278594971,7009.787870822362,0.014542277360177,-0.26986371791379304,,,0.014542277360177,-0.26986371791379304
