Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1479.1000000000001, 'long AYDEM.IS': 1492.54, 'long KMPUR.IS': 1491.6000000000001, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1490.0399999999997, 'long SOKM.IS': 1487.4, 'long ULKER.IS': 1485.12, 'cash_l': 565.7052792636987, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0180614945223411,0.920191526412964,10514.505279263698,-0.0050528343228052,-0.0129368470504867,-0.0050528343228052,-0.0129368470504867,,
2022-09-22,"{'long AKSA.IS': 1193.0, 'long ALARK.IS': 1205.7000000000003, 'long ALGYO.IS': 1186.3799999999999, 'long GWIND.IS': 1203.51, 'long KCAER.IS': 1210.86, 'long KONTR.IS': 1201.72, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1196.5199999999998, 'long ULKER.IS': 1207.9199999999998, 'cash_l': 304.8298288942224, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0344686424886409,0.7919166088104248,10933.439828894225,0.0398434865458417,0.026391190403953324,0.0398434865458417,0.026391190403953324,,
2022-09-23,"{'long ALARK.IS': 1614.6000000000004, 'long KONTR.IS': 1592.12, 'long OTKAR.IS': 1549.7, 'long SELEC.IS': 1611.9999999999998, 'long TTRAK.IS': 1521.6, 'long VESBE.IS': 1615.0800000000002, 'cash_l': 209.08647973106054, 'cash_s': 0, 'cash_rem': 0.0, 'long ULKER.IS': 1328.712}",7,-0.0153734213097271,1.3648557662963867,11042.89847973106,0.0100113644516126,0.036666766681011875,0.0100113644516126,0.036666766681011875,,
2022-09-26,"{'long AYDEM.IS': 1846.8, 'long BERA.IS': 1851.33, 'long KCAER.IS': 1850.88, 'long KONTR.IS': 1856.37, 'long OTKAR.IS': 1549.7, 'long SELEC.IS': 1854.3999999999996, 'cash_l': 346.7639933294886, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0156083999939982,0.7588329315185547,11156.243993329488,0.0102641089933472,0.04730722736400672,0.0102641089933472,0.04730722736400672,,
2022-09-27,"{'long BIMAS.IS': 1326.8200000000002, 'long BIOEN.IS': 1381.3700000000001, 'long BUCIM.IS': 1390.2, 'long KCAER.IS': 1384.8000000000002, 'long KONTR.IS': 1391.57, 'long OTKAR.IS': 1011.6, 'long SMRTG.IS': 1387.8500000000001, 'long TTRAK.IS': 1267.5, 'cash_l': 594.6139966732317, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0200742023443188,1.3602557182312012,11136.32399667323,-0.0017855468801298,0.04543721121164945,-0.0017855468801298,0.04543721121164945,,
2022-09-28,"{'long ALKIM.IS': 972.08, 'long BIOEN.IS': 994.3700000000001, 'long EUREN.IS': 998.4, 'long JANTS.IS': 939.5999999999999, 'long KCAER.IS': 999.8700000000002, 'long KMPUR.IS': 986.8499999999999, 'long MGROS.IS': 926.1, 'long OTKAR.IS': 454.1, 'long PSGYO.IS': 999.7500000000001, 'long TOASO.IS': 975.0, 'long TTRAK.IS': 759.1, 'cash_l': 1040.6587657494092, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0246175077487222,1.025970220565796,11045.878765749409,-0.0081216414815914,0.036946544990673624,-0.0081216414815914,0.036946544990673624,,
2022-09-29,"{'long ODAS.IS': 5381.64, 'long TTRAK.IS': 5136.6, 'cash_l': 256.1472345958646, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0054013007733857,1.169938087463379,10774.387234595866,-0.024578536204414,0.011459916792578406,-0.024578536204414,0.011459916792578406,,
2022-09-30,"{'long ALGYO.IS': 1029.1200000000001, 'long BUCIM.IS': 1048.29, 'long EUREN.IS': 1044.48, 'long GESAN.IS': 1008.0, 'long JANTS.IS': 1009.45, 'long KCAER.IS': 1044.1599999999999, 'long KLRHO.IS': 1041.96, 'long ODAS.IS': 1051.42, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 947.1000000000004, 'cash_l': 1783.8727879939233, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0209466995832444,0.7525928020477295,11571.652787993924,0.0739963708412195,0.08630427988659095,0.0739963708412195,0.08630427988659095,,
2022-10-03,"{'long ALKIM.IS': 708.8399999999999, 'long ARCLK.IS': 700.0, 'long BASGZ.IS': 739.6800000000001, 'long BUCIM.IS': 738.04, 'long CIMSA.IS': 720.5999999999999, 'long GESAN.IS': 654.0, 'long ISDMR.IS': 737.52, 'long JANTS.IS': 695.0500000000001, 'long KCAER.IS': 734.5599999999998, 'long KLRHO.IS': 740.34, 'long ODAS.IS': 737.46, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 647.1000000000004, 'long VESBE.IS': 735.1999999999999, 'long VESTL.IS': 702.44, 'cash_l': 1293.8913207611786, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",15,-0.0397259975430313,0.9062111377716064,11848.521320761176,0.0239264466226047,0.1122956812552045,0.0239264466226047,0.1122956812552045,,
2022-10-04,"{'long ALKIM.IS': 542.54, 'long ARCLK.IS': 559.5, 'long BIOEN.IS': 567.6, 'long BUCIM.IS': 567.64, 'long CIMSA.IS': 538.1999999999999, 'long EUREN.IS': 562.35, 'long FENER.IS': 532.0, 'long GESAN.IS': 565.3, 'long GUBRF.IS': 552.4, 'long JANTS.IS': 537.25, 'long KCAER.IS': 568.7999999999998, 'long KLRHO.IS': 547.84, 'long MAVI.IS': 514.5, 'long ODAS.IS': 566.58, 'long SELEC.IS': 555.84, 'long TOASO.IS': 498.0, 'long TSPOR.IS': 568.52, 'long TTRAK.IS': 333.4000000000004, 'long VESBE.IS': 560.2099999999999, 'long VESTL.IS': 537.32, 'cash_l': 1173.5541004855768, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0299646086519305,0.8863966464996338,11949.344100485576,0.0085093132716684,0.12176055365772886,0.0085093132716684,0.12176055365772886,,
2022-10-05,"{'long AGHOL.IS': 625.4499999999999, 'long ALGYO.IS': 620.36, 'long ALKIM.IS': 639.5, 'long ARCLK.IS': 630.05, 'long BASGZ.IS': 654.78, 'long BIOEN.IS': 658.88, 'long EUREN.IS': 664.11, 'long FENER.IS': 638.4, 'long GESAN.IS': 659.25, 'long ISFIN.IS': 662.2, 'long KLRHO.IS': 660.64, 'long KONTR.IS': 654.3000000000001, 'long MAVI.IS': 592.7, 'long ODAS.IS': 661.09, 'long PSGYO.IS': 666.66, 'long SELEC.IS': 651.6800000000001, 'long VESTL.IS': 658.46, 'cash_l': 1015.3294302497088, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0301524738353301,0.7356266975402832,12013.839430249707,0.0053973949717886,0.12781513842959202,0.0053973949717886,0.12781513842959202,,
2022-10-06,"{'long ARCLK.IS': 772.15, 'long BASGZ.IS': 795.27, 'long BIOEN.IS': 801.88, 'long BUCIM.IS': 805.6, 'long FENER.IS': 802.05, 'long GUBRF.IS': 722.5, 'long JANTS.IS': 805.5, 'long KCAER.IS': 808.5, 'long KLRHO.IS': 802.64, 'long MAVI.IS': 752.8000000000001, 'long ODAS.IS': 806.49, 'long OYAKC.IS': 801.9, 'long PSGYO.IS': 807.5799999999999, 'long SELEC.IS': 796.76, 'long VESBE.IS': 808.2299999999999, 'cash_l': 251.9918122763247, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0404649748298637,0.9312124252319336,12141.841812276323,0.0106545773954924,0.13983153210979826,0.0106545773954924,0.13983153210979826,,
2022-10-07,"{'long ARCLK.IS': 843.6, 'long BASGZ.IS': 857.91, 'long BUCIM.IS': 870.7, 'long CIMSA.IS': 862.55, 'long EUREN.IS': 869.3199999999999, 'long JANTS.IS': 805.5, 'long KCAER.IS': 863.35, 'long KONTR.IS': 825.0, 'long MAVI.IS': 832.6500000000001, 'long ODAS.IS': 866.57, 'long SELEC.IS': 868.76, 'long ULKER.IS': 859.56, 'long VESBE.IS': 865.05, 'long VESTL.IS': 869.5999999999999, 'cash_l': 234.8144099003166, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.033116458020859,1.1325807571411133,12194.93440990032,0.0043726971941205,0.1448156702520249,0.0043726971941205,0.1448156702520249,,
2022-10-10,"{'long ALGYO.IS': 793.6, 'long ALKIM.IS': 817.96, 'long ARCLK.IS': 771.5, 'long BASGZ.IS': 825.87, 'long BIOEN.IS': 825.84, 'long BUCIM.IS': 826.8000000000001, 'long GESAN.IS': 772.4, 'long ISFIN.IS': 823.9, 'long JANTS.IS': 805.5, 'long KCAER.IS': 827.89, 'long ODAS.IS': 821.3900000000001, 'long PSGYO.IS': 826.0, 'long SELEC.IS': 820.2, 'long VESBE.IS': 827.0899999999999, 'cash_l': 1040.7488765544967, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0310701882231277,1.110218524932861,12426.688876554495,0.019004158518969,0.16657192872449422,0.019004158518969,0.16657192872449422,,
2022-10-11,"{'long ARCLK.IS': 1136.75, 'long BASGZ.IS': 1129.35, 'long BIOEN.IS': 1125.92, 'long BUCIM.IS': 1135.52, 'long FENER.IS': 1089.0, 'long KCAER.IS': 1137.81, 'long ODAS.IS': 1134.5900000000001, 'long PSGYO.IS': 1135.19, 'long SNGYO.IS': 1135.4399999999998, 'long VESBE.IS': 1132.05, 'cash_l': 1240.9298446448392, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0387344509750003,1.1958956718444824,12532.549844644836,0.0085188395027793,0.17650976775374594,0.0085188395027793,0.17650976775374594,,
2022-10-12,"{'long AEFES.IS': 1115.04, 'long AKSEN.IS': 1098.9, 'long BASGZ.IS': 1129.35, 'long BIOEN.IS': 1125.92, 'long BUCIM.IS': 1130.94, 'long KCAER.IS': 1125.8, 'long NTHOL.IS': 1121.12, 'long ODAS.IS': 1126.8000000000002, 'long PSGYO.IS': 1128.8300000000002, 'long TSKB.IS': 1131.6, 'long YYLGD.IS': 1131.3, 'cash_l': 91.72356503370611, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0231003243381579,1.452284336090088,12457.3235650337,-0.0060024720063874,0.16944780080756283,-0.0060024720063874,0.16944780080756283,,
2022-10-13,"{'long AKSEN.IS': 754.74, 'long BASGZ.IS': 771.3, 'long BIOEN.IS': 779.1700000000001, 'long DOHOL.IS': 783.51, 'long ECILC.IS': 771.4200000000001, 'long FENER.IS': 758.8000000000001, 'long GESAN.IS': 761.6, 'long GLYHO.IS': 783.69, 'long GSDHO.IS': 783.52, 'long HEKTS.IS': 759.5, 'long KCAER.IS': 773.74, 'long NTHOL.IS': 778.3399999999999, 'long ODAS.IS': 776.7800000000002, 'long PSGYO.IS': 782.3300000000002, 'long VESBE.IS': 774.9, 'long YYLGD.IS': 773.46, 'cash_l': 174.14954062732977, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.0245917055423855,1.802236557006836,12540.94954062733,0.0067129969898476,0.17729830037416794,0.0067129969898476,0.17729830037416794,,
2022-10-14,"{'long AEFES.IS': 589.92, 'long AKSEN.IS': 582.74, 'long ALGYO.IS': 603.5999999999999, 'long BASGZ.IS': 618.5699999999999, 'long BERA.IS': 607.5, 'long BIOEN.IS': 613.8100000000001, 'long BRYAT.IS': 617.2, 'long CCOLA.IS': 601.6, 'long DOHOL.IS': 623.4300000000001, 'long ECILC.IS': 607.71, 'long FENER.IS': 593.2, 'long GLYHO.IS': 621.25, 'long HEKTS.IS': 611.06, 'long KLRHO.IS': 599.4, 'long KMPUR.IS': 618.4, 'long NTHOL.IS': 623.77, 'long ODAS.IS': 623.0600000000002, 'long PSGYO.IS': 621.7700000000002, 'long SNGYO.IS': 621.4, 'long VESBE.IS': 622.42, 'long YKBNK.IS': 622.67, 'long YYLGD.IS': 618.9000000000001, 'cash_l': 277.42812105136, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",22,-0.0387854556840091,1.2138452529907229,13740.808121051352,0.095675257805399,0.2899366187763246,0.095675257805399,0.2899366187763246,,
2022-10-17,"{'long AKSEN.IS': 493.74, 'long ALGYO.IS': 494.5999999999999, 'long ARCLK.IS': 519.75, 'long AYDEM.IS': 522.56, 'long BASGZ.IS': 533.3199999999999, 'long BERA.IS': 516.46, 'long BIOEN.IS': 529.6300000000001, 'long CIMSA.IS': 524.0, 'long DOHOL.IS': 533.73, 'long ECILC.IS': 533.35, 'long EREGL.IS': 518.5, 'long EUREN.IS': 537.49, 'long FENER.IS': 535.8000000000001, 'long GLYHO.IS': 536.65, 'long ISDMR.IS': 521.5999999999999, 'long ISGYO.IS': 536.8, 'long KCAER.IS': 528.4699999999999, 'long KMPUR.IS': 464.7, 'long MAVI.IS': 498.0, 'long ODAS.IS': 531.0600000000002, 'long PETKM.IS': 531.3199999999999, 'long PSGYO.IS': 536.8100000000002, 'long TAVHL.IS': 473.40000000000003, 'long TTKOM.IS': 528.4699999999999, 'long ULKER.IS': 531.36, 'long VESBE.IS': 534.9399999999999, 'cash_l': 967.7697847286272, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",26,-0.0696275568738433,1.332441329956055,14514.279784728622,0.0562901145888419,0.36254729885958725,0.0562901145888419,0.36254729885958725,,
2022-10-18,"{'long AKFGY.IS': 758.6400000000001, 'long AKSEN.IS': 751.26, 'long ALGYO.IS': 720.1999999999999, 'long BERA.IS': 749.86, 'long BIOEN.IS': 751.0700000000002, 'long BUCIM.IS': 756.51, 'long CCOLA.IS': 667.6, 'long CIMSA.IS': 726.2, 'long DOHOL.IS': 759.4300000000001, 'long ENJSA.IS': 753.0899999999999, 'long EUREN.IS': 755.53, 'long GLYHO.IS': 759.3399999999999, 'long KMPUR.IS': 687.3, 'long MAVI.IS': 750.45, 'long OYAKC.IS': 745.42, 'long PSGYO.IS': 760.4900000000002, 'long TAVHL.IS': 714.1500000000001, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 741.24, 'cash_l': 467.77049391682885, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0282833776866848,0.9223523139953612,14452.95049391683,-0.0042254449908235,0.356789930200861,-0.0042254449908235,0.356789930200861,,
2022-10-19,"{'long AYDEM.IS': 1098.8999999999999, 'long BASGZ.IS': 1092.6499999999999, 'long BUCIM.IS': 1105.95, 'long CCOLA.IS': 1011.0, 'long DOHOL.IS': 1105.93, 'long ECILC.IS': 1106.8400000000001, 'long ENKAI.IS': 1096.78, 'long GLYHO.IS': 1105.82, 'long KCAER.IS': 1097.36, 'long MAVI.IS': 1093.85, 'long SOKM.IS': 1089.0, 'long TTRAK.IS': 1014.3, 'long ULKER.IS': 1101.24, 'cash_l': 277.582887317536, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",13,-0.0261387728806993,0.941335678100586,14397.202887317531,-0.0038571782711607,0.35155654956356064,-0.0038571782711607,0.35155654956356064,,
2022-10-20,"{'long ALKIM.IS': 1123.8, 'long AYDEM.IS': 1116.12, 'long BASGZ.IS': 1110.61, 'long CIMSA.IS': 1088.0, 'long DOAS.IS': 1019.6999999999999, 'long ECILC.IS': 1106.8400000000001, 'long ENKAI.IS': 1114.97, 'long GLYHO.IS': 1118.08, 'long KCAER.IS': 1122.7199999999998, 'long MAVI.IS': 1093.85, 'long TTKOM.IS': 1112.3200000000002, 'long ULKER.IS': 1101.24, 'long VESBE.IS': 1120.56, 'cash_l': 261.79914693449246, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.026059416295484,0.8741049766540527,14610.609146934492,0.0148227583709992,0.37159034572248273,0.0148227583709992,0.37159034572248273,,
