Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-19,"{'short KORDS.IS': 7106.25, 'cash_l': 0, 'cash_s': 46.45413116722921, 'cash_rem': 0.0}",1,-1.0883180277809767e-05,0.4440410137176513,7152.704131167229,-0.0007264696347856,-0.20550790315616896,,,-0.0007264696347856,-0.2055079031561694
2022-10-20,"{'short EREGL.IS': 6976.16, 'cash_l': 0, 'cash_s': 26.544131167230262, 'cash_rem': 0.0}",1,-0.0001852455717254,0.5095431804656982,7002.70413116723,-0.0209710897094692,-0.22216926819254523,,,-0.0209710897094692,-0.22216926819254568
2022-10-21,"{'short AGHOL.IS': 6976.0, 'cash_l': 0, 'cash_s': 26.704131167230116, 'cash_rem': 0.0}",1,-0.0001487937459342,0.6096410751342773,7002.70413116723,0.0,-0.22216926819254523,,,0.0,-0.22216926819254568
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6806.704131167231}",0,0.0,0.6699163913726807,6806.704131167231,-0.027989187652189,-0.24394011850674358,,,-0.027989187652189,-0.24394011850674402
2022-10-25,"{'short ARCLK.IS': 3362.85, 'short OTKAR.IS': 3233.3999999999996, 'cash_l': 0, 'cash_s': 210.45413116723103, 'cash_rem': 0.0}",2,-0.0017270043169421,0.6516306400299072,6806.704131167231,0.0,-0.24394011850674358,0.0,,0.0,-0.24394011850674402
2022-10-26,"{'short ARCLK.IS': 3362.85, 'short OTKAR.IS': 3233.3999999999996, 'cash_l': 0, 'cash_s': 201.20413116723012, 'cash_rem': 0.0}",2,-0.0007502574096477,0.5602700710296631,6797.45413116723,-0.001358954322349,-0.24496756935065356,,,-0.001358954322349,-0.244967569350654
2022-10-27,"{'short FROTO.IS': 2148.6000000000004, 'short OTKAR.IS': 2198.3999999999996, 'short TKFEN.IS': 2273.2200000000003, 'cash_l': 0, 'cash_s': 212.177878042281, 'cash_rem': 0.0}",3,-0.0041752313670974,0.6780295372009277,6832.397878042281,0.0051407109486519,-0.24108616586782727,,,0.0051407109486519,-0.24108616586782772
2022-10-28,"{'short FROTO.IS': 1443.9800000000005, 'short KRDMD.IS': 1699.4, 'short OTKAR.IS': 1678.0999999999997, 'short SOKM.IS': 1684.84, 'cash_l': 0, 'cash_s': 308.04315340459925, 'cash_rem': 0.0}",4,-0.0040944531380521,0.6034440994262695,6814.3631534046,-0.0026395893447073,-0.24308938673795355,,,-0.0026395893447073,-0.243089386737954
2022-10-31,"{'short EREGL.IS': 3330.8799999999997, 'short KRDMD.IS': 3336.55, 'cash_l': 0, 'cash_s': 18.102484022132558, 'cash_rem': 0.0}",2,-0.0015329141251684,0.6690452098846436,6685.532484022133,-0.0189057534038379,-0.2573993521410335,,,-0.0189057534038379,-0.25739935214103393
2022-11-01,"{'short EREGL.IS': 3330.8799999999997, 'short KRDMD.IS': 3348.4500000000003, 'cash_l': 0, 'cash_s': 17.922944273177563, 'cash_rem': 0.0}",2,-0.0009496057375289,0.6594445705413818,6697.2529442731775,0.0017531079654545,-0.2560974930301203,,,0.0017531079654545,-0.25609749303012075
2022-11-02,"{'short AGHOL.IS': 3207.2000000000003, 'short TAVHL.IS': 3187.75, 'cash_l': 0, 'cash_s': 116.39218842244918, 'cash_rem': 0.0}",2,-0.0010784585303853,0.6091115474700928,6511.34218842245,-0.0277592555332257,-0.27674767281290436,,,-0.0277592555332257,-0.2767476728129048
2022-11-03,"{'short FROTO.IS': 3183.2999999999997, 'short TAVHL.IS': 3187.75, 'cash_l': 0, 'cash_s': 26.142188422451, 'cash_rem': 0.0}",2,-0.0010509650085959,0.6264402866363525,6397.19218842245,-0.017530947797977,-0.2894269716055867,,,-0.017530947797977,-0.28942697160558717
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6304.421172998285}",0,-1.3877787807814454e-16,0.446439266204834,6304.421172998285,-0.0145018334124869,-0.2997315832907689,,,-0.0145018334124869,-0.2997315832907693
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6304.421172998285}",0,0.0,0.5592000484466553,6304.421172998285,0.0,-0.2997315832907689,0.0,,0.0,-0.2997315832907693
2022-11-08,"{'short ENJSA.IS': 6303.06, 'cash_l': 0, 'cash_s': 1.3611729982849283, 'cash_rem': 0.0}",1,-0.000342166562353,0.5738303661346436,6304.421172998285,0.0,-0.2997315832907689,0.0,,0.0,-0.2997315832907693
2022-11-09,"{'short SOKM.IS': 3126.7400000000002, 'cash_l': 0, 'cash_s': 3131.1211729982856, 'cash_rem': 0.0}",1,-0.0001281961660702,0.5063860416412354,6257.861172998286,-0.0073852933873477,-0.30490327099806,,,-0.0073852933873477,-0.30490327099806047
2022-11-10,"{'short VESTL.IS': 6242.32, 'cash_l': 0, 'cash_s': 28.241172998286856, 'cash_rem': 0.0}",1,-0.0010017789984858,0.469956636428833,6270.561172998287,0.0020294473860812,-0.3034926087583135,,,0.0020294473860811,-0.30349260875831396
2022-11-11,"{'short ARCLK.IS': 3154.0, 'short VESTL.IS': 3148.14, 'cash_l': 0, 'cash_s': 22.381172998287184, 'cash_rem': 0.0}",2,-0.0011248323159487,0.4148252010345459,6324.521172998287,0.0086052904215905,-0.2974989603758944,,,0.0086052904215905,-0.29749896037589485
2022-11-14,"{'short BIMAS.IS': 2032.5, 'short SOKM.IS': 2065.5, 'short TAVHL.IS': 2063.1, 'cash_l': 0, 'cash_s': 42.75833683490782, 'cash_rem': 9.094947017729282e-13}",3,-0.0029889910562221,0.4264810085296631,6203.858336834909,-0.0190785725690241,-0.3109016774401778,,,-0.0190785725690241,-0.31090167744017827
2022-11-15,"{'short AGHOL.IS': 2070.0, 'short BIMAS.IS': 2032.5, 'short SOKM.IS': 2088.88, 'cash_l': 0, 'cash_s': 90.57833683490935, 'cash_rem': 0.0}",3,-0.0061412977148261,0.3838856220245361,6281.9583368349095,0.0125889399402123,-0.3022266600445711,,,0.0125889399402123,-0.30222666004457155
2022-11-16,"{'short BIMAS.IS': 974.9000000000001, 'short SOKM.IS': 1038.5800000000002, 'short TAVHL.IS': 1020.5, 'short THYAO.IS': 954.9, 'short TTKOM.IS': 1037.48, 'short VESTL.IS': 1012.3199999999999, 'cash_l': 0, 'cash_s': 252.05077909324882, 'cash_rem': 0.0}",6,-0.0101807812263129,0.4452571868896484,6290.730779093249,0.001396450244966,-0.3012522542930597,,,0.001396450244966,-0.30125225429306013
2022-11-17,"{'short AGHOL.IS': 866.0, 'short BIMAS.IS': 848.8000000000001, 'short OYAKC.IS': 905.5799999999999, 'short SISE.IS': 886.6, 'short SOKM.IS': 905.0200000000002, 'short TAVHL.IS': 863.6, 'short VESTL.IS': 887.4, 'cash_l': 0, 'cash_s': 229.18250480291044, 'cash_rem': 9.094947017729282e-13}",7,-0.01436383440753,0.4844067096710205,6392.182504802911,0.0161271765192732,-0.2899834260555997,,,0.0161271765192732,-0.2899834260556001
2022-11-18,"{'short OYAKC.IS': 1246.98, 'short PGSUS.IS': 1034.4, 'short SISE.IS': 1230.6, 'short SOKM.IS': 1245.5200000000002, 'short TAVHL.IS': 1249.6, 'cash_l': 0, 'cash_s': 274.1730589688814, 'cash_rem': 0.0}",5,-0.0068216724442773,0.439589262008667,6281.273058968882,-0.017350794623072,-0.3023027778090862,,,-0.017350794623072,-0.30230277780908665
2022-11-21,"{'short BIMAS.IS': 1130.3999999999999, 'short PGSUS.IS': 1034.4, 'short SOKM.IS': 1245.5200000000002, 'short TAVHL.IS': 1249.6, 'short THYAO.IS': 1161.6, 'cash_l': 0, 'cash_s': 449.0762121335556, 'cash_rem': 0.0}",5,-0.005500056627246,0.4787302017211914,6270.596212133556,-0.0016997902710312,-0.30348871675949185,,,-0.0016997902710312,-0.3034887167594923
2022-11-22,"{'short PGSUS.IS': 5854.6, 'cash_l': 0, 'cash_s': 209.5068959785949, 'cash_rem': 0.0}",1,-0.0001481432457867,0.5265536308288574,6064.106895978595,-0.0329297740070402,-0.3264246759099554,,,-0.0329297740070402,-0.32642467590995583
2022-11-23,"{'short MGROS.IS': 5593.5, 'cash_l': 0, 'cash_s': 98.2114849997979, 'cash_rem': 0.0}",1,-0.0004383867134473,0.3887922763824463,5691.711484999798,-0.0614097702047025,-0.367788781777883,,,-0.0614097702047025,-0.36778878177788343
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,-4.163336342344337e-16,0.4487912654876709,5678.211484999798,-0.0023718700492072,-0.3692883046311568,,,-0.0023718700492072,-0.36928830463115725
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,-2.7755575615628914e-16,0.4277060031890869,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,0.0,0.5271821022033691,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,0.0,0.5566909313201904,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,-5.828670879282072e-16,0.546396017074585,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5678.211484999798}",0,0.0,0.6981165409088135,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-12-02,"{'short ARCLK.IS': 1822.0, 'short BIMAS.IS': 1858.5, 'short SOKM.IS': 1879.44, 'cash_l': 0, 'cash_s': 118.2714849997974, 'cash_rem': 0.0}",3,-0.0039107598387348,0.5379741191864014,5678.211484999798,0.0,-0.3692883046311568,0.0,,0.0,-0.36928830463115725
2022-12-05,"{'short AEFES.IS': 1360.7, 'short BIMAS.IS': 1374.5, 'short FROTO.IS': 1283.1, 'short ISGYO.IS': 1411.85, 'cash_l': 0, 'cash_s': 231.76148499979718, 'cash_rem': 0.0}",4,-0.0039977249013055,0.3508086204528808,5661.911484999797,-0.0028706222096624,-0.3710988396317765,,,-0.0028706222096624,-0.3710988396317769
2022-12-06,"{'short FROTO.IS': 1712.6, 'short ISGYO.IS': 1847.54, 'short TAVHL.IS': 1811.25, 'cash_l': 0, 'cash_s': 181.99611309897045, 'cash_rem': 0.0}",3,-0.0021322819787292,0.4311487674713135,5553.38611309897,-0.0191676207210842,-0.3831533785447644,,,-0.0191676207210842,-0.38315337854476483
2022-12-07,"{'short ARCLK.IS': 1356.0, 'short FROTO.IS': 1292.3999999999999, 'short ISGYO.IS': 1398.54, 'short TUPRS.IS': 1404.3000000000002, 'cash_l': 0, 'cash_s': 177.07709366767995, 'cash_rem': 0.0}",4,-0.0037238439936171,0.5361437797546387,5628.31709366768,0.0134928454536895,-0.3748303624128384,,,0.0134928454536895,-0.37483036241283885
2022-12-08,"{'short ARCLK.IS': 910.0, 'short FROTO.IS': 875.5999999999999, 'short ISGYO.IS': 957.04, 'short TAVHL.IS': 945.45, 'short TCELL.IS': 960.6000000000001, 'short TUPRS.IS': 530.7000000000002, 'cash_l': 0, 'cash_s': 594.6453128527328, 'cash_rem': -9.094947017729282e-13}",6,-0.0056381204717605,0.503880500793457,5774.035312852732,0.0258901935978336,-0.35864459946421934,,,0.0258901935978336,-0.3586445994642198
2022-12-09,"{'short TUPRS.IS': 5341.0, 'cash_l': 0, 'cash_s': 316.3793510344249, 'cash_rem': 0.0}",1,-0.0016207152794106,0.4426093101501465,5657.379351034425,-0.0202035414571567,-0.3716022498877154,,,-0.0202035414571567,-0.37160224988771584
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5438.75620902665}",0,-8.881784197001252e-16,0.365741491317749,5438.75620902665,-0.0386438894128251,-0.39588598305032263,,,-0.0386438894128251,-0.3958859830503231
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5438.75620902665}",0,0.0,0.44830322265625,5438.75620902665,0.0,-0.39588598305032263,0.0,,0.0,-0.3958859830503231
2022-12-14,"{'short AKSEN.IS': 2691.54, 'short ODAS.IS': 2714.25, 'cash_l': 0, 'cash_s': 32.966209026650176, 'cash_rem': 0.0}",2,-0.0009235047455165,0.4440264701843261,5438.75620902665,0.0,-0.39588598305032263,0.0,,0.0,-0.3958859830503231
2022-12-15,"{'short AKSEN.IS': 1335.5, 'short BERA.IS': 1360.18, 'short ODAS.IS': 1371.93, 'short SAHOL.IS': 1372.7, 'cash_l': 0, 'cash_s': 88.11620902665072, 'cash_rem': 0.0}",4,-0.0040689817650787,0.4164609909057617,5528.426209026651,0.0164872254893824,-0.38592581903157674,,,0.0164872254893824,-0.3859258190315772
2022-12-16,"{'short AKSA.IS': 1374.4, 'short BERA.IS': 1360.18, 'short ODAS.IS': 1383.1200000000001, 'short SAHOL.IS': 1372.7, 'cash_l': 0, 'cash_s': 56.638250301244625, 'cash_rem': 0.0}",4,-0.0027426076341902,0.3890905380249023,5547.038250301244,0.0033666075246159,-0.3838584722732561,,,0.0033666075246159,-0.38385847227325653
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5352.0978783132905}",0,-9.15933995315754e-16,0.3853182792663574,5352.0978783132905,-0.0351431454393463,-0.405511623593378,,,-0.0351431454393463,-0.40551162359337845
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5352.0978783132905}",0,-7.2164496600635185e-16,0.4919204711914062,5352.0978783132905,0.0,-0.405511623593378,0.0,,0.0,-0.40551162359337845
2022-12-21,"{'short AEFES.IS': 5296.200000000001, 'cash_l': 0, 'cash_s': 55.897878313289766, 'cash_rem': 0.0}",1,-5.816869014879656e-05,0.4123232364654541,5352.0978783132905,0.0,-0.405511623593378,0.0,,0.0,-0.40551162359337845
2022-12-22,"{'short EREGL.IS': 2650.88, 'short ODAS.IS': 2680.96, 'cash_l': 0, 'cash_s': 35.85787831329071, 'cash_rem': 0.0}",2,-0.0005238346391292,0.3843014240264892,5367.697878313291,0.0029147449009128,-0.4037788416295949,,,0.0029147449009128,-0.4037788416295953
2022-12-23,"{'short AGHOL.IS': 2652.5, 'short EREGL.IS': 2650.88, 'cash_l': 0, 'cash_s': 70.91787831329111, 'cash_rem': 0.0}",2,-0.0016955819813311,0.4465813636779785,5374.297878313291,0.0012295773997761,-0.40304574156799433,,,0.0012295773997761,-0.4030457415679948
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5286.3857852900355}",0,-4.440892098500626e-16,0.3945283889770508,5286.385785290036,-0.016357875021778,-0.41281064472114326,,,-0.016357875021778,-0.4128106447211437
2022-12-27,"{'short ALARK.IS': 1701.0, 'short EREGL.IS': 1761.28, 'short ODAS.IS': 1756.8000000000002, 'cash_l': 0, 'cash_s': 67.3057852900356, 'cash_rem': 0.0}",3,-0.0017328235510929,0.5283548831939697,5286.385785290036,0.0,-0.41281064472114326,0.0,,0.0,-0.4128106447211437
2022-12-28,"{'short AKSEN.IS': 1069.5, 'short ALARK.IS': 1075.0, 'short EREGL.IS': 1071.76, 'short ODAS.IS': 1079.6800000000003, 'short OYAKC.IS': 1066.92, 'cash_l': 0, 'cash_s': 62.475785290034764, 'cash_rem': 0.0}",5,-0.0054107005329747,0.5613062381744385,5425.335785290035,0.026284498643032,-0.39737666690911333,,,0.026284498643032,-0.3973766669091138
2022-12-29,"{'short AKSEN.IS': 5261.400000000001, 'cash_l': 0, 'cash_s': 35.83075265411753, 'cash_rem': 0.0}",1,-0.0003491293110038,0.5455236434936523,5297.230752654118,-0.0236123693916336,-0.41160603165407283,,,-0.0236123693916336,-0.4116060316540733
2022-12-30,"{'short AKSEN.IS': 5354.160000000001, 'cash_l': 0, 'cash_s': 23.49979724010427, 'cash_rem': 0.0}",1,-0.0006544413484219,0.6903989315032959,5377.659797240105,0.015183224658599,-0.402672313844912,,,0.015183224658599,-0.40267231384491253
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5292.233354808023}",0,-8.326672684688674e-17,0.3814542293548584,5292.233354808023,-0.0158854307734237,-0.41216112145237804,,,-0.0158854307734237,-0.4121611214523786
2023-01-03,"{'short ALARK.IS': 5270.099999999999, 'cash_l': 0, 'cash_s': 22.133354808023796, 'cash_rem': 0.0}",1,-0.0003189367273862,0.5586264133453369,5292.233354808023,0.0,-0.41216112145237804,0.0,,0.0,-0.4121611214523786
2023-01-04,"{'short AKSEN.IS': 1755.0, 'short MGROS.IS': 1698.0, 'short ODAS.IS': 1749.8799999999999, 'cash_l': 0, 'cash_s': 66.25335480802278, 'cash_rem': 0.0}",3,-0.0018709412630473,0.4205443859100342,5269.133354808023,-0.0043648868920365,-0.41472697166798,,,-0.0043648868920365,-0.41472697166798056
2023-01-05,"{'short AEFES.IS': 922.6000000000001, 'short EREGL.IS': 921.8399999999999, 'short KCHOL.IS': 922.1999999999999, 'short SAHOL.IS': 926.2, 'short SOKM.IS': 928.1999999999999, 'short THYAO.IS': 946.3999999999999, 'cash_l': 0, 'cash_s': 116.35335480802314, 'cash_rem': 0.0}",6,-0.011133320290838,0.4353363513946533,5683.793354808023,0.0786960534262484,-0.3686682941614211,,,0.0786960534262484,-0.3686682941614218
2023-01-06,"{'short AKSA.IS': 5417.75, 'cash_l': 0, 'cash_s': 7.083354808023614, 'cash_rem': 0.0}",1,-0.0008109250235386,0.6190028190612793,5424.833354808024,-0.0455611215669796,-0.39743247476022114,,,-0.0455611215669796,-0.3974324747602218
