Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1101.4, 'long ALGYO.IS': 1066.42, 'long AYDEM.IS': 1104.97, 'long BIOEN.IS': 1096.84, 'long BRYAT.IS': 650.1, 'long EUREN.IS': 1105.8000000000002, 'long MAVI.IS': 1083.8000000000002, 'long MGROS.IS': 1105.9499999999998, 'long SELEC.IS': 1093.8400000000001, 'long ULKER.IS': 1104.32, 'cash_l': 552.0020025903705, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0098883189332818,0.8693380355834961,11065.442002590373,0.0177039867316204,0.04888077820751713,0.0177039867316204,0.04888077820751713,,
2022-09-22,"{'long ALARK.IS': 1101.4, 'long ALGYO.IS': 1110.3600000000001, 'long AYDEM.IS': 1120.22, 'long BIOEN.IS': 1122.6399999999999, 'long BRYAT.IS': 650.1, 'long EUREN.IS': 1121.7200000000003, 'long MAVI.IS': 1083.8000000000002, 'long SELEC.IS': 1118.3000000000002, 'long SOKM.IS': 1119.9599999999998, 'long ULKER.IS': 1124.12, 'cash_l': 569.4369163568172, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0103714743675869,0.8016548156738281,11242.056916356818,0.0159609452315689,0.06562190686293268,0.0159609452315689,0.06562190686293268,,
2022-09-23,"{'long AEFES.IS': 799.92, 'long ALARK.IS': 760.6500000000001, 'long ALGYO.IS': 766.3600000000001, 'long AYDEM.IS': 798.9200000000001, 'long BIOEN.IS': 803.3899999999999, 'long EUREN.IS': 807.3200000000002, 'long KMPUR.IS': 787.5, 'long MAVI.IS': 790.6000000000001, 'long MGROS.IS': 718.9, 'long SELEC.IS': 800.5800000000002, 'long ZOREN.IS': 804.5999999999999, 'cash_l': 246.00227103081852, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1231.2, 'long ULKER.IS': 1236.532}",13,-0.0090158319998793,1.7371413707733154,11352.474271030818,0.0098218106789111,0.07608824348744081,0.0098218106789111,0.07608824348744081,,
2022-09-26,"{'long ALARK.IS': 1224.4, 'long AYDEM.IS': 1236.3200000000002, 'long BIOEN.IS': 1246.1899999999998, 'long EUREN.IS': 1243.5600000000002, 'long MAVI.IS': 1235.2, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1236.9, 'long SOKM.IS': 1231.2, 'long ULKER.IS': 1236.532, 'cash_l': 256.96381439127435, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.008082062742584,1.709744930267334,11242.265814391274,-0.0097078798866581,0.0656417080722198,-0.0097078798866581,0.0656417080722198,,
2022-09-27,"{'long ALARK.IS': 1224.4, 'long ALGYO.IS': 1198.3999999999999, 'long ALKIM.IS': 1232.4, 'long BIOEN.IS': 1233.2799999999997, 'long MAVI.IS': 1161.2, 'long MGROS.IS': 1145.1, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1213.2, 'long ULKER.IS': 1215.3719999999998, 'cash_l': 382.00623520469344, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.006923537034035,2.2977919578552246,11100.358235204694,-0.0126226849221909,0.05219044855127897,-0.0126226849221909,0.05219044855127897,,
2022-09-28,"{'long ALARK.IS': 1099.3000000000002, 'long ALKIM.IS': 1098.3200000000002, 'long BIOEN.IS': 1104.2799999999997, 'long EUREN.IS': 1107.6, 'long KMPUR.IS': 1102.95, 'long MAVI.IS': 1088.2, 'long MGROS.IS': 1042.1999999999998, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1096.8, 'long ULKER.IS': 1108.572, 'cash_l': 176.10559520295828, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0069896734697358,1.027735948562622,11119.327595202956,0.0017088961992326,0.05398853280967719,0.0017088961992326,0.05398853280967719,,
2022-09-29,"{'long ALKIM.IS': 1391.3600000000001, 'long BIOEN.IS': 1389.62, 'long KONTR.IS': 1345.5, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1374.24, 'long TTRAK.IS': 1287.5, 'long ULKER.IS': 1381.572, 'cash_l': 495.35170033275244, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ALARK.IS': 989.4578737010394}",8,-0.0047154038883943,1.5264205932617188,10749.601574033792,-0.0332507535193646,0.018942619892985846,-0.0332507535193646,0.018942619892985846,,
2022-09-30,"{'long ALGYO.IS': 1200.64, 'long ALKIM.IS': 1199.2400000000002, 'long BIOEN.IS': 1200.62, 'long EUREN.IS': 1199.52, 'long KONTR.IS': 1170.6, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1190.4, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1197.252, 'cash_l': 372.9114697285477, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.005173525466153,1.0080091953277588,10834.383469728553,0.0078869802858139,0.02697900024845734,0.0078869802858139,0.02697900024845734,,
2022-10-03,"{'long ALGYO.IS': 1110.8400000000001, 'long ALKIM.IS': 1102.5800000000002, 'long BIOEN.IS': 1109.62, 'long EUREN.IS': 1111.3, 'long KONTR.IS': 1106.5, 'long MAVI.IS': 1092.75, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1102.16, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1111.892, 'cash_l': 186.69711710117372, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0063807275017909,0.9789609909057616,11137.539117101176,0.0279808858731689,0.05571478244855066,0.0279808858731689,0.05571478244855066,,
2022-10-04,"{'long ALGYO.IS': 1110.8400000000001, 'long ALKIM.IS': 1102.5800000000002, 'long BIOEN.IS': 1122.52, 'long EUREN.IS': 1127.6, 'long KONTR.IS': 1106.5, 'long MAVI.IS': 1092.75, 'long OTKAR.IS': 1095.0, 'long SELEC.IS': 1125.3200000000002, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1133.012, 'cash_l': 311.56181602397737, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.007322202280995,1.0609798431396484,11335.88381602398,0.0178086646284594,0.07451565295248397,0.0178086646284594,0.07451565295248397,,
2022-10-05,"{'long ALGYO.IS': 1254.0000000000002, 'long ALKIM.IS': 1264.18, 'long BIOEN.IS': 1279.0, 'long EUREN.IS': 1280.24, 'long KONTR.IS': 1251.9, 'long MAVI.IS': 1249.15, 'long SELEC.IS': 1269.0800000000002, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1284.212, 'cash_l': 457.36721012957605, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0081626623624398,1.0050923824310305,11597.329210129576,0.0230635209701097,0.09929776724706474,0.0230635209701097,0.09929776724706474,,
2022-10-06,"{'long ALGYO.IS': 1158.2400000000002, 'long ALKIM.IS': 1158.28, 'long BIOEN.IS': 1175.0, 'long EUREN.IS': 1171.3, 'long KONTR.IS': 1106.7, 'long MAVI.IS': 1169.1000000000001, 'long OTKAR.IS': 1098.0, 'long SELEC.IS': 1172.3600000000001, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1174.212, 'cash_l': 371.26591483881566, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0081912254305288,1.0104796886444092,11762.657914838814,0.0142557567965591,0.11496908886393942,0.0142557567965591,0.11496908886393942,,
2022-10-07,"{'long ALGYO.IS': 1061.4400000000003, 'long ALKIM.IS': 1052.62, 'long BIOEN.IS': 1071.64, 'long EUREN.IS': 1070.02, 'long JANTS.IS': 1064.7, 'long MAVI.IS': 1009.4000000000001, 'long OTKAR.IS': 548.3, 'long SELEC.IS': 1076.3600000000001, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1064.012, 'cash_l': 1825.0786973228223, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0086809641810373,1.0583593845367432,11851.770697322823,0.0075759053038169,0.12341598909785567,0.0075759053038169,0.12341598909785567,,
2022-10-10,"{'long ALGYO.IS': 1061.4400000000003, 'long ALKIM.IS': 1089.8, 'long BIOEN.IS': 1084.96, 'long EUREN.IS': 1095.34, 'long JANTS.IS': 1064.7, 'long MAVI.IS': 1089.4, 'long OTKAR.IS': 548.3, 'long SELEC.IS': 1076.3600000000001, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1085.512, 'cash_l': 1861.681648946338, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.010081702026201,1.7125141620635986,12065.69364894634,0.0180498726381734,0.1436935046207597,0.0180498726381734,0.1436935046207597,,
2022-10-11,"{'long ALGYO.IS': 1159.4000000000003, 'long ALKIM.IS': 1162.44, 'long BASGZ.IS': 1180.2, 'long BIOEN.IS': 1180.44, 'long JANTS.IS': 1153.45, 'long MAVI.IS': 1167.6000000000001, 'long SELEC.IS': 1172.1200000000001, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1171.992, 'cash_l': 1558.2430959457797, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0080017918878423,1.8000447750091553,11914.08509594578,-0.0125652579463426,0.12932270072364327,-0.0125652579463426,0.12932270072364327,,
2022-10-12,"{'long ALGYO.IS': 1062.5200000000004, 'long ALKIM.IS': 1054.74, 'long BASGZ.IS': 1063.16, 'long BIOEN.IS': 1069.48, 'long EUREN.IS': 1071.99, 'long KONTR.IS': 993.3, 'long MAVI.IS': 1011.6000000000001, 'long SELEC.IS': 1057.0200000000002, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1064.5919999999999, 'cash_l': 1357.1169384290843, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.005853802746715,1.0134048461914062,11813.718938429089,-0.0084241598669499,0.11980910575137171,-0.0084241598669499,0.11980910575137171,,
2022-10-13,"{'long ALGYO.IS': 1308.1200000000003, 'long ALKIM.IS': 1303.24, 'long BASGZ.IS': 1301.8600000000001, 'long BIOEN.IS': 1305.27, 'long EUREN.IS': 1308.8700000000001, 'long MAVI.IS': 1248.3000000000002, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 1299.3319999999999, 'cash_l': 1747.412617129752, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0055499067781379,1.010730266571045,11830.604617129757,0.0014293279524147,0.12140968020759058,0.0014293279524147,0.12140968020759058,,
2022-10-14,"{'long ALGYO.IS': 1308.1200000000003, 'long BASGZ.IS': 1318.8300000000002, 'long BIOEN.IS': 1319.05, 'long EUREN.IS': 1327.49, 'long JANTS.IS': 1325.25, 'long MAVI.IS': 1327.7500000000002, 'long SELEC.IS': 1316.0, 'long TTRAK.IS': 1008.2, 'cash_l': 1739.7487288449502, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0060993095375085,1.0482423305511477,11990.438728844954,0.0135102234321796,0.13656017554620425,0.0135102234321796,0.13656017554620425,,
2022-10-17,"{'long ALGYO.IS': 981.1200000000003, 'long BASGZ.IS': 1011.9300000000001, 'long BIOEN.IS': 1010.39, 'long EUREN.IS': 1008.6400000000001, 'long JANTS.IS': 966.25, 'long MAVI.IS': 995.7500000000002, 'long OTKAR.IS': 558.7, 'long SELEC.IS': 1007.9000000000001, 'long TTRAK.IS': 1008.2, 'long ULKER.IS': 996.3000000000001, 'long VESBE.IS': 1010.8800000000001, 'cash_l': 1645.4458229312604, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0076237984201342,1.1435446739196775,12201.50582293126,0.0176029500554095,0.1565669875513116,0.0176029500554095,0.1565669875513116,,
2022-10-18,"{'long ALGYO.IS': 1319.5200000000004, 'long BIOEN.IS': 1356.3899999999999, 'long EUREN.IS': 1359.4, 'long JANTS.IS': 1322.65, 'long MAVI.IS': 1332.3500000000004, 'long SELEC.IS': 1359.5, 'long TTRAK.IS': 1346.9, 'long ULKER.IS': 1346.1000000000001, 'cash_l': 1550.5301444305314, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0075610471615527,1.128741979598999,12293.340144430533,0.0075264744230732,0.16527185940168732,0.0075264744230732,0.16527185940168732,,
2022-10-19,"{'long ALGYO.IS': 1208.6200000000003, 'long ALKIM.IS': 1219.68, 'long BASGZ.IS': 1227.1299999999999, 'long BIOEN.IS': 1219.9899999999998, 'long EUREN.IS': 1227.8000000000002, 'long MAVI.IS': 1160.6500000000003, 'long SELEC.IS': 1216.7, 'long TTRAK.IS': 1010.0000000000001, 'long ULKER.IS': 1226.1000000000001, 'cash_l': 1606.9720526428791, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0069462122808349,1.118471622467041,12323.64205264288,0.0024649043999712,0.16814414313508919,0.0024649043999712,0.16814414313508919,,
2022-10-20,"{'long ALGYO.IS': 1095.9200000000003, 'long ALKIM.IS': 1107.3000000000002, 'long BASGZ.IS': 1119.37, 'long BIOEN.IS': 1126.2599999999998, 'long EUREN.IS': 1126.0000000000002, 'long MAVI.IS': 1075.4000000000003, 'long SELEC.IS': 1121.66, 'long TTRAK.IS': 1010.0000000000001, 'long ULKER.IS': 1131.0600000000002, 'long VESBE.IS': 1130.22, 'cash_l': 1450.1273388567934, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",10,-0.0070087635116667,0.8894486427307129,12493.317338856798,0.0137682744670053,0.18422747231479786,0.0137682744670053,0.18422747231479786,,
2022-10-21,"{'long ALGYO.IS': 1154.7200000000003, 'long ALKIM.IS': 1147.9600000000003, 'long BASGZ.IS': 1156.55, 'long BIOEN.IS': 1152.9999999999998, 'long EUREN.IS': 1159.5700000000002, 'long JANTS.IS': 1153.1999999999998, 'long MAVI.IS': 1162.1500000000003, 'long SELEC.IS': 1145.9, 'long TTRAK.IS': 1010.0000000000001, 'long ULKER.IS': 1154.5000000000002, 'cash_l': 1419.5444573257428, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0080429615555684,1.0045340061187744,12817.09445732574,0.0259160245183182,0.21491794052257407,0.0259160245183182,0.21491794052257407,,
2022-10-24,"{'long ALGYO.IS': 1154.7200000000003, 'long BIOEN.IS': 1166.4299999999998, 'long EUREN.IS': 1171.8700000000001, 'long JANTS.IS': 1153.1999999999998, 'long MAVI.IS': 1162.1500000000003, 'long OTKAR.IS': 1099.6, 'long SELEC.IS': 1169.88, 'long TTRAK.IS': 1010.0000000000001, 'long ULKER.IS': 1154.5000000000002, 'long VESBE.IS': 1173.6, 'cash_l': 1504.0587006602836, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.007741950557197,1.160630464553833,12920.008700660286,0.0080294518915497,0.2246730656781808,0.0080294518915497,0.2246730656781808,,
2022-10-25,"{'long ALGYO.IS': 1387.1200000000003, 'long BIOEN.IS': 1432.2299999999998, 'long EUREN.IS': 1434.3700000000001, 'long JANTS.IS': 1352.1, 'long MAVI.IS': 1423.4500000000003, 'long SELEC.IS': 1430.5800000000002, 'long TTRAK.IS': 1358.0, 'long ULKER.IS': 1432.8000000000002, 'long VESBE.IS': 1433.61, 'cash_l': 240.52183080203577, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0062225457492603,1.0739707946777344,12924.78183080204,0.0003694370686847,0.225125505305662,0.0003694370686847,0.225125505305662,,
2022-10-26,"{'long ALGYO.IS': 1563.9700000000003, 'long BIOEN.IS': 1617.5899999999997, 'long EUREN.IS': 1615.1200000000001, 'long JANTS.IS': 1549.8, 'long MAVI.IS': 1599.1500000000003, 'long SELEC.IS': 1621.46, 'long TTRAK.IS': 1358.0, 'long ULKER.IS': 1621.1000000000001, 'cash_l': 426.081479781762, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0058828052900634,1.0002179145812988,12972.271479781764,0.0036743095242464,0.22962699561820377,0.0036743095242464,0.22962699561820377,,
2022-10-27,"{'long ALGYO.IS': 1623.6200000000003, 'long BIOEN.IS': 1617.5899999999997, 'long EUREN.IS': 1627.8700000000001, 'long JANTS.IS': 1549.8, 'long MAVI.IS': 1599.1500000000003, 'long TTRAK.IS': 1358.0, 'long ULKER.IS': 1621.1000000000001, 'cash_l': 2035.2137273957414, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0058421332961816,1.092426061630249,13032.343727395744,0.0046308194912208,0.23532117627644378,0.0046308194912208,0.23532117627644378,,
2022-10-28,"{'long ALGYO.IS': 2101.2200000000003, 'long JANTS.IS': 2045.05, 'long MAVI.IS': 2110.9500000000003, 'long TTRAK.IS': 2050.4, 'long ULKER.IS': 2112.44, 'cash_l': 2374.586974820413, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0038448798690172,1.1051948070526123,12794.646974820413,-0.0182389873646181,0.21279016895109248,-0.0182389873646181,0.21279016895109248,,
2022-10-31,"{'long ALGYO.IS': 2161.1200000000003, 'long JANTS.IS': 2143.85, 'long MAVI.IS': 2110.9500000000003, 'long TTRAK.IS': 2050.4, 'long ULKER.IS': 2165.2000000000003, 'cash_l': 2458.239121054754, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0045808326469474,1.1016783714294434,13089.759121054756,0.0230652824431278,0.2407635167421982,0.0230652824431278,0.2407635167421982,,
2022-11-01,"{'long ALGYO.IS': 2161.1200000000003, 'long JANTS.IS': 2143.85, 'long MAVI.IS': 2199.6000000000004, 'long TTRAK.IS': 2050.4, 'long ULKER.IS': 2216.88, 'cash_l': 2546.2911305692687, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0047585693419672,1.1809911727905271,13318.141130569267,0.0174473806127694,0.2624115900692374,0.0174473806127694,0.2624115900692374,,
2022-11-02,"{'long ALGYO.IS': 2223.57, 'long JANTS.IS': 2143.85, 'long MAVI.IS': 2199.6000000000004, 'long TTRAK.IS': 2050.4, 'long ULKER.IS': 2216.88, 'cash_l': 2578.2824537413744, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.00476395933574,1.139726161956787,13412.582453741374,0.0070911790351382,0.27136357667045186,0.0070911790351382,0.27136357667045186,,
2022-11-03,"{'long ALGYO.IS': 2223.57, 'long ARCLK.IS': 2234.4, 'long JANTS.IS': 2143.85, 'long MAVI.IS': 2199.6000000000004, 'long TTRAK.IS': 2050.4, 'long ULKER.IS': 2242.08, 'cash_l': 362.9408107588606, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0045898688688771,1.1954376697540283,13456.84081075886,0.0032997640215915,0.275558776459111,0.0032997640215915,0.275558776459111,,
2022-11-04,"{'long ALGYO.IS': 1915.3200000000002, 'long ARCLK.IS': 1910.4, 'long FENER.IS': 1902.1000000000001, 'long MAVI.IS': 1831.4000000000003, 'long OTKAR.IS': 1783.8000000000002, 'long TTRAK.IS': 1638.6000000000001, 'cash_l': 2459.6740623704954, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0042759015829349,1.038996934890747,13441.294062370496,-0.0011553044735384,0.2740851176984065,-0.0011553044735384,0.2740851176984065,,
2022-11-07,"{'long ALGYO.IS': 1672.3200000000002, 'long ARCLK.IS': 1667.7, 'long JANTS.IS': 1585.5, 'long MAVI.IS': 1645.4000000000003, 'long OTKAR.IS': 1166.2000000000003, 'long SELEC.IS': 1683.68, 'long TTRAK.IS': 1638.6000000000001, 'long ULKER.IS': 1669.12, 'cash_l': 743.4073154886883, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0047455883080929,1.8412797451019287,13471.927315488689,0.0022790404685774,0.27698880924205316,0.0022790404685774,0.27698880924205316,,
