Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 582.8, 'long AYDEM.IS': 609.2, 'long ECILC.IS': 609.7, 'long KCAER.IS': 614.9000000000001, 'long KMPUR.IS': 593.76, 'long MAVI.IS': 600.0, 'long MGROS.IS': 588.0, 'long NTHOL.IS': 611.9575113122171, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 612.0, 'long SOKM.IS': 602.94, 'long TKFEN.IS': 602.64, 'long ULKER.IS': 609.28, 'long YYLGD.IS': 606.72, 'cash_l': 878.1007469578071, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GESAN.IS': 468.59999999999997, 'long SMRTG.IS': 493.04999999999995, 'long ZOREN.IS': 515.0639999999999}",17,-0.1160501356476058,2.10427188873291,10711.512258270028,0.0115881477754819,0.00015651465139976395,0.0115881477754819,0.0001565146513995419,,
2022-09-22,"{'long AKSA.IS': 477.2, 'long ALARK.IS': 446.09999999999997, 'long ALGYO.IS': 483.34, 'long ALKIM.IS': 491.64000000000004, 'long BASGZ.IS': 496.64, 'long BERA.IS': 490.0, 'long DOAS.IS': 410.12, 'long ERBOS.IS': 381.0, 'long GWIND.IS': 500.16, 'long JANTS.IS': 473.09999999999997, 'long KCAER.IS': 499.5800000000001, 'long KMPUR.IS': 494.32, 'long KONTR.IS': 462.2, 'long KORDS.IS': 470.4, 'long NTHOL.IS': 496.2775113122171, 'long OTKAR.IS': -13.600000000000023, 'long SELEC.IS': 489.7, 'long SOKM.IS': 499.24000000000007, 'long TTRAK.IS': 501.2, 'long TUPRS.IS': 318.4, 'long ULKER.IS': 490.47999999999996, 'long ZOREN.IS': 498.10399999999987, 'cash_l': 1172.027657172408, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",22,-0.263378951301237,1.041428804397583,11027.629168484616,0.0295118842785735,0.0296730179722533,0.0295118842785735,0.02967301797225308,,
2022-09-23,"{'long AEFES.IS': 622.16, 'long ALARK.IS': 582.4, 'long BIMAS.IS': 593.6999999999999, 'long DOAS.IS': 617.52, 'long ECILC.IS': 628.29, 'long KMPUR.IS': 599.3199999999999, 'long KONTR.IS': 608.5999999999999, 'long KORDS.IS': 592.3, 'long MGROS.IS': 616.2, 'long NTHOL.IS': 625.3675113122171, 'long OTKAR.IS': 513.1, 'long SELEC.IS': 611.9, 'long TMSN.IS': 575.6, 'long TTRAK.IS': 501.2, 'long VESBE.IS': 629.13, 'long ZOREN.IS': 627.7339999999999, 'cash_l': 563.5640327994552, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 548.8270009643203, 'long ULKER.IS': 539.528}",18,-0.0831675823091557,1.7196943759918213,11196.440545075991,0.0153080389276978,0.04543529261417256,0.0153080389276978,0.04543529261417234,,
2022-09-26,"{'long AKFGY.IS': 1013.7, 'long AYDEM.IS': 1004.4, 'long BERA.IS': 1008.1499999999999, 'long ENJSA.IS': 1009.8, 'long FENER.IS': 979.1999999999999, 'long KCAER.IS': 1012.2, 'long KONTR.IS': 978.55, 'long MAVI.IS': 963.3, 'long NTHOL.IS': 1007.327511312217, 'long OTKAR.IS': 513.1, 'long PSGYO.IS': 1009.97, 'cash_l': 658.6139551136202, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.1086086077584472,2.3409719467163086,11158.311466425836,-0.0034054643077548,0.04187510003910777,-0.0034054643077548,0.04187510003910755,,
2022-09-27,"{'long ALKIM.IS': 726.8000000000001, 'long BAGFS.IS': 717.9200000000001, 'long BIMAS.IS': 723.72, 'long BIOEN.IS': 735.87, 'long BUCIM.IS': 735.0, 'long ERBOS.IS': 699.0, 'long ISDMR.IS': 721.84, 'long ISFIN.IS': 736.5600000000001, 'long KCAER.IS': 730.61, 'long KONTR.IS': 688.05, 'long MGROS.IS': 728.6999999999999, 'long SASA.IS': 690.0, 'long SMRTG.IS': 710.85, 'long TKFEN.IS': 710.5999999999999, 'long TOASO.IS': 658.35, 'cash_l': 336.2283930399826, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.1065317336125094,1.5343677997589111,11050.098393039989,-0.0096979792786257,0.03177101690801232,-0.0096979792786257,0.031771016908012095,,
2022-09-28,"{'long ALKIM.IS': 827.3600000000001, 'long BIOEN.IS': 839.07, 'long EUREN.IS': 842.4, 'long HEKTS.IS': 848.6999999999999, 'long ISFIN.IS': 846.8100000000001, 'long JANTS.IS': 783.0, 'long KCAER.IS': 849.05, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 846.3000000000001, 'long TOASO.IS': 755.85, 'long TTRAK.IS': 762.5999999999999, 'long VESTL.IS': 817.96, 'long YYLGD.IS': 829.9200000000001, 'cash_l': 636.5828831942144, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.1505973723861036,1.2572453022003174,11043.102883194217,-0.0006330721770022,0.03111783138417068,-0.0006330721770022,0.031117831384170458,,
2022-09-29,"{'long AKSEN.IS': 884.0, 'long ASELS.IS': 892.5, 'long BERA.IS': 886.9000000000001, 'long BIOEN.IS': 890.95, 'long BUCIM.IS': 900.5500000000001, 'long GESAN.IS': 856.0, 'long ISFIN.IS': 897.9100000000001, 'long KONTR.IS': 877.5, 'long ODAS.IS': 896.94, 'long TTRAK.IS': 762.5999999999999, 'long VESTL.IS': 893.4000000000001, 'cash_l': 1189.0081167093158, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0591949203532919,1.4013969898223877,10828.258116709316,-0.0194551086553634,0.011057321938108933,-0.0194551086553634,0.01105732193810871,,
2022-09-30,"{'long AGHOL.IS': 408.75, 'long AKSA.IS': 402.84999999999997, 'long ALBRK.IS': 414.40000000000003, 'long ALGYO.IS': 385.92, 'long BASGZ.IS': 405.27, 'long BUCIM.IS': 412.19000000000005, 'long CEMTS.IS': 390.72, 'long CIMSA.IS': 406.7, 'long DOAS.IS': 377.88, 'long DOHOL.IS': 412.38, 'long ENKAI.IS': 405.84000000000003, 'long EUREN.IS': 408.0, 'long FENER.IS': 372.40000000000003, 'long GESAN.IS': 352.0, 'long GLYHO.IS': 411.84000000000003, 'long GWIND.IS': 406.28, 'long ISFIN.IS': 410.5200000000001, 'long JANTS.IS': 388.25, 'long KCAER.IS': 411.64, 'long KLRHO.IS': 411.3, 'long MAVI.IS': 359.0, 'long ODAS.IS': 408.76000000000005, 'long PSGYO.IS': 412.8, 'long TTRAK.IS': 203.9999999999999, 'long VESTL.IS': 413.4000000000001, 'cash_l': 1413.4763737301619, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",25,-0.2838274651869138,1.2303402423858645,11206.56637373017,0.0349371295866209,0.046380762614162574,0.0349371295866209,0.04638076261416235,,
2022-10-03,"{'long AGHOL.IS': 238.95, 'long AKSA.IS': 282.84999999999997, 'long ALGYO.IS': 296.12, 'long ALKIM.IS': 289.98, 'long ARCLK.IS': 280.0, 'long ASELS.IS': 285.48, 'long BASGZ.IS': 297.4, 'long BIMAS.IS': 243.82, 'long BUCIM.IS': 301.69000000000005, 'long CCOLA.IS': 280.0, 'long CEMTS.IS': 286.5, 'long CIMSA.IS': 286.6, 'long ENJSA.IS': 289.28, 'long EREGL.IS': 281.15999999999997, 'long GESAN.IS': 263.5, 'long GSDHO.IS': 301.63, 'long GUBRF.IS': 265.0, 'long GWIND.IS': 301.28, 'long IPEKE.IS': 288.59999999999997, 'long ISDMR.IS': 289.74, 'long ISFIN.IS': 303.6600000000001, 'long JANTS.IS': 231.05, 'long KARSN.IS': 299.6, 'long KCAER.IS': 298.12, 'long KCHOL.IS': 296.4, 'long MAVI.IS': 286.15, 'long ODAS.IS': 301.88000000000005, 'long OYAKC.IS': 292.53, 'long PGSUS.IS': 253.8, 'long PSGYO.IS': 299.64, 'long TOASO.IS': 288.0, 'long TSPOR.IS': 302.16999999999996, 'long TTRAK.IS': 203.9999999999999, 'long VESBE.IS': 303.27, 'long VESTL.IS': 289.44000000000005, 'cash_l': 1644.3393425698268, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",35,-0.4602803640160064,1.9480674266815183,11543.62934256982,0.0300772741265135,0.07785304365201884,0.0300772741265135,0.07785304365201862,,
2022-10-04,"{'long AGHOL.IS': 325.1, 'long ALGYO.IS': 388.16, 'long ALKIM.IS': 389.76, 'long ARCLK.IS': 350.25, 'long BUCIM.IS': 391.15000000000003, 'long CIMSA.IS': 347.40000000000003, 'long DOAS.IS': 309.36, 'long ENJSA.IS': 387.28, 'long EUREN.IS': 391.20000000000005, 'long FENER.IS': 372.40000000000003, 'long GESAN.IS': 352.2, 'long GUBRF.IS': 265.0, 'long GWIND.IS': 378.67999999999995, 'long JANTS.IS': 388.85, 'long KCAER.IS': 391.36, 'long KERVT.IS': 385.71000000000004, 'long KLRHO.IS': 385.0, 'long KONTR.IS': 339.25, 'long MAVI.IS': 359.65, 'long ODAS.IS': 387.32000000000005, 'long PGSUS.IS': 253.8, 'long PSGYO.IS': 391.44, 'long SELEC.IS': 370.56, 'long TOASO.IS': 387.6, 'long TSPOR.IS': 390.71, 'long TTRAK.IS': 203.9999999999999, 'long TUKAS.IS': 382.25, 'long TURSG.IS': 387.63, 'long VESBE.IS': 386.15999999999997, 'cash_l': 963.3764576916146, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKSA.IS': 311.135}",30,-0.2158522176443721,1.7606534957885742,11713.74145769161,0.014736449869753,0.09373677099675759,0.014736449869753,0.09373677099675737,,
2022-10-05,"{'long AGHOL.IS': 414.45000000000005, 'long ALGYO.IS': 435.88, 'long ARCLK.IS': 420.8, 'long BASGZ.IS': 452.11, 'long BIOEN.IS': 456.4, 'long EUREN.IS': 450.56000000000006, 'long FENER.IS': 425.6, 'long GESAN.IS': 446.15, 'long GLYHO.IS': 458.48999999999995, 'long GWIND.IS': 445.15999999999997, 'long HEKTS.IS': 448.97999999999996, 'long IPEKE.IS': 453.55999999999995, 'long ISFIN.IS': 454.3, 'long KLRHO.IS': 441.4, 'long KONTR.IS': 411.95, 'long MAVI.IS': 437.84999999999997, 'long NTHOL.IS': 454.95, 'long ODAS.IS': 452.75000000000006, 'long OYAKC.IS': 453.12, 'long PSGYO.IS': 456.48, 'long SASA.IS': 413.75, 'long SELEC.IS': 442.44, 'long SISE.IS': 453.76, 'long TURSG.IS': 457.23, 'long YYLGD.IS': 443.46, 'cash_l': 839.239609119426, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",25,-0.2407401972744067,0.9219810962677002,11920.819609119428,0.0176782245173972,0.11307209519737138,0.0176782245173972,0.11307209519737116,,
2022-10-06,"{'long ALKIM.IS': 423.59999999999997, 'long ARCLK.IS': 420.8, 'long BASGZ.IS': 420.89, 'long BERA.IS': 416.01, 'long BIMAS.IS': 379.95000000000005, 'long BUCIM.IS': 428.24, 'long CIMSA.IS': 380.1, 'long FENER.IS': 425.6, 'long FROTO.IS': 343.92, 'long GESAN.IS': 353.09999999999997, 'long GSDHO.IS': 430.09999999999997, 'long GUBRF.IS': 289.0, 'long IPEKE.IS': 431.9599999999999, 'long ISFIN.IS': 430.45, 'long JANTS.IS': 402.75, 'long KCAER.IS': 430.5, 'long KERVT.IS': 423.28, 'long KLRHO.IS': 413.0, 'long KONTR.IS': 411.95, 'long MAVI.IS': 357.79999999999995, 'long NTHOL.IS': 422.66999999999996, 'long OYAKC.IS': 423.42, 'long SELEC.IS': 418.26, 'long SISE.IS': 424.3, 'long TOASO.IS': 406.0, 'long VESBE.IS': 427.34, 'long VESTL.IS': 413.6, 'long YYLGD.IS': 419.12, 'cash_l': 728.6658929772257, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",28,-0.2524884705818178,1.0549077987670898,12096.37589297723,0.0147268635558835,0.12946415607120443,0.0147268635558835,0.1294641560712042,,
2022-10-07,"{'long ALKIM.IS': 458.81999999999994, 'long ARCLK.IS': 420.8, 'long BASGZ.IS': 483.53, 'long BERA.IS': 478.95, 'long BUCIM.IS': 484.66, 'long CIMSA.IS': 446.45000000000005, 'long ECILC.IS': 475.02, 'long EUREN.IS': 481.08, 'long GWIND.IS': 487.76000000000005, 'long HEKTS.IS': 468.6, 'long ISFIN.IS': 485.46999999999997, 'long JANTS.IS': 484.65, 'long KARSN.IS': 482.34999999999997, 'long KCAER.IS': 485.35, 'long KERVT.IS': 484.0, 'long KONTR.IS': 486.95, 'long NTHOL.IS': 480.77, 'long ODAS.IS': 488.15, 'long OYAKC.IS': 483.42, 'long TTRAK.IS': 331.0, 'long TURSG.IS': 483.78000000000003, 'long ULKER.IS': 484.88, 'long VESBE.IS': 484.15999999999997, 'long VESTL.IS': 457.08000000000004, 'cash_l': 919.1067877347341, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",24,-0.2266710546753482,1.1180133819580078,12206.786787734733,0.0091276011703309,0.1397734544240068,0.0091276011703309,0.13977345442400657,,
