Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 350.4, 'short AGHOL.IS': 345.05, 'short AKBNK.IS': 385.08, 'short AKSEN.IS': 386.09999999999997, 'short BERA.IS': 375.5, 'short BIMAS.IS': 343.96999999999997, 'short EKGYO.IS': 390.48, 'short EREGL.IS': 390.26, 'short FROTO.IS': 340.16, 'short GARAN.IS': 375.14, 'short HALKB.IS': 388.3, 'short ISCTR.IS': 388.71000000000004, 'short KRDMD.IS': 379.5300000000001, 'short OYAKC.IS': 386.52000000000004, 'short PETKM.IS': 388.66999999999996, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 370.44, 'short TAVHL.IS': 344.75, 'short TCELL.IS': 377.06, 'short THYAO.IS': 348.75, 'short TOASO.IS': 369.6, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 385.91999999999996, 'cash_l': 0, 'cash_s': 621.1447628325532, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 300.7217311403121, 'short TSKB.IS': 313.4584265795979}",25,-1.755205061696592,0.6195163726806641,9617.714920552458,0.0056290863046812,0.024824366131197984,,,0.0056290863046813,0.024824366131197984
2022-09-22,"{'short AEFES.IS': 613.1999999999999, 'short AGHOL.IS': 599.1500000000001, 'short ARCLK.IS': 568.8, 'short ASELS.IS': 615.4, 'short GARAN.IS': 624.22, 'short HALKB.IS': 630.1, 'short ISCTR.IS': 625.0600000000001, 'short OYAKC.IS': 627.07, 'short PGSUS.IS': 484.6, 'short TAVHL.IS': 621.15, 'short TCELL.IS': 616.4200000000001, 'short TSKB.IS': 629.9984265795979, 'short VAKBN.IS': 626.17, 'cash_l': 0, 'cash_s': 963.4187370743493, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 330.6250949425565, 'short AKSEN.IS': 347.62}",15,-0.7255726699797154,0.8675267696380615,9523.002258596502,-0.0098477302288885,0.014732172241546326,,,-0.0098477302288887,0.014732172241546104
2022-09-23,"{'short AEFES.IS': 435.43999999999994, 'short AGHOL.IS': 431.3500000000001, 'short AKBNK.IS': 439.91999999999996, 'short ASELS.IS': 435.7, 'short ENJSA.IS': 430.32, 'short EREGL.IS': 421.96000000000004, 'short FROTO.IS': 338.39, 'short GARAN.IS': 438.12, 'short HALKB.IS': 441.85, 'short ISCTR.IS': 437.14000000000004, 'short KCHOL.IS': 436.5, 'short TAVHL.IS': 414.0, 'short TCELL.IS': 422.74000000000007, 'short THYAO.IS': 425.09999999999997, 'short TKFEN.IS': 421.2, 'short TOASO.IS': 370.0, 'short TSKB.IS': 440.8484265795979, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 437.41999999999996, 'short YKBNK.IS': 437.22, 'cash_l': 0, 'cash_s': 941.5337562710338, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 363.59928072489515}",21,-0.9508333983708036,0.7231149673461914,9667.75146357552,0.0151999549142554,0.030156055509662272,,,0.0151999549142554,0.03015605550966205
2022-09-26,"{'short AEFES.IS': 391.49999999999994, 'short AGHOL.IS': 346.7500000000001, 'short ARCLK.IS': 420.59999999999997, 'short ASELS.IS': 405.69, 'short DOHOL.IS': 420.81, 'short EREGL.IS': 421.96000000000004, 'short FROTO.IS': 338.39, 'short GARAN.IS': 418.85, 'short ISCTR.IS': 421.80000000000007, 'short KCHOL.IS': 388.9, 'short KOZAA.IS': 405.44, 'short KRDMD.IS': 424.55, 'short PETKM.IS': 424.05, 'short SAHOL.IS': 425.28, 'short SISE.IS': 424.64, 'short TAVHL.IS': 414.0, 'short TCELL.IS': 422.74000000000007, 'short THYAO.IS': 425.09999999999997, 'short TKFEN.IS': 421.2, 'short TSKB.IS': 425.1284265795979, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 861.4594041064356, 'cash_rem': 0.0, 'short ISGYO.IS': 399.92324447683814}",22,-1.7926239309246568,0.7152767181396484,9756.161075162872,0.0091447956559956,0.03957662213108448,,,0.0091447956559956,0.03957662213108426
2022-09-27,"{'short AEFES.IS': 347.63999999999993, 'short AGHOL.IS': 346.7500000000001, 'short AKSA.IS': 345.0, 'short ALARK.IS': 321.75, 'short ARCLK.IS': 350.44999999999993, 'short ASELS.IS': 376.15999999999997, 'short BERA.IS': 369.17999999999995, 'short DOHOL.IS': 376.44, 'short ENJSA.IS': 377.58, 'short EREGL.IS': 362.84000000000003, 'short FROTO.IS': 338.39, 'short HALKB.IS': 373.5, 'short ISGYO.IS': 375.35324447683814, 'short KCHOL.IS': 341.2, 'short KORDS.IS': 349.20000000000005, 'short KOZAA.IS': 377.48, 'short KRDMD.IS': 376.07, 'short PETKM.IS': 373.61, 'short PGSUS.IS': 243.1, 'short SISE.IS': 371.4, 'short TAVHL.IS': 348.3, 'short TCELL.IS': 359.1400000000001, 'short TSKB.IS': 377.0584265795979, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 373.87, 'cash_l': 0, 'cash_s': 974.3836028031565, 'cash_rem': 1.8189894035458565e-12}",25,-2.1688166746968403,0.5951790809631348,9833.245273859597,0.0079010789287768,0.04779039907505345,,,0.0079010789287768,0.047790399075053225
2022-09-28,"{'short AEFES.IS': 304.9599999999999, 'short AGHOL.IS': 267.0000000000001, 'short AKSA.IS': 288.65, 'short ALARK.IS': 321.75, 'short ARCLK.IS': 280.79999999999995, 'short ASELS.IS': 318.96, 'short DOHOL.IS': 324.19, 'short ENJSA.IS': 324.36, 'short EREGL.IS': 305.40000000000003, 'short FROTO.IS': 14.409999999999968, 'short HALKB.IS': 323.31, 'short ISGYO.IS': 323.6932444768381, 'short KCHOL.IS': 294.78, 'short KORDS.IS': 293.70000000000005, 'short KOZAA.IS': 322.76, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 316.96999999999997, 'short OYAKC.IS': 317.40000000000003, 'short PETKM.IS': 325.01, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 313.92, 'short SISE.IS': 319.32, 'short TAVHL.IS': 285.15000000000003, 'short TCELL.IS': 318.8600000000001, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 309.8, 'short TSKB.IS': 325.5784265795979, 'short TTKOM.IS': 322.19, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 323.47, 'cash_l': 0, 'cash_s': 1322.919557633304, 'cash_rem': 9.094947017729282e-12}",30,-3.838905862826321,0.4944567680358886,10122.011228689747,0.029366292285803,0.07856011818854958,,,0.029366292285803,0.07856011818854935
2022-09-29,"{'short AEFES.IS': 264.2199999999999, 'short AGHOL.IS': 267.0000000000001, 'short AKSA.IS': 233.2, 'short ALARK.IS': 265.45, 'short ARCLK.IS': 280.79999999999995, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 282.7, 'short ENJSA.IS': 272.97, 'short EREGL.IS': 276.54, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 282.0, 'short HALKB.IS': 281.37, 'short ISGYO.IS': 283.79324447683814, 'short KCHOL.IS': 249.39999999999998, 'short KORDS.IS': 239.20000000000005, 'short KOZAA.IS': 269.71999999999997, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 281.78, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 277.23, 'short PETKM.IS': 277.65, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 262.84000000000003, 'short SISE.IS': 267.92, 'short SMRTG.IS': 266.84999999999997, 'short SOKM.IS': 271.96000000000004, 'short TAVHL.IS': 285.15000000000003, 'short TCELL.IS': 278.66000000000014, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 279.76, 'short TOASO.IS': 280.35, 'short TSKB.IS': 285.41842657959785, 'short TTKOM.IS': 279.11, 'short TUPRS.IS': 11.899999999999977, 'short VAKBN.IS': 281.23, 'cash_l': 0, 'cash_s': 1509.775492185623, 'cash_rem': 1.8189894035458565e-12}",35,-4.342455961758459,0.5677309036254883,10294.21716324206,0.0170130155619878,0.09690967826383079,,,0.0170130155619878,0.09690967826383057
2022-09-30,"{'short AEFES.IS': 344.3399999999999, 'short ALARK.IS': 324.2, 'short ARCLK.IS': 347.99999999999994, 'short BIMAS.IS': 345.35, 'short DOHOL.IS': 368.02, 'short ENJSA.IS': 359.72, 'short EREGL.IS': 363.48, 'short FROTO.IS': 337.2, 'short GUBRF.IS': 254.0, 'short ISGYO.IS': 369.47324447683815, 'short KCHOL.IS': 340.2, 'short KOZAA.IS': 349.15999999999997, 'short KOZAL.IS': 369.1, 'short KRDMD.IS': 362.97999999999996, 'short OYAKC.IS': 359.01, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 365.96000000000004, 'short SISE.IS': 369.6, 'short SOKM.IS': 354.68000000000006, 'short TAVHL.IS': 348.1, 'short TCELL.IS': 357.94000000000017, 'short TKFEN.IS': 368.08, 'short TOASO.IS': 280.35, 'short TSKB.IS': 368.71842657959786, 'short TTKOM.IS': 365.75, 'short TUPRS.IS': 301.5, 'short VAKBN.IS': 364.39, 'cash_l': 0, 'cash_s': 714.1272010651228, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 240.29999999999995}",28,-2.513369900749966,0.6938135623931885,10236.828872121563,-0.0055748086727193,0.09079461667625588,,,-0.0055748086727193,0.09079461667625566
2022-10-03,"{'short ALARK.IS': 4243.7, 'short ISGYO.IS': 4242.133244476839, 'cash_l': 0, 'cash_s': 7.386258315184023, 'cash_rem': 0.0, 'short SMRTG.IS': 216.34371165644168, 'short TAVHL.IS': 313.53884034948373, 'short TUPRS.IS': 271.41246546961327, 'short VAKBN.IS': 328.10874458874457}",6,-0.1948083973304721,0.6885983943939209,9622.623264856304,-0.0599995970371208,0.025347379225419964,,,-0.0599995970371208,0.02534737922541974
2022-10-04,"{'short ISGYO.IS': 2299.7332444768385, 'short OTKAR.IS': 2231.2, 'short OYAKC.IS': 2297.92, 'short TSKB.IS': 2298.4, 'cash_l': 0, 'cash_s': 73.64764944509625, 'cash_rem': 0.0, 'short SMRTG.IS': 195.04124855610027}",5,-0.1656690423662477,0.6469345092773438,9395.942142478036,-0.0235571024801681,0.0011931659352348856,,,-0.0235571024801681,0.0011931659352348856
2022-10-05,"{'short ISGYO.IS': 1586.0332444768387, 'short KOZAL.IS': 1492.0, 'short OTKAR.IS': 1141.3999999999999, 'short TSKB.IS': 1588.0700000000002, 'short TTKOM.IS': 1583.4, 'short VAKBN.IS': 1588.99, 'cash_l': 0, 'cash_s': 555.7364851711027, 'cash_rem': 1.8189894035458565e-12}",6,-0.3627732565808577,0.5083017349243164,9535.629729647942,0.0148667994174202,0.016077703911286045,,,0.0148667994174202,0.016077703911286045
2022-10-06,"{'short AEFES.IS': 1852.4, 'short EREGL.IS': 1849.52, 'short ISGYO.IS': 1868.2732444768387, 'short OTKAR.IS': 1690.3999999999999, 'short TSKB.IS': 1869.19, 'cash_l': 0, 'cash_s': 225.67472662763612, 'cash_rem': 0.0}",5,-0.1819963513716209,0.4698472023010254,9355.457971104475,-0.018894584170281,-0.0031206617888116517,,,-0.018894584170281,-0.0031206617888116517
2022-10-07,"{'short EREGL.IS': 1154.46, 'short HALKB.IS': 1161.8, 'short ISGYO.IS': 1164.9832444768388, 'short OTKAR.IS': 1140.6999999999998, 'short SOKM.IS': 1156.68, 'short TOASO.IS': 1076.9, 'short TSKB.IS': 1168.0900000000001, 'short VAKBN.IS': 1167.25, 'cash_l': 0, 'cash_s': 159.28224385971225, 'cash_rem': 0.0}",8,-0.2083560750778459,0.5038197040557861,9350.145488336551,-0.0005678484991683,-0.00368673822486687,,,-0.0005678484991683,-0.00368673822486687
2022-10-10,"{'short AKSEN.IS': 1567.02, 'short HALKB.IS': 1565.0, 'short ISGYO.IS': 1564.8232444768387, 'short TOASO.IS': 1555.65, 'short TSKB.IS': 1567.93, 'short VAKBN.IS': 1563.25, 'cash_l': 0, 'cash_s': 27.30559648064809, 'cash_rem': 0.0}",6,-0.2560262202189647,0.5403125286102295,9410.978840957489,0.0065061396848657,0.0027954150261264576,,,0.0065061396848657,0.0027954150261264576
2022-10-11,"{'short AGHOL.IS': 511.20000000000005, 'short AKSA.IS': 466.19999999999993, 'short BIMAS.IS': 486.04, 'short ENJSA.IS': 507.6, 'short EREGL.IS': 513.74, 'short FROTO.IS': 344.01, 'short HALKB.IS': 516.6800000000001, 'short ISGYO.IS': 514.0932444768387, 'short KORDS.IS': 470.8, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 514.4399999999999, 'short SOKM.IS': 517.92, 'short TAVHL.IS': 486.84999999999997, 'short TOASO.IS': 515.6000000000001, 'short TSKB.IS': 517.6500000000001, 'short VESTL.IS': 496.79999999999995, 'cash_l': 0, 'cash_s': 1276.1537148850484, 'cash_rem': 0.0}",17,-0.7861382434933855,0.6844077110290527,9347.276959361889,-0.0067688901093222,-0.003992396940317611,,,-0.0067688901093222,-0.003992396940317611
2022-10-12,"{'short AGHOL.IS': 261.1500000000001, 'short AKSA.IS': 273.5999999999999, 'short ALARK.IS': 308.0, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 314.6, 'short BERA.IS': 322.56, 'short BIMAS.IS': 248.56000000000003, 'short EKGYO.IS': 327.06, 'short ENJSA.IS': 322.6, 'short EREGL.IS': 307.8, 'short FROTO.IS': 13.319999999999993, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 323.09000000000003, 'short ISGYO.IS': 324.0132444768387, 'short KCHOL.IS': 299.4, 'short KORDS.IS': 300.40000000000003, 'short KRDMD.IS': 323.19, 'short MGROS.IS': 323.3, 'short OYAKC.IS': 318.78000000000003, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 321.93999999999994, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 314.15999999999997, 'short TKFEN.IS': 300.06000000000006, 'short TOASO.IS': 237.80000000000018, 'short TTKOM.IS': 316.71000000000004, 'short VESTL.IS': 297.19999999999993, 'cash_l': 0, 'cash_s': 1727.8020079208509, 'cash_rem': 0.0}",27,-2.407414059523266,0.4920377731323242,9492.095252397688,0.0154930996123694,0.011438848068563434,,,0.0154930996123695,0.011438848068563434
2022-10-13,"{'short ARCLK.IS': 353.04999999999995, 'short ASELS.IS': 376.46000000000004, 'short EKGYO.IS': 389.61, 'short ENJSA.IS': 377.74, 'short EREGL.IS': 366.28000000000003, 'short FROTO.IS': 351.12, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 386.90000000000003, 'short ISGYO.IS': 387.48324447683865, 'short KCHOL.IS': 349.9, 'short KORDS.IS': 357.75000000000006, 'short KOZAA.IS': 377.26, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 382.53999999999996, 'short OYAKC.IS': 389.98, 'short SAHOL.IS': 378.0999999999999, 'short SISE.IS': 371.03999999999996, 'short TKFEN.IS': 366.4200000000001, 'short TOASO.IS': 332.1500000000002, 'short TTKOM.IS': 386.91, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 377.99999999999994, 'cash_l': 0, 'cash_s': 1354.1091729274776, 'cash_rem': 5.4569682106375694e-12}",22,-1.3076558143870354,0.5146327018737793,9401.602417404323,-0.0095334941956578,0.0017963016812390098,,,-0.0095334941956579,0.0017963016812390098
2022-10-14,"{'short ENJSA.IS': 1143.62, 'short EREGL.IS': 1135.36, 'short GUBRF.IS': 1091.8000000000002, 'short ISGYO.IS': 1158.8832444768386, 'short KORDS.IS': 1106.5500000000002, 'short OTKAR.IS': 1087.4, 'short TKFEN.IS': 1154.92, 'short TOASO.IS': 1086.9500000000003, 'cash_l': 0, 'cash_s': 314.2920717928082, 'cash_rem': 1.8189894035458565e-12}",8,-0.3513327624143219,0.5047523975372314,9279.77531626965,-0.0129581209378888,-0.011185095951076307,,,-0.0129581209378888,-0.011185095951076307
2022-10-17,"{'short PETKM.IS': 2986.88, 'short SASA.IS': 2978.5, 'short TKFEN.IS': 2981.92, 'cash_l': 0, 'cash_s': 40.29498251576115, 'cash_rem': 0.0}",3,-0.1778709422491893,0.4635841846466064,8987.59498251576,-0.0314857120777081,-0.042318637318107255,,,-0.0314857120777081,-0.042318637318107255
2022-10-18,"{'short AGHOL.IS': 1246.0, 'short KORDS.IS': 1278.2, 'short ODAS.IS': 1288.9799999999998, 'short OTKAR.IS': 1090.0, 'short PETKM.IS': 1293.52, 'short SASA.IS': 1281.5, 'short TKFEN.IS': 1267.9600000000003, 'cash_l': 0, 'cash_s': 327.3055920395691, 'cash_rem': 0.0}",7,-0.2876884150644683,0.5315332412719727,9073.465592039567,0.0095543479307711,-0.033168616372229454,,,0.0095543479307711,-0.033168616372229454
2022-10-19,"{'short AEFES.IS': 634.9200000000001, 'short AKSA.IS': 594.9, 'short AKSEN.IS': 628.8000000000001, 'short ALARK.IS': 644.0, 'short EREGL.IS': 655.6, 'short GUBRF.IS': 550.8, 'short KONTR.IS': 627.5500000000001, 'short KORDS.IS': 652.85, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 653.49, 'short ODAS.IS': 656.7599999999998, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 646.8, 'short TKFEN.IS': 632.7600000000002, 'cash_l': 0, 'cash_s': 472.9288585171762, 'cash_rem': 0.0}",14,-0.6173416623625729,0.3968923091888428,9196.45885851718,0.0135552689575982,-0.02006295693050819,,,0.0135552689575982,-0.02006295693050819
2022-10-20,"{'short AGHOL.IS': 713.6, 'short AKSEN.IS': 752.94, 'short ALARK.IS': 706.35, 'short ASELS.IS': 744.74, 'short ENJSA.IS': 752.0, 'short EREGL.IS': 744.28, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 752.45, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 754.64, 'short TKFEN.IS': 759.5600000000002, 'short TOASO.IS': 676.1999999999999, 'cash_l': 0, 'cash_s': 625.6060808331695, 'cash_rem': 1.8189894035458565e-12}",12,-0.5344744225367828,0.4388577938079834,9126.666080833173,-0.0075890925798432,-0.027499789872780345,,,-0.0075890925798432,-0.027499789872780345
2022-10-21,"{'short AEFES.IS': 825.18, 'short AGHOL.IS': 800.8000000000001, 'short AKSEN.IS': 794.5, 'short ALARK.IS': 769.35, 'short ASELS.IS': 809.06, 'short EREGL.IS': 803.4, 'short KONTR.IS': 812.6999999999999, 'short ODAS.IS': 825.03, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 821.59, 'short TKFEN.IS': 823.2800000000002, 'cash_l': 0, 'cash_s': 476.4681445952465, 'cash_rem': 0.0}",11,-0.4606001150288168,0.466618537902832,9105.958144595246,-0.0022689486012219,-0.029706342864236568,,,-0.0022689486012219,-0.029706342864236568
2022-10-24,"{'short ALARK.IS': 1078.6, 'short ARCLK.IS': 1089.0, 'short ASELS.IS': 1131.26, 'short KONTR.IS': 1076.85, 'short KOZAA.IS': 1123.5, 'short KOZAL.IS': 993.5, 'short ODAS.IS': 1129.83, 'short PETKM.IS': 1123.43, 'cash_l': 0, 'cash_s': 321.04441895367563, 'cash_rem': 0.0}",8,-0.2784450640951159,0.4832620620727539,9067.014418953677,-0.0042767301390118,-0.033856026991401,,,-0.0042767301390118,-0.033856026991401
