Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.498001805406602e-16,0.3754971027374267,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3321337699890136,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.3306690738754696e-16,0.544119119644165,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.996003610813204e-16,0.354302167892456,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.1102230246251563e-15,0.3577859401702881,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3759896755218506,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.163336342344337e-16,0.3646292686462402,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-8.049116928532385e-16,0.3651924133300781,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3726675510406494,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.1102230246251563e-16,0.4294567108154297,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-6.661338147750939e-16,0.3790488243103027,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3508782386779785,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.440892098500626e-16,0.3792505264282226,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.775557561562892e-17,0.3723280429840088,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.3877787807814454e-16,0.4526939392089844,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3720457553863525,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-6.938893903907228e-16,0.4558131694793701,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3529887199401855,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3218610286712646,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4061110019683838,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-5.55111512312579e-16,0.377197265625,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3893446922302246,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4005036354064941,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.249000902703301e-16,0.3880000114440918,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.9428902930940242e-16,0.3973708152770996,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.220446049250313e-16,0.4101886749267578,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.163336342344337e-16,0.3950920104980469,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.401902437210083,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3851571083068847,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3518269062042236,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4130206108093261,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-9.43689570931383e-16,0.3260912895202636,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.8857805861880484e-16,0.3433179855346679,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3354818820953369,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.8857805861880484e-16,0.3985641002655029,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3979475498199463,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4047803878784179,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3411958217620849,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4128196239471435,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.3877787807814454e-16,0.3736336231231689,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.376218318939209,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3873836994171142,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4115076065063476,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3820657730102539,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-8.326672684688674e-16,0.4289751052856445,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-6.38378239159465e-16,0.4659011363983154,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3548500537872314,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.3306690738754696e-16,0.3598470687866211,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-5.828670879282072e-16,0.3321423530578613,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-5.551115123125783e-17,0.3416831493377685,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3261401653289795,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-8.049116928532385e-16,0.336622953414917,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.498001805406602e-16,0.3350646495819092,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-7.49400541621981e-16,0.3369991779327392,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.32794189453125,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3259739875793457,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.498001805406602e-16,0.3875107765197754,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3388280868530273,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3360519409179687,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.775557561562892e-17,0.4294717311859131,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.440892098500626e-16,0.4708471298217773,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4066061973571777,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4111816883087158,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-7.2164496600635185e-16,0.3608434200286865,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3748781681060791,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.054711873393899e-15,0.4344005584716797,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.386221170425415,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-4.996003610813204e-16,0.3823761940002441,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.394627571105957,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.4424906541753444e-15,0.3797299861907959,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.4432899320127037e-15,0.3554251194000244,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-5.55111512312579e-16,0.369337797164917,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.4532592296600342,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-2.720046410331633e-15,0.3612570762634277,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3951091766357422,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-7.771561172376101e-16,0.3996117115020752,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.885780586188048e-16,0.337594985961914,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,0.0,0.3609027862548828,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-1.7763568394002505e-15,0.3995180130004883,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-3.8857805861880484e-16,0.3272585868835449,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9890.072056405932}",0,-6.661338147750939e-16,0.38156580924987793,9890.072056405932,0.0,0.013378969865867285,0.0,,0.0,0.013378969865867285
