Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'short AEFES.IS': 268.25999999999993, 'short AGHOL.IS': 260.75, 'short AKSA.IS': 277.25, 'short ARCLK.IS': 281.1, 'short ASELS.IS': 266.26, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 290.25, 'short ENJSA.IS': 291.21, 'short EREGL.IS': 268.28, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 291.25999999999993, 'short HALKB.IS': 284.55, 'short ISCTR.IS': 286.64, 'short ISGYO.IS': 290.4839944670582, 'short KCHOL.IS': 249.3, 'short KORDS.IS': 272.5, 'short KOZAA.IS': 282.24, 'short KRDMD.IS': 281.9800000000001, 'short OYAKC.IS': 286.36999999999995, 'short PETKM.IS': 281.57, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 278.9400000000001, 'short TAVHL.IS': 253.35, 'short TCELL.IS': 283.7, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 279.76, 'short TOASO.IS': 280.35, 'short TSKB.IS': 289.63000000000005, 'short TTKOM.IS': 289.88, 'short TUPRS.IS': 64.39999999999998, 'short VAKBN.IS': 286.18, 'cash_l': 0, 'cash_s': 1240.6501602015796, 'cash_rem': -5.4569682106375694e-12}",31,-2284.8634761385792,0.7154450416564941,9321.364154668634,0.0122080089710984,0.0325152802661568,,,0.0122080089710985,0.032515280266157465
2022-09-30,"{'short AEFES.IS': 348.37999999999994, 'short AGHOL.IS': 342.5, 'short ALARK.IS': 352.5, 'short ARCLK.IS': 348.3, 'short ASELS.IS': 382.9, 'short DOHOL.IS': 385.05, 'short ENJSA.IS': 377.96, 'short EREGL.IS': 384.2, 'short FROTO.IS': 337.2, 'short HALKB.IS': 382.27, 'short ISGYO.IS': 382.2839944670582, 'short KCHOL.IS': 385.5, 'short KOZAA.IS': 361.68, 'short KRDMD.IS': 386.38000000000005, 'short OYAKC.IS': 381.78, 'short PGSUS.IS': 243.1, 'short TAVHL.IS': 379.25, 'short TCELL.IS': 382.79999999999995, 'short TKFEN.IS': 368.08, 'short TSKB.IS': 387.63000000000005, 'short TTKOM.IS': 387.35, 'short TUPRS.IS': 354.0, 'short VAKBN.IS': 383.2, 'cash_l': 0, 'cash_s': 880.5997284805144, 'cash_rem': 0.0}",23,-8.618152113779404,0.5024535655975342,9304.893722947574,-0.001766955077365,0.030690872149233606,,,-0.001766955077365,0.030690872149234272
2022-10-03,"{'short AEFES.IS': 768.3799999999999, 'short ALARK.IS': 774.5999999999999, 'short ARCLK.IS': 768.3, 'short HALKB.IS': 804.12, 'short ISGYO.IS': 807.1839944670583, 'short OYAKC.IS': 799.68, 'short TKFEN.IS': 807.4, 'short TSKB.IS': 806.33, 'short VAKBN.IS': 802.3, 'cash_l': 0, 'cash_s': 949.1142192154184, 'cash_rem': 9.094947017729282e-13, 'short TAVHL.IS': 341.59610802223983, 'short TUPRS.IS': 318.6733425414365}",11,-0.5303433049442949,0.7632443904876709,8747.677664246154,-0.0598841937686212,-0.03103121975410028,,,-0.0598841937686212,-0.031031219754099615
2022-10-04,"{'short AEFES.IS': 768.3799999999999, 'short ARCLK.IS': 768.3, 'short ISGYO.IS': 782.9039944670583, 'short KOZAA.IS': 765.18, 'short KOZAL.IS': 765.2, 'short OYAKC.IS': 785.92, 'short TCELL.IS': 774.0, 'short TKFEN.IS': 776.02, 'short TSKB.IS': 785.5300000000001, 'short TTKOM.IS': 782.0, 'cash_l': 0, 'cash_s': 910.521390530449, 'cash_rem': 0.0}",10,-0.3223887181676853,0.520172119140625,8663.955384997507,-0.0095708006698554,-0.04030502680514669,,,-0.0095708006698553,-0.040305026805145916
2022-10-05,"{'short AEFES.IS': 682.9399999999998, 'short ALARK.IS': 692.45, 'short ARCLK.IS': 697.75, 'short DOHOL.IS': 720.72, 'short FROTO.IS': 674.6, 'short ISGYO.IS': 718.5539944670583, 'short KOZAA.IS': 708.9399999999999, 'short KOZAL.IS': 578.7, 'short KRDMD.IS': 723.26, 'short TSKB.IS': 722.7800000000001, 'short TTKOM.IS': 714.14, 'short VAKBN.IS': 719.0, 'cash_l': 0, 'cash_s': 334.33720051159617, 'cash_rem': 0.0}",12,-0.2647444451378127,0.6804029941558838,8688.171194978655,0.0027950063112143,-0.03762267329822644,,,0.0027950063112143,-0.03762267329822566
2022-10-06,"{'short AEFES.IS': 1061.84, 'short ALARK.IS': 1007.95, 'short ARCLK.IS': 1053.0, 'short ISGYO.IS': 1065.4739944670582, 'short KORDS.IS': 1010.6500000000001, 'short KRDMD.IS': 1055.63, 'short SOKM.IS': 1055.04, 'short TSKB.IS': 1066.65, 'cash_l': 0, 'cash_s': 166.60704439092297, 'cash_rem': 1.8189894035458565e-12}",8,-0.1867636275963335,0.5249345302581787,8542.841038857983,-0.0167273587109638,-0.05372070405726537,,,-0.0167273587109638,-0.05372070405726459
2022-10-07,"{'short AEFES.IS': 1061.84, 'short ALARK.IS': 1007.95, 'short ISGYO.IS': 1065.4739944670582, 'short KOZAL.IS': 953.5, 'short SOKM.IS': 1055.04, 'short TSKB.IS': 1064.19, 'short TTKOM.IS': 1062.8799999999999, 'short VAKBN.IS': 1065.75, 'cash_l': 0, 'cash_s': 193.53161631182775, 'cash_rem': 0.0}",8,-0.1456597529384851,0.5077059268951416,8530.155610778887,-0.0014849191295255,-0.05512585228568467,,,-0.0014849191295255,-0.055125852285683896
2022-10-10,"{'short HALKB.IS': 2109.6, 'short ISGYO.IS': 2106.2339944670584, 'short TSKB.IS': 2109.01, 'short VAKBN.IS': 2109.75, 'cash_l': 0, 'cash_s': 9.114015315495635, 'cash_rem': 0.0}",4,-0.0799895716059917,0.5914192199707031,8443.708009782555,-0.0101343521666938,-0.06470153965182623,,,-0.0101343521666938,-0.06470153965182546
2022-10-11,"{'short ISGYO.IS': 2082.7539944670584, 'short OTKAR.IS': 1633.5, 'short SOKM.IS': 2071.68, 'short TOASO.IS': 2080.1, 'cash_l': 0, 'cash_s': 473.4871663665108, 'cash_rem': 0.0}",4,-0.0794622871479222,0.5252611637115479,8341.521160833569,-0.0121021296367184,-0.07602064286798293,,,-0.0121021296367184,-0.07602064286798216
2022-10-12,"{'short ISGYO.IS': 2796.9939944670587, 'short TOASO.IS': 2728.2999999999997, 'short TSKB.IS': 2801.94, 'cash_l': 0, 'cash_s': 79.71662793233372, 'cash_rem': 0.0}",3,-0.0544456287714427,0.4902491569519043,8406.950622399392,0.0078438285181171,-0.06877310723635932,,,0.0078438285181171,-0.06877310723635854
2022-10-13,"{'short ISGYO.IS': 4176.023994467058, 'short OTKAR.IS': 3801.7000000000003, 'cash_l': 0, 'cash_s': 384.19999044043834, 'cash_rem': 0.0}",2,-0.0761721817529268,0.4951443672180176,8361.923984907497,-0.0053558822353407,-0.07376064880838362,,,-0.0053558822353407,-0.07376064880838284
2022-10-14,"{'short EREGL.IS': 916.9799999999999, 'short HALKB.IS': 923.29, 'short ISGYO.IS': 922.2239944670587, 'short KORDS.IS': 921.6, 'short OTKAR.IS': 539.5, 'short TOASO.IS': 849.15, 'short TSKB.IS': 925.9799999999999, 'short VAKBN.IS': 925.0, 'short VESTL.IS': 899.8, 'cash_l': 0, 'cash_s': 512.4875606598443, 'cash_rem': 1.8189894035458565e-12}",9,-0.2835587425500793,0.5716395378112793,8336.011555126905,-0.0030988597632986,-0.07663093466497517,,,-0.0030988597632986,-0.07663093466497439
2022-10-17,"{'short ENJSA.IS': 1976.5700000000002, 'short EREGL.IS': 1953.98, 'short KORDS.IS': 1922.0500000000002, 'short TOASO.IS': 1939.25, 'cash_l': 0, 'cash_s': 125.13618675770795, 'cash_rem': 0.0}",4,-0.0679735966151529,0.5124566555023193,7916.986186757708,-0.0502668890989579,-0.12304582506957928,,,-0.0502668890989579,-0.12304582506957862
2022-10-18,"{'short AKSA.IS': 1133.9, 'short ENJSA.IS': 1126.9300000000003, 'short EREGL.IS': 1140.74, 'short KORDS.IS': 1108.65, 'short PETKM.IS': 1138.16, 'short TKFEN.IS': 1110.8999999999999, 'short TOASO.IS': 1062.1999999999998, 'cash_l': 0, 'cash_s': 164.2741892792901, 'cash_rem': -9.094947017729282e-13}",7,-0.1155501135696566,0.4769957065582275,7985.75418927929,0.0086861339529183,-0.11542848363556268,,,0.0086861339529183,-0.11542848363556202
2022-10-19,"{'short AKSA.IS': 869.5000000000001, 'short ENJSA.IS': 879.4100000000003, 'short EREGL.IS': 872.54, 'short GUBRF.IS': 826.1999999999999, 'short KORDS.IS': 881.2500000000001, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 890.48, 'short TKFEN.IS': 888.5799999999998, 'short TOASO.IS': 867.5999999999998, 'cash_l': 0, 'cash_s': 537.4979693741116, 'cash_rem': 9.094947017729282e-13}",9,-0.3662886863784916,0.4437832832336426,8058.457969374112,0.0091041845731272,-0.10737518128244983,,,0.0091041845731272,-0.10737518128244916
2022-10-20,"{'short AKSA.IS': 669.7000000000002, 'short ALARK.IS': 685.85, 'short ENJSA.IS': 729.0100000000003, 'short EREGL.IS': 724.74, 'short GUBRF.IS': 684.5, 'short KORDS.IS': 707.1000000000001, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 728.72, 'short SASA.IS': 687.6, 'short TKFEN.IS': 730.0799999999998, 'short TOASO.IS': 674.3999999999999, 'cash_l': 0, 'cash_s': 489.132034980089, 'cash_rem': 1.8189894035458565e-12}",11,-0.4709049493206276,0.5546488761901855,8056.232034980091,-0.0002762233671107,-0.10762174511544265,,,-0.0002762233671107,-0.10762174511544198
2022-10-21,"{'short AGHOL.IS': 784.8000000000001, 'short ALARK.IS': 748.85, 'short ASELS.IS': 771.8399999999999, 'short ENJSA.IS': 786.8200000000004, 'short EREGL.IS': 783.86, 'short KORDS.IS': 767.0000000000001, 'short KRDMD.IS': 796.8, 'short OTKAR.IS': 545.4, 'short PETKM.IS': 795.6700000000001, 'short TKFEN.IS': 793.7999999999998, 'cash_l': 0, 'cash_s': 399.1127439773145, 'cash_rem': -9.094947017729282e-13}",10,-0.4403808930122401,0.5880193710327148,7973.952743977315,-0.010213123287105,-0.11673571425131024,,,-0.010213123287105,-0.11673571425130957
2022-10-24,"{'short ALARK.IS': 1367.35, 'short ARCLK.IS': 1379.3999999999999, 'short KONTR.IS': 1408.8, 'short PETKM.IS': 1413.0700000000002, 'short TKFEN.IS': 1413.9599999999998, 'cash_l': 0, 'cash_s': 106.59158470462171, 'cash_rem': 0.0, 'short KORDS.IS': 686.3305509181971}",6,-0.1737790685301339,0.7707548141479492,7775.50213562282,-0.0248873569641334,-0.13871782782440822,,,-0.0248873569641334,-0.13871782782440756
2022-10-25,"{'short ALARK.IS': 1306.75, 'short KONTR.IS': 1231.3, 'short KOZAL.IS': 1161.6, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1306.0300000000002, 'short TKFEN.IS': 1285.1599999999999, 'cash_l': 0, 'cash_s': 520.1336064900988, 'cash_rem': -9.094947017729282e-13}",6,-0.2177933029424619,0.498598575592041,7888.773606490097,0.014567737091645,-0.1261708955784332,,,0.014567737091645,-0.12617089557843253
2022-10-26,"{'short AGHOL.IS': 1053.6, 'short AKSEN.IS': 1083.68, 'short ALARK.IS': 1120.75, 'short KOZAL.IS': 969.8999999999999, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1118.0100000000002, 'short TKFEN.IS': 1124.2599999999998, 'cash_l': 0, 'cash_s': 323.077128541182, 'cash_rem': 9.094947017729282e-13}",7,-0.2215693075140943,0.5428447723388672,7871.077128541183,-0.0022432482958257,-0.12813111122776977,,,-0.0022432482958257,-0.1281311112277691
2022-10-27,"{'short AGHOL.IS': 880.5999999999999, 'short AKSEN.IS': 877.2800000000001, 'short ALARK.IS': 869.95, 'short KONTR.IS': 816.3000000000001, 'short KOZAL.IS': 776.6999999999998, 'short KRDMD.IS': 874.72, 'short OTKAR.IS': 560.3, 'short PETKM.IS': 876.8100000000002, 'short TKFEN.IS': 875.1399999999998, 'cash_l': 0, 'cash_s': 548.3559465150256, 'cash_rem': 9.094947017729282e-13}",9,-0.3235703961808478,0.7160670757293701,7956.155946515027,0.010809043868385,-0.1187070421615507,,,0.010809043868385,-0.11870704216155004
2022-10-28,"{'short AEFES.IS': 376.0, 'short AGHOL.IS': 369.0999999999999, 'short AKSEN.IS': 392.48000000000013, 'short ALARK.IS': 359.15000000000003, 'short ARCLK.IS': 368.25, 'short ASELS.IS': 379.68, 'short BIMAS.IS': 393.90000000000003, 'short EREGL.IS': 385.32, 'short FROTO.IS': 352.31, 'short KONTR.IS': 370.05000000000007, 'short KOZAA.IS': 399.36, 'short KOZAL.IS': 395.29999999999984, 'short KRDMD.IS': 394.2, 'short ODAS.IS': 399.84, 'short OTKAR.IS': 40.0, 'short PETKM.IS': 397.2900000000002, 'short SOKM.IS': 392.35999999999996, 'short TCELL.IS': 387.84, 'short TTKOM.IS': 400.29, 'short YKBNK.IS': 399.6, 'cash_l': 0, 'cash_s': 671.4727360302613, 'cash_rem': -2.7284841053187847e-12}",20,-0.8408880217707116,0.4687447547912597,8023.792736030259,0.0085011895153788,-0.11121500370839732,,,0.0085011895153788,-0.11121500370839665
2022-10-31,"{'short AEFES.IS': 280.52, 'short AGHOL.IS': 283.19999999999993, 'short AKBNK.IS': 309.75, 'short AKSEN.IS': 309.6800000000001, 'short ALARK.IS': 294.80000000000007, 'short ASELS.IS': 282.78000000000003, 'short BERA.IS': 298.48, 'short BIMAS.IS': 260.1, 'short DOHOL.IS': 309.40000000000003, 'short EREGL.IS': 296.1, 'short FROTO.IS': -9.689999999999998, 'short GARAN.IS': 309.14, 'short HEKTS.IS': 287.6, 'short ISCTR.IS': 304.92, 'short KCHOL.IS': 277.0, 'short KOZAA.IS': 305.58000000000004, 'short KOZAL.IS': 202.69999999999985, 'short KRDMD.IS': 310.55, 'short ODAS.IS': 308.03999999999996, 'short OTKAR.IS': 40.0, 'short PETKM.IS': 303.00000000000017, 'short SOKM.IS': 298.84, 'short TAVHL.IS': 237.60000000000002, 'short YKBNK.IS': 308.1, 'cash_l': 0, 'cash_s': 1120.3554716015533, 'cash_rem': -1.8189894035458565e-12, 'short KONTR.IS': 333.14865546218493}",25,-0.8651167641851396,0.5518181324005127,7861.694127063737,-0.0202022427920689,-0.1291704539934284,,,-0.0202022427920689,-0.12917045399342775
2022-11-01,"{'short AEFES.IS': 376.28, 'short AGHOL.IS': 368.69999999999993, 'short AKBNK.IS': 411.81, 'short BIMAS.IS': 396.6, 'short DOHOL.IS': 407.0, 'short EREGL.IS': 385.38, 'short FROTO.IS': 355.31, 'short GARAN.IS': 402.74, 'short HEKTS.IS': 405.04, 'short ISCTR.IS': 404.69000000000005, 'short KCHOL.IS': 388.6, 'short KOZAL.IS': 401.4999999999999, 'short KRDMD.IS': 405.75, 'short OTKAR.IS': 40.0, 'short PETKM.IS': 411.00000000000017, 'short SOKM.IS': 394.43999999999994, 'short TAVHL.IS': 395.3, 'short YKBNK.IS': 410.07000000000005, 'cash_l': 0, 'cash_s': 670.7972319799046, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 300.0544181646169}",19,-0.627735880840885,0.6375377178192139,7731.061650144522,-0.0166163265586122,-0.14364044210676163,,,-0.0166163265586122,-0.14364044210676097
2022-11-02,"{'short AEFES.IS': 470.2, 'short AGHOL.IS': 453.0999999999999, 'short AKBNK.IS': 498.51, 'short DOHOL.IS': 510.87, 'short EKGYO.IS': 508.48, 'short GARAN.IS': 496.58000000000004, 'short HALKB.IS': 507.52000000000004, 'short HEKTS.IS': 491.56, 'short ISCTR.IS': 504.02000000000004, 'short OTKAR.IS': 40.0, 'short PGSUS.IS': 323.9, 'short SOKM.IS': 489.7199999999999, 'short TAVHL.IS': 473.05, 'short VAKBN.IS': 509.76000000000005, 'short YKBNK.IS': 509.2900000000001, 'cash_l': 0, 'cash_s': 899.3101857366828, 'cash_rem': 1.8189894035458565e-12}",15,-1.004024888410509,0.4627132415771484,7685.870185736685,-0.0058454409566106,-0.14864624134005566,,,-0.0058454409566106,-0.148646241340055
2022-11-03,"{'short AKBNK.IS': 541.17, 'short BIMAS.IS': 419.09999999999997, 'short DOHOL.IS': 546.75, 'short EKGYO.IS': 544.72, 'short FROTO.IS': 353.7, 'short GARAN.IS': 542.82, 'short HALKB.IS': 540.36, 'short ISCTR.IS': 538.9000000000001, 'short KOZAL.IS': 399.0, 'short KRDMD.IS': 545.4, 'short SAHOL.IS': 532.8, 'short TAVHL.IS': 473.05, 'short VAKBN.IS': 544.12, 'short YKBNK.IS': 544.8100000000001, 'cash_l': 0, 'cash_s': 598.0834088447673, 'cash_rem': -9.094947017729282e-13}",14,-1.3517674673163758,0.4352848529815674,7664.783408844767,-0.0027435770293193,-0.1509819959561397,,,-0.0027435770293193,-0.15098199595613904
