Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 1182.6, 'short BERA.IS': 1188.14, 'short HALKB.IS': 1202.86, 'short OYAKC.IS': 1202.28, 'short TAVHL.IS': 1172.15, 'short TUPRS.IS': 993.6000000000001, 'short VAKBN.IS': 1197.9599999999998, 'cash_l': 0, 'cash_s': 283.2204051666622, 'cash_rem': 0.0, 'short ISGYO.IS': 1000.6815083830007}",8,-0.0459721733292007,0.931307315826416,9423.491913549662,0.0094448522407583,0.0022495812281611016,,,0.0094448522407583,0.0022495812281613237
2022-09-22,"{'short AEFES.IS': 1357.8, 'short HALKB.IS': 1390.06, 'short TAVHL.IS': 1379.45, 'short TSKB.IS': 1395.36, 'short VAKBN.IS': 1391.7099999999998, 'cash_l': 0, 'cash_s': 1458.2715380475438, 'cash_rem': 0.0, 'short ISGYO.IS': 1100.1879294250955}",6,-0.0588520201458744,0.5707423686981201,9472.83946747264,0.0052366526522956,0.007498014155961741,,,0.0052366526522956,0.007498014155961963
2022-09-23,"{'short HALKB.IS': 1427.71, 'short ISCTR.IS': 1425.06, 'short TSKB.IS': 1427.37, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1421.9099999999999, 'cash_l': 0, 'cash_s': 1644.4322512082454, 'cash_rem': 0.0, 'short ISGYO.IS': 1209.9128164202966}",6,-0.064023247440462,0.5590791702270508,9785.99506762854,0.0330582610664099,0.04080414653181896,,,0.0330582610664099,0.040804146531819185
2022-09-26,"{'short AEFES.IS': 790.92, 'short FROTO.IS': 663.16, 'short HALKB.IS': 831.73, 'short ISCTR.IS': 826.8, 'short ISGYO.IS': 827.7128164202966, 'short KRDMD.IS': 824.84, 'short TAVHL.IS': 792.5999999999999, 'short TKFEN.IS': 832.0, 'short TSKB.IS': 830.0099999999999, 'short TUPRS.IS': 628.1999999999999, 'short VAKBN.IS': 825.6599999999999, 'cash_l': 0, 'cash_s': 1316.2507591591675, 'cash_rem': -1.8189894035458565e-12}",11,-0.1035214871187269,0.433330774307251,9989.883575579464,0.0208347241687636,0.062489013838514795,,,0.0208347241687635,0.062489013838514795
2022-09-27,"{'short AGHOL.IS': 742.5, 'short AKSA.IS': 747.5, 'short ALARK.IS': 772.1999999999999, 'short DOHOL.IS': 778.9399999999999, 'short ENJSA.IS': 773.14, 'short HALKB.IS': 779.44, 'short ISGYO.IS': 778.5728164202966, 'short KOZAA.IS': 754.9200000000001, 'short TAVHL.IS': 726.8999999999999, 'short TSKB.IS': 779.4099999999999, 'short TUPRS.IS': 628.1999999999999, 'short VAKBN.IS': 779.8799999999999, 'cash_l': 0, 'cash_s': 1112.7343760148906, 'cash_rem': -3.637978807091713e-12}",12,-0.1117932880089525,0.4205446243286133,10154.33719243518,0.0164620153589907,0.07997972430308331,,,0.0164620153589907,0.07997972430308331
2022-09-28,"{'short AEFES.IS': 512.16, 'short AGHOL.IS': 503.25, 'short ALARK.IS': 522.0, 'short DOHOL.IS': 550.9399999999999, 'short EREGL.IS': 545.68, 'short FROTO.IS': 323.98, 'short HALKB.IS': 550.0, 'short ISGYO.IS': 549.7928164202966, 'short KCHOL.IS': 510.62, 'short KORDS.IS': 499.5, 'short KOZAA.IS': 536.0400000000001, 'short OYAKC.IS': 552.0, 'short TAVHL.IS': 537.4499999999998, 'short TCELL.IS': 543.78, 'short TKFEN.IS': 526.66, 'short TSKB.IS': 552.4299999999998, 'short TTKOM.IS': 544.39, 'short VAKBN.IS': 549.4799999999999, 'cash_l': 0, 'cash_s': 1100.5107181479489, 'cash_rem': 0.0}",18,-0.1659939025266079,0.5236496925354004,10510.663534568244,0.0350910488178903,0.11787734553093454,,,0.0350910488178903,0.11787734553093454
2022-09-29,"{'short AEFES.IS': 471.41999999999996, 'short AGHOL.IS': 503.25, 'short ALARK.IS': 465.7, 'short DOHOL.IS': 509.44999999999993, 'short ENJSA.IS': 496.77, 'short FROTO.IS': 323.98, 'short HALKB.IS': 508.06, 'short ISGYO.IS': 509.89281642029664, 'short KCHOL.IS': 510.62, 'short KORDS.IS': 499.5, 'short KOZAA.IS': 509.5200000000001, 'short OYAKC.IS': 498.44, 'short SAHOL.IS': 510.79999999999995, 'short SMRTG.IS': 504.04999999999995, 'short TAVHL.IS': 475.04999999999984, 'short TKFEN.IS': 496.61999999999995, 'short TOASO.IS': 467.25, 'short TSKB.IS': 509.7599999999998, 'short TTKOM.IS': 501.31, 'short VAKBN.IS': 507.2399999999999, 'cash_l': 0, 'cash_s': 964.1225444334632, 'cash_rem': 0.0}",20,-0.1652124225069178,0.5409286022186279,10742.80536085376,0.0220863150572777,0.14256713677972388,,,0.0220863150572777,0.14256713677972388
2022-09-30,"{'short AEFES.IS': 671.72, 'short ALARK.IS': 641.95, 'short ARCLK.IS': 672.0, 'short BIMAS.IS': 571.95, 'short HALKB.IS': 675.58, 'short ISGYO.IS': 681.2528164202967, 'short KCHOL.IS': 646.8199999999999, 'short KOZAA.IS': 668.4000000000001, 'short SOKM.IS': 661.76, 'short TCELL.IS': 673.88, 'short TKFEN.IS': 673.26, 'short TOASO.IS': 650.25, 'short TSKB.IS': 681.2599999999998, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 680.4899999999999, 'cash_l': 0, 'cash_s': 391.4265517375916, 'cash_rem': 0.0, 'short SMRTG.IS': 453.8999999999999}",16,-0.095657400144631,0.7238447666168213,10675.099368157888,-0.006302449911509,0.13536616462963336,,,-0.006302449911509,0.13536616462963336
2022-10-03,"{'short ISGYO.IS': 7837.782816420297, 'cash_l': 0, 'cash_s': 3.955361366226498, 'cash_rem': 0.0, 'short HALKB.IS': 608.7963037249285, 'short SMRTG.IS': 408.6492331288343, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 612.7355844155843}",5,-0.0223560662065948,0.7211718559265137,9993.319299055873,-0.0638663908961501,0.06285442534913455,,,-0.0638663908961501,0.06285442534913455
2022-10-04,"{'short ISGYO.IS': 4760.292816420297, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 304.0269265980023, 'cash_rem': 0.0, 'short SMRTG.IS': 368.41124727263383}",3,-0.0134673596524532,0.7911975383758545,9895.130990290932,-0.0098253949290117,0.0524114608680315,,,-0.0098253949290117,0.0524114608680315
2022-10-05,"{'short ISGYO.IS': 2537.2928164202967, 'short KOZAL.IS': 2424.5, 'short OTKAR.IS': 2282.7999999999997, 'short VAKBN.IS': 2538.07, 'cash_l': 0, 'cash_s': 373.04381293766164, 'cash_rem': 0.0}",4,-0.0202616667720596,0.4626779556274414,10155.706629357956,0.0263337230525498,0.08012537281585952,,,0.0263337230525498,0.08012537281585952
2022-10-06,"{'short ISGYO.IS': 4965.732816420297, 'short OTKAR.IS': 4478.799999999999, 'cash_l': 0, 'cash_s': 487.4355454534616, 'cash_rem': 0.0}",2,-0.0059025779444945,0.5856387615203857,9931.968361873758,-0.0220307927010632,0.056329354636194706,,,-0.0220307927010632,0.056329354636194706
2022-10-07,"{'short HALKB.IS': 3293.0, 'short SOKM.IS': 3298.6800000000003, 'short TSKB.IS': 3298.86, 'cash_l': 0, 'cash_s': 10.3823164087662, 'cash_rem': 1.8189894035458565e-12}",3,-0.0062235035388489,0.5624277591705322,9900.922316408769,-0.0031258703545781,0.05302740602186673,,,-0.0031258703545781,0.05302740602186673
2022-10-10,"{'short AKSEN.IS': 2484.2999999999997, 'short HALKB.IS': 2508.2, 'short TOASO.IS': 2489.5, 'short TSKB.IS': 2508.7000000000003, 'cash_l': 0, 'cash_s': 47.982316408768384, 'cash_rem': 0.0}",4,-0.0141101443890723,0.5318009853363037,10038.68231640877,0.0139138552548474,0.06767907692864239,,,0.0139138552548474,0.06767907692864239
2022-10-11,"{'short AGHOL.IS': 1363.2, 'short ENJSA.IS': 1410.0, 'short KORDS.IS': 1412.4, 'short OTKAR.IS': 1089.0, 'short PGSUS.IS': 1317.5, 'short TOASO.IS': 1354.9, 'short VESTL.IS': 1407.6, 'cash_l': 0, 'cash_s': 633.5504023097947, 'cash_rem': 1.8189894035458565e-12}",7,-0.0180173768323402,0.5440924167633057,9988.150402309797,-0.005033719815635,0.06230467960236785,,,-0.005033719815635,0.06230467960236785
2022-10-12,"{'short AGHOL.IS': 779.7500000000001, 'short AKSA.IS': 770.4000000000001, 'short ARCLK.IS': 776.5999999999999, 'short BERA.IS': 766.08, 'short BIMAS.IS': 712.4399999999999, 'short EREGL.IS': 764.9200000000001, 'short FROTO.IS': 661.38, 'short ISGYO.IS': 777.6, 'short KORDS.IS': 730.8000000000002, 'short KRDMD.IS': 778.0500000000001, 'short OYAKC.IS': 767.97, 'short TOASO.IS': 706.7000000000002, 'short VESTL.IS': 768.8799999999999, 'cash_l': 0, 'cash_s': 391.04387137378217, 'cash_rem': 0.0}",13,-0.0429391884897817,0.6446006298065186,10152.613871373784,0.01646585828603,0.07979643791328694,,,0.01646585828603,0.07979643791328694
2022-10-13,"{'short ENJSA.IS': 1102.8, 'short EREGL.IS': 1086.56, 'short GUBRF.IS': 1072.0, 'short ISGYO.IS': 1106.49, 'short KORDS.IS': 1074.9, 'short KRDMD.IS': 1098.54, 'short OTKAR.IS': 1086.2, 'short OYAKC.IS': 1109.73, 'cash_l': 0, 'cash_s': 1256.4369112558052, 'cash_rem': -1.8189894035458565e-12}",8,-0.0206645312479136,0.5748946666717529,9993.656911255805,-0.0156567522543307,0.06289033259976984,,,-0.0156567522543307,0.06289033259976984
2022-10-14,"{'short KORDS.IS': 3263.7000000000003, 'short OTKAR.IS': 3261.0, 'short TKFEN.IS': 3280.16, 'cash_l': 0, 'cash_s': 54.5536480303399, 'cash_rem': 0.0}",3,-0.0094502289676934,0.6003987789154053,9859.41364803034,-0.0134328468965414,0.04861268949414321,,,-0.0134328468965414,0.04861268949414321
2022-10-17,"{'short PETKM.IS': 4839.32, 'short TKFEN.IS': 4823.66, 'cash_l': 0, 'cash_s': 39.79993160622507, 'cash_rem': 0.0}",2,-0.0075715529761045,0.5311524868011475,9702.779931606225,-0.0158867172040608,0.03195367623956025,,,-0.0158867172040608,0.03195367623956025
2022-10-18,"{'short AGHOL.IS': 1958.0, 'short ODAS.IS': 1958.58, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1952.2799999999997, 'short TKFEN.IS': 1935.3200000000002, 'cash_l': 0, 'cash_s': 388.6082363681289, 'cash_rem': 0.0}",5,-0.0132262518443989,0.5141777992248535,9827.78823636813,0.0128837617304601,0.04524912152110305,,,0.0128837617304601,0.04524912152110305
2022-10-19,"{'short AKSA.IS': 1189.8, 'short AKSEN.IS': 1215.68, 'short KONTR.IS': 1165.45, 'short KORDS.IS': 1193.8500000000001, 'short KOZAL.IS': 1199.4, 'short ODAS.IS': 1241.55, 'short PETKM.IS': 1236.7599999999998, 'short TKFEN.IS': 1236.6000000000001, 'cash_l': 0, 'cash_s': 299.99725450722144, 'cash_rem': 1.8189894035458565e-12}",8,-0.029358426303752,0.6065192222595215,9979.087254507223,0.0153950222064417,0.06134075495818414,,,0.0153950222064417,0.06134075495818414
2022-10-20,"{'short AKSEN.IS': 1215.68, 'short ALARK.IS': 1184.65, 'short ASELS.IS': 1198.0600000000002, 'short ENJSA.IS': 1222.0, 'short EREGL.IS': 1211.96, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1223.2799999999997, 'short TKFEN.IS': 1204.9, 'cash_l': 0, 'cash_s': 293.3704176149786, 'cash_rem': 0.0}",8,-0.0227192332191699,0.5675220489501953,9839.100417614978,-0.0140280201307006,0.0464522454820977,,,-0.0140280201307006,0.0464522454820977
2022-10-21,"{'short AGHOL.IS': 1395.2, 'short AKSEN.IS': 1381.92, 'short ALARK.IS': 1373.65, 'short ASELS.IS': 1391.0200000000002, 'short KONTR.IS': 1354.5, 'short PETKM.IS': 1397.3499999999997, 'short VESTL.IS': 1397.76, 'cash_l': 0, 'cash_s': 110.93808325798818, 'cash_rem': 1.8189894035458565e-12}",7,-0.0114722624989681,0.6052236557006836,9802.338083257991,-0.0037363511699881,0.04254233241035399,,,-0.0037363511699881,0.04254233241035399
2022-10-24,"{'short ALARK.IS': 2425.1000000000004, 'short ASELS.IS': 2422.0600000000004, 'short KONTR.IS': 2411.1, 'short ODAS.IS': 2423.16, 'cash_l': 0, 'cash_s': 35.68380785877889, 'cash_rem': 0.0}",4,-0.0132536607801294,0.5480806827545166,9717.10380785878,-0.008695300516597,0.03347711352877214,,,-0.008695300516597,0.03347711352877214
2022-10-25,"{'short AKSEN.IS': 944.8399999999999, 'short ALARK.IS': 970.7000000000003, 'short ARCLK.IS': 930.15, 'short BERA.IS': 967.6, 'short HEKTS.IS': 949.96, 'short KONTR.IS': 902.3499999999999, 'short KOZAL.IS': 968.0, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 963.36, 'short TKFEN.IS': 966.0000000000001, 'cash_l': 0, 'cash_s': 606.2348264883749, 'cash_rem': -3.637978807091713e-12}",10,-0.0219810090593655,0.4423623085021972,9708.094826488372,-0.0009271261837422,0.03251894983652126,,,-0.0009271261837422,0.03251894983652126
2022-10-26,"{'short BIMAS.IS': 1500.4, 'short KOZAL.IS': 1543.1, 'short OTKAR.IS': 1076.6, 'short PETKM.IS': 1594.5700000000002, 'short TCELL.IS': 1597.44, 'short TTKOM.IS': 1601.6000000000001, 'cash_l': 0, 'cash_s': 730.18287873585, 'cash_rem': 0.0}",6,-0.0122864961424734,0.4490814208984375,9643.89287873585,-0.0066132386322954,0.025690655628885395,,,-0.0066132386322954,0.025690655628885395
2022-10-27,"{'short AKSA.IS': 956.1999999999999, 'short EKGYO.IS': 967.6800000000001, 'short FROTO.IS': 716.2, 'short ISCTR.IS': 962.88, 'short KCHOL.IS': 927.3499999999999, 'short OTKAR.IS': 559.0999999999999, 'short PETKM.IS': 964.7700000000001, 'short SOKM.IS': 969.24, 'short TKFEN.IS': 965.34, 'short TOASO.IS': 899.1, 'cash_l': 0, 'cash_s': 823.3255830400103, 'cash_rem': 0.0}",10,-0.0323333999756734,0.5861735343933105,9711.18558304001,0.0069777531905747,0.03284767187374271,,,0.0069777531905747,0.03284767187374271
2022-10-28,"{'short AGHOL.IS': 852.5, 'short AKBNK.IS': 880.8, 'short AKSA.IS': 888.1999999999999, 'short AKSEN.IS': 888.8, 'short FROTO.IS': 716.2, 'short ISCTR.IS': 890.48, 'short KRDMD.IS': 890.72, 'short PETKM.IS': 884.8500000000001, 'short SOKM.IS': 876.9200000000001, 'short TCELL.IS': 872.64, 'short YKBNK.IS': 888.0000000000001, 'cash_l': 0, 'cash_s': 269.1303218099292, 'cash_rem': 0.0}",11,-0.0414777328497422,0.6595249176025391,9799.24032180993,0.009067352077351,0.04221286535689428,,,0.009067352077351,0.04221286535689428
2022-10-31,"{'short AKBNK.IS': 1057.8, 'short BERA.IS': 1056.16, 'short DOHOL.IS': 1065.05, 'short EREGL.IS': 1040.8999999999999, 'short ISCTR.IS': 1066.04, 'short ISGYO.IS': 1066.74, 'short KRDMD.IS': 1058.02, 'short ODAS.IS': 1063.3500000000001, 'short TAVHL.IS': 1029.6000000000001, 'cash_l': 0, 'cash_s': 97.74340175483667, 'cash_rem': 0.0}",9,-0.0183261429492044,0.4801230430603027,9601.403401754837,-0.0201890058369904,0.021171623734817402,,,-0.0201890058369904,0.021171623734817402
2022-11-01,"{'short AGHOL.IS': 1282.5, 'short AKBNK.IS': 1363.98, 'short GARAN.IS': 1357.1999999999998, 'short ISCTR.IS': 1356.28, 'short ISGYO.IS': 1362.3600000000001, 'short KRDMD.IS': 1355.52, 'short TSKB.IS': 1363.23, 'cash_l': 0, 'cash_s': 107.135146943152, 'cash_rem': 0.0}",7,-0.0158637589455615,0.437532901763916,9548.205146943152,-0.0055406748977927,0.01551364375285158,,,-0.0055406748977927,0.01551364375285158
2022-11-02,"{'short AEFES.IS': 1314.88, 'short AGHOL.IS': 1282.5, 'short AKBNK.IS': 1349.53, 'short ISCTR.IS': 1356.28, 'short ISGYO.IS': 1354.91, 'short TAVHL.IS': 1321.75, 'short YKBNK.IS': 1353.0, 'cash_l': 0, 'cash_s': 161.23226178379628, 'cash_rem': 0.0}",7,-0.0172708899765512,0.3486421108245849,9494.082261783797,-0.0056683831491287,0.009757323326892609,,,-0.0056683831491287,0.009757323326892609
2022-11-03,"{'short AKBNK.IS': 851.8299999999999, 'short DOHOL.IS': 855.1400000000001, 'short FROTO.IS': 707.4, 'short GARAN.IS': 855.44, 'short HALKB.IS': 853.8400000000001, 'short ISCTR.IS': 850.52, 'short SMRTG.IS': 848.5, 'short TAVHL.IS': 854.95, 'short VESTL.IS': 816.84, 'short YKBNK.IS': 855.72, 'cash_l': 0, 'cash_s': 1096.4137037938326, 'cash_rem': -1.8189894035458565e-12}",10,-0.031168258501726,0.4284062385559082,9446.593703793833,-0.0050019113675808,0.004706606692845838,,,-0.0050019113675808,0.004706606692845838
2022-11-04,"{'short OYAKC.IS': 4667.5199999999995, 'short SMRTG.IS': 4608.5, 'cash_l': 0, 'cash_s': 69.43393367320277, 'cash_rem': 0.0}",2,-0.0125294099807992,0.4722573757171631,9345.453933673203,-0.0107064803771553,-0.0060502648765093925,,,-0.0107064803771553,-0.0060502648765093925
2022-11-07,"{'short SMRTG.IS': 9456.35, 'cash_l': 0, 'cash_s': 54.24299617320139, 'cash_rem': 0.0}",1,-0.0116256540657396,0.5779867172241211,9510.592996173202,0.0176705234087105,0.011513347185071687,,,0.0176705234087105,0.011513347185071687
2022-11-08,"{'short ISGYO.IS': 7.88, 'cash_l': 0, 'cash_s': 46.36299617320138, 'cash_rem': 7.105427357601002e-15, 'short SMRTG.IS': 8522.38950617284}",2,-0.0135377576241352,0.7238268852233887,8576.632502346041,-0.0982021304247758,-0.08781941846159824,,,-0.0982021304247758,-0.08781941846159824
2022-11-09,"{'cash_l': 0, 'cash_s': 54.20299617320143, 'cash_rem': 0.0, 'short SMRTG.IS': 7670.654540742201}",1,-0.0176354510356523,0.7631044387817383,7724.857536915402,-0.0993134502612354,-0.1784112192754771,,,-0.0993134502612353,-0.17841121927547698
2022-11-10,"{'cash_l': 0, 'cash_s': 54.202996173201434, 'cash_rem': -7.105427357601002e-15, 'short SMRTG.IS': 6903.589086667982}",1,-0.0155326566548874,0.7728393077850342,6957.792082841183,-0.0992983301515375,-0.2599936132726599,,,-0.0992983301515375,-0.2599936132726599
2022-11-11,"{'short AKSEN.IS': 826.5600000000001, 'short ARCLK.IS': 788.5, 'short BIMAS.IS': 813.5999999999999, 'short GUBRF.IS': 774.5, 'short SOKM.IS': 828.24, 'short TAVHL.IS': 801.0, 'short TSKB.IS': 844.25, 'short VESTL.IS': 828.02, 'cash_l': 0, 'cash_s': 257.4191664058271, 'cash_rem': -1.8189894035458565e-12}",8,-0.0250484119531838,0.4629919528961181,6762.089166405825,-0.0281271578836031,-0.2808078897470144,,,-0.0281271578836031,-0.2808078897470144
2022-11-14,"{'short BIMAS.IS': 1084.6, 'short PGSUS.IS': 747.4, 'short SOKM.IS': 1095.54, 'short TAVHL.IS': 1039.05, 'short THYAO.IS': 1096.0, 'short VESTL.IS': 1088.06, 'cash_l': 0, 'cash_s': 440.05916640582564, 'cash_rem': 0.0}",6,-0.0150390028632239,0.5333137512207031,6590.709166405825,-0.025344238412504,-0.29903526605365793,,,-0.025344238412504,-0.29903526605365793
2022-11-15,"{'short AGHOL.IS': 810.0, 'short BIMAS.IS': 817.3999999999999, 'short MGROS.IS': 826.8000000000001, 'short SOKM.IS': 814.98, 'short TCELL.IS': 802.0, 'short THYAO.IS': 767.8, 'short TTKOM.IS': 826.5, 'short VESTL.IS': 787.3399999999999, 'cash_l': 0, 'cash_s': 170.71082604490857, 'cash_rem': -9.094947017729282e-13}",8,-0.0251956222033817,0.5192644596099854,6623.530826044907,0.0049799890740712,-0.29554446933729595,,,0.0049799890740712,-0.29554446933729595
2022-11-16,"{'short ALARK.IS': 532.6999999999999, 'short BERA.IS': 559.6, 'short BIMAS.IS': 552.9999999999999, 'short MGROS.IS': 561.6000000000001, 'short OYAKC.IS': 557.44, 'short SOKM.IS': 558.24, 'short TAVHL.IS': 549.5, 'short TCELL.IS': 551.12, 'short THYAO.IS': 555.5999999999999, 'short TTKOM.IS': 560.12, 'short VESTL.IS': 534.26, 'cash_l': 0, 'cash_s': 668.0263232360012, 'cash_rem': -1.8189894035458565e-12}",11,-0.0442936374909068,0.5033111572265625,6741.206323235999,0.0177662790861288,-0.2830289157757754,,,0.0177662790861288,-0.2830289157757754
2022-11-17,"{'short AGHOL.IS': 346.4, 'short AKSA.IS': 384.5, 'short AKSEN.IS': 368.16, 'short ALARK.IS': 382.19999999999993, 'short BERA.IS': 397.72, 'short BIMAS.IS': 300.7999999999999, 'short KORDS.IS': 394.79999999999995, 'short MGROS.IS': 308.20000000000016, 'short OYAKC.IS': 389.74000000000007, 'short SISE.IS': 375.1, 'short SOKM.IS': 402.41999999999996, 'short TAVHL.IS': 392.6, 'short TCELL.IS': 395.22, 'short TKFEN.IS': 386.98, 'short TSKB.IS': 403.2, 'short TTKOM.IS': 393.08000000000004, 'short VESTL.IS': 367.7, 'cash_l': 0, 'cash_s': 482.4893698778551, 'cash_rem': 9.094947017729282e-13}",17,-0.0844746613782077,0.5135879516601562,6871.309369877856,0.0192996683981337,-0.26919161159919747,,,0.0192996683981337,-0.26919161159919747
2022-11-18,"{'short ASELS.IS': 638.4, 'short ENJSA.IS': 645.84, 'short KORDS.IS': 660.5999999999999, 'short KRDMD.IS': 668.1999999999999, 'short PGSUS.IS': 344.8, 'short SISE.IS': 650.3, 'short SOKM.IS': 652.1199999999999, 'short TAVHL.IS': 624.2, 'short TCELL.IS': 644.1800000000001, 'short THYAO.IS': 642.5999999999999, 'cash_l': 0, 'cash_s': 524.8847420912971, 'cash_rem': 0.0}",10,-0.027355723643998,0.9880166053771972,6696.124742091297,-0.0254950866503734,-0.2878236347862957,,,-0.0254950866503734,-0.2878236347862957
