Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AGHOL.IS': 256.95000000000005, 'short AKBNK.IS': 333.5, 'short AKSEN.IS': 326.7, 'short ASELS.IS': 305.78, 'short BERA.IS': 323.98999999999995, 'short BIMAS.IS': 229.17999999999995, 'short EKGYO.IS': 332.1400000000001, 'short EREGL.IS': 330.21999999999997, 'short FROTO.IS': 4.830000000000041, 'short GARAN.IS': 332.33000000000004, 'short HALKB.IS': 329.43, 'short ISCTR.IS': 335.57, 'short KRDMD.IS': 325.66999999999996, 'short OYAKC.IS': 328.93, 'short PETKM.IS': 330.64, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 317.52, 'short TAVHL.IS': 275.8, 'short TCELL.IS': 322.46, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 329.64, 'short YKBNK.IS': 332.46, 'cash_l': 0, 'cash_s': 961.2817370936345, 'cash_rem': 0.0, 'short ISGYO.IS': 286.24321809638496, 'short TSKB.IS': 291.82946016144376}",27,-1.7989067655335154,0.7101244926452637,8977.894415351464,0.0064239607164495,-0.013514160919639195,,,0.0064239607164497,-0.013514160919638862
2022-09-22,"{'short AEFES.IS': 481.79999999999995, 'short AGHOL.IS': 511.05000000000007, 'short AKBNK.IS': 507.79999999999995, 'short ARCLK.IS': 497.69999999999993, 'short ASELS.IS': 490.4, 'short EKGYO.IS': 517.5200000000001, 'short GARAN.IS': 504.77000000000004, 'short HALKB.IS': 516.63, 'short ISCTR.IS': 514.87, 'short OYAKC.IS': 512.88, 'short PGSUS.IS': 484.6, 'short TAVHL.IS': 483.1, 'short TCELL.IS': 518.3, 'short TSKB.IS': 517.9294601614438, 'short VAKBN.IS': 515.64, 'cash_l': 0, 'cash_s': 719.308775117479, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 314.706858067477, 'short AKSEN.IS': 294.14000000000004}",17,-0.9636610297110436,1.0382192134857178,8903.145093346398,-0.0083259301732542,-0.02172757313272633,,,-0.0083259301732542,-0.021727573132726108
2022-09-23,"{'short AEFES.IS': 348.47999999999996, 'short AGHOL.IS': 343.25000000000006, 'short AKBNK.IS': 361.15999999999997, 'short ASELS.IS': 340.65, 'short EKGYO.IS': 358.7200000000001, 'short ENJSA.IS': 358.6, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 355.89000000000004, 'short HALKB.IS': 358.5, 'short ISCTR.IS': 358.27, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 361.92, 'short PETKM.IS': 355.59, 'short TAVHL.IS': 345.0, 'short TCELL.IS': 346.14, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 356.4, 'short TOASO.IS': 277.5, 'short TSKB.IS': 360.7894601614438, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 357.09000000000003, 'short YKBNK.IS': 360.88, 'cash_l': 0, 'cash_s': 692.0457432817957, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 346.0934725853376}",24,-1.1619186710425728,0.7151644229888916,9044.188676028578,0.0158419952953014,-0.006229785948771771,,,0.0158419952953015,-0.006229785948771549
2022-09-26,"{'short AEFES.IS': 304.53999999999996, 'short AGHOL.IS': 258.6500000000001, 'short AKBNK.IS': 315.76, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.64, 'short DOHOL.IS': 324.48, 'short EKGYO.IS': 323.3500000000001, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 317.35, 'short HALKB.IS': 319.8, 'short ISCTR.IS': 319.91999999999996, 'short ISGYO.IS': 318.7934725853376, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 325.53000000000003, 'short PETKM.IS': 317.03999999999996, 'short SAHOL.IS': 318.96, 'short SISE.IS': 318.48, 'short TAVHL.IS': 278.95, 'short TCELL.IS': 324.76, 'short THYAO.IS': 284.85, 'short TKFEN.IS': 324.4, 'short TSKB.IS': 324.1094601614438, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 325.29, 'short YKBNK.IS': 326.23, 'cash_l': 0, 'cash_s': 1057.507112574136, 'cash_rem': 3.637978807091713e-12}",27,-1.9419693966483853,0.5102012157440186,9147.06004532092,0.0113743059745094,0.0050736605342007746,,,0.0113743059745092,0.0050736605342007746
2022-09-27,"{'short AEFES.IS': 304.53999999999996, 'short AGHOL.IS': 258.6500000000001, 'short AKSA.IS': 287.5, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.64, 'short DOHOL.IS': 314.62, 'short ENJSA.IS': 305.66, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short HALKB.IS': 312.33, 'short ISCTR.IS': 312.08, 'short ISGYO.IS': 310.6034725853376, 'short KCHOL.IS': 291.9, 'short KORDS.IS': 291.0, 'short KOZAA.IS': 290.6, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 313.41, 'short OYAKC.IS': 313.28000000000003, 'short PETKM.IS': 317.03999999999996, 'short PGSUS.IS': 243.1, 'short SISE.IS': 291.86, 'short TAVHL.IS': 278.95, 'short TCELL.IS': 303.56, 'short TSKB.IS': 316.5194601614438, 'short TTKOM.IS': 306.8, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 310.03000000000003, 'cash_l': 0, 'cash_s': 1271.835676560725, 'cash_rem': 1.8189894035458565e-12}",28,-1.963656951217992,0.5064568519592285,9202.618609307508,0.0060739257981593,0.01117840336996978,,,0.0060739257981593,0.01117840336996978
2022-09-28,"{'short AEFES.IS': 261.85999999999996, 'short AGHOL.IS': 258.6500000000001, 'short AKBNK.IS': 262.66, 'short AKSA.IS': 231.15, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 253.44, 'short DOHOL.IS': 267.12, 'short EKGYO.IS': 267.03000000000003, 'short ENJSA.IS': 270.18, 'short EREGL.IS': 245.16000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 269.5, 'short HALKB.IS': 269.31, 'short ISCTR.IS': 266.48, 'short ISGYO.IS': 266.32347258533764, 'short KCHOL.IS': 245.47999999999996, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 263.24, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 266.13, 'short OYAKC.IS': 258.08000000000004, 'short PETKM.IS': 268.43999999999994, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 265.82, 'short TAVHL.IS': 215.79999999999998, 'short TCELL.IS': 263.28, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 269.7194601614438, 'short TTKOM.IS': 262.36, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 266.83000000000004, 'cash_l': 0, 'cash_s': 1369.3614807135855, 'cash_rem': 7.275957614183426e-12}",34,-3.72873035222185,0.4666345119476318,9477.654413460374,0.0298866894119348,0.041399178251544155,,,0.0298866894119349,0.04139917825154438
2022-09-29,"{'short AEFES.IS': 221.11999999999995, 'short AGHOL.IS': 179.60000000000008, 'short AKBNK.IS': 240.14000000000001, 'short AKSA.IS': 231.15, 'short ALARK.IS': 201.09999999999997, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 239.46, 'short EKGYO.IS': 240.29000000000002, 'short ENJSA.IS': 235.92000000000002, 'short EREGL.IS': 216.3, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 231.9, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 234.36, 'short ISCTR.IS': 236.40000000000003, 'short ISGYO.IS': 239.72347258533765, 'short KCHOL.IS': 200.09999999999997, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 236.72, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 230.94, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 231.30000000000004, 'short PETKM.IS': 232.91999999999996, 'short PGSUS.IS': 5.900000000000006, 'short SAHOL.IS': 236.06000000000003, 'short SISE.IS': 240.12, 'short SMRTG.IS': 237.2, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 215.79999999999998, 'short TCELL.IS': 223.07999999999998, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 217.8, 'short TOASO.IS': 186.9, 'short TSKB.IS': 239.5994601614438, 'short TTKOM.IS': 240.82000000000002, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 238.67000000000004, 'cash_l': 0, 'cash_s': 1624.7292367955934, 'cash_rem': 9.094947017729282e-12}",39,-4.363569421462892,0.4810714721679687,9637.412169542384,0.0168562546293224,0.05895326797091949,,,0.0168562546293224,0.05895326797091971
2022-09-30,"{'short AEFES.IS': 301.23999999999995, 'short ALARK.IS': 259.84999999999997, 'short ARCLK.IS': 277.95, 'short ASELS.IS': 291.6, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 310.56, 'short ENJSA.IS': 305.32000000000005, 'short EREGL.IS': 303.24, 'short FROTO.IS': 6.810000000000002, 'short GUBRF.IS': 255.3, 'short HALKB.IS': 311.14, 'short ISCTR.IS': 311.6, 'short ISGYO.IS': 307.04347258533767, 'short KCHOL.IS': 290.9, 'short KOZAA.IS': 289.68, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 312.14, 'short OYAKC.IS': 299.45000000000005, 'short PGSUS.IS': 244.1, 'short SAHOL.IS': 287.62, 'short SISE.IS': 290.96000000000004, 'short SOKM.IS': 292.16, 'short TAVHL.IS': 278.75, 'short TCELL.IS': 302.36, 'short TKFEN.IS': 306.12, 'short TOASO.IS': 278.4, 'short TSKB.IS': 310.6494601614438, 'short TTKOM.IS': 305.8, 'short TUPRS.IS': 302.5, 'short VAKBN.IS': 307.97, 'cash_l': 0, 'cash_s': 1007.0704300301331, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 213.6}",31,-2.627597665031172,0.6682217121124268,9584.343362776914,-0.0055065411577172,0.05312209821673841,,,-0.0055065411577171,0.053122098216738856
2022-10-03,"{'short ALARK.IS': 3696.95, 'short ISGYO.IS': 3718.3834725853376, 'cash_l': 0, 'cash_s': 28.427844889499283, 'cash_rem': 0.0, 'short HALKB.IS': 280.3826074498568, 'short ISCTR.IS': 280.5228723404256, 'short SMRTG.IS': 192.30552147239263, 'short TAVHL.IS': 251.07426528991263, 'short TUPRS.IS': 272.3126726519337, 'short VAKBN.IS': 277.3063203463204}",8,-0.2053008174762611,0.6021180152893066,8997.665577025678,-0.0612121001455079,-0.011341717124752071,,,-0.0612121001455078,-0.011341717124751516
2022-10-04,"{'short ISGYO.IS': 2152.323472585337, 'short OTKAR.IS': 1673.3999999999999, 'short OYAKC.IS': 2146.56, 'short TSKB.IS': 2150.2000000000003, 'cash_l': 0, 'cash_s': 487.4155715881752, 'cash_rem': 0.0, 'short SMRTG.IS': 173.3699987165336}",5,-0.1616687306294424,0.7366652488708496,8783.269042890046,-0.0238280176452729,-0.034899484134248704,,,-0.0238280176452727,-0.03489948413424793
2022-10-05,"{'short ISGYO.IS': 1479.5734725853372, 'short KOZAL.IS': 1305.5, 'short OTKAR.IS': 1128.5, 'short TSKB.IS': 1482.5400000000004, 'short TTKOM.IS': 1481.6100000000001, 'short VAKBN.IS': 1481.14, 'cash_l': 0, 'cash_s': 546.0119678593583, 'cash_rem': 0.0}",6,-0.3039064703690468,0.5363993644714355,8904.875440444695,0.0138452319928749,-0.021537443595644246,,,0.0138452319928749,-0.02153744359564347
2022-10-06,"{'short AEFES.IS': 1431.4, 'short EREGL.IS': 1455.3600000000001, 'short ISGYO.IS': 1456.0534725853372, 'short KRDMD.IS': 1452.5800000000002, 'short OTKAR.IS': 1128.5, 'short TSKB.IS': 1454.9300000000005, 'cash_l': 0, 'cash_s': 361.1632205454607, 'cash_rem': 0.0}",6,-0.1571799174763999,0.5281906127929688,8739.986693130799,-0.0185166820599191,-0.03965532366011937,,,-0.0185166820599191,-0.03965532366011859
2022-10-07,"{'short EREGL.IS': 1062.5, 'short HALKB.IS': 1087.8, 'short ISGYO.IS': 1089.6334725853371, 'short OTKAR.IS': 578.8, 'short SOKM.IS': 1071.0, 'short TOASO.IS': 1076.9, 'short TSKB.IS': 1090.8500000000006, 'short VAKBN.IS': 1087.5, 'cash_l': 0, 'cash_s': 590.1781567313956, 'cash_rem': 1.8189894035458565e-12}",8,-0.1866131215027984,0.4954209327697754,8735.161629316735,-0.0005520676384845,-0.040185498877717496,,,-0.0005520676384845,-0.04018549887771672
2022-10-10,"{'short AKSEN.IS': 1452.36, 'short HALKB.IS': 1462.2, 'short ISGYO.IS': 1465.953472585337, 'short TOASO.IS': 1459.9, 'short TSKB.IS': 1464.5100000000007, 'short VAKBN.IS': 1461.9, 'cash_l': 0, 'cash_s': 32.51716229349586, 'cash_rem': 0.0}",6,-0.213619937909296,0.5035176277160645,8799.340634878832,0.0073472029809615,-0.03313354691390169,,,0.0073472029809615,-0.03313354691390091
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 466.19999999999993, 'short BIMAS.IS': 364.53000000000003, 'short ENJSA.IS': 470.0, 'short EREGL.IS': 483.52, 'short FROTO.IS': 344.01, 'short HALKB.IS': 479.4, 'short ISGYO.IS': 479.7934725853371, 'short KORDS.IS': 470.8, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 457.28, 'short SOKM.IS': 474.76, 'short TAVHL.IS': 417.29999999999995, 'short TOASO.IS': 419.85000000000014, 'short TSKB.IS': 484.41000000000065, 'short VESTL.IS': 455.4, 'cash_l': 0, 'cash_s': 1355.1897305322818, 'cash_rem': 0.0}",17,-0.6338844499363834,0.5304336547851562,8739.94320311762,-0.0067502139337318,-0.039660102317581325,,,-0.0067502139337318,-0.03966010231758055
2022-10-12,"{'short AGHOL.IS': 259.3, 'short AKSA.IS': 273.5999999999999, 'short ALARK.IS': 246.4, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 283.14, 'short BERA.IS': 302.4, 'short BIMAS.IS': 245.79000000000002, 'short EKGYO.IS': 302.21999999999997, 'short ENJSA.IS': 303.5, 'short EREGL.IS': 277.58, 'short FROTO.IS': 13.319999999999993, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 300.15, 'short ISGYO.IS': 301.2334725853371, 'short KCHOL.IS': 299.4, 'short KORDS.IS': 300.40000000000003, 'short KRDMD.IS': 299.25, 'short MGROS.IS': 218.6, 'short OYAKC.IS': 304.29, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 292.28, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 285.59999999999997, 'short TKFEN.IS': 300.06000000000006, 'short TOASO.IS': 234.65000000000015, 'short TTKOM.IS': 304.98, 'short VESTL.IS': 295.71999999999997, 'cash_l': 0, 'cash_s': 1564.8066440212797, 'cash_rem': -5.4569682106375694e-12}",27,-1.881140015776484,0.4927914142608642,8873.670116606612,0.0153006616154313,-0.024966266507344792,,,0.0153006616154312,-0.024966266507344015
2022-10-13,"{'short ARCLK.IS': 353.04999999999995, 'short ASELS.IS': 345.0, 'short EKGYO.IS': 364.77, 'short ENJSA.IS': 358.64, 'short EREGL.IS': 365.29999999999995, 'short FROTO.IS': 351.12, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 363.96, 'short ISGYO.IS': 364.70347258533707, 'short KCHOL.IS': 349.9, 'short KORDS.IS': 357.75000000000006, 'short KOZAA.IS': 348.24, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 358.6, 'short OYAKC.IS': 361.25, 'short SAHOL.IS': 348.43999999999994, 'short SISE.IS': 342.47999999999996, 'short TKFEN.IS': 333.24000000000007, 'short TOASO.IS': 329.0000000000001, 'short TTKOM.IS': 363.48, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 336.11999999999995, 'cash_l': 0, 'cash_s': 1297.8988600996863, 'cash_rem': 0.0}",22,-0.9347138688819652,0.5120790004730225,8789.342332685022,-0.0095031461406002,-0.034232154568740514,,,-0.0095031461406001,-0.034232154568739626
2022-10-14,"{'short ENJSA.IS': 1068.48, 'short EREGL.IS': 1075.2199999999998, 'short GUBRF.IS': 955.4, 'short ISGYO.IS': 1083.903472585337, 'short KORDS.IS': 1048.95, 'short OTKAR.IS': 543.7, 'short TKFEN.IS': 1058.66, 'short TOASO.IS': 1083.8000000000002, 'cash_l': 0, 'cash_s': 758.0864065779124, 'cash_rem': -1.8189894035458565e-12}",8,-0.2962701778089189,0.5046064853668213,8676.199879163247,-0.0128726870838824,-0.04666418183865251,,,-0.0128726870838823,-0.04666418183865151
2022-10-17,"{'short PETKM.IS': 2800.2, 'short SASA.IS': 2723.2, 'short TKFEN.IS': 2791.16, 'cash_l': 0, 'cash_s': 100.84626149332507, 'cash_rem': 1.8189894035458565e-12}",3,-0.145256353227329,0.5972161293029785,8415.406261493326,-0.0300585073306393,-0.07532003351741634,,,-0.0300585073306393,-0.07532003351741545
2022-10-18,"{'short AGHOL.IS': 1157.0, 'short KORDS.IS': 1162.0, 'short ODAS.IS': 1213.6499999999999, 'short OTKAR.IS': 1090.0, 'short PETKM.IS': 1203.9999999999998, 'short SASA.IS': 1195.8999999999999, 'short TKFEN.IS': 1204.1599999999999, 'cash_l': 0, 'cash_s': 269.03028054094466, 'cash_rem': 1.8189894035458565e-12}",7,-0.1933869112517801,0.4988398551940918,8495.740280540946,0.0095460654603458,-0.0664929780275032,,,0.0095460654603458,-0.06649297802750231
2022-10-19,"{'short AEFES.IS': 586.08, 'short AKSA.IS': 594.9, 'short AKSEN.IS': 586.88, 'short ALARK.IS': 579.6, 'short EREGL.IS': 596.0, 'short GUBRF.IS': 550.8, 'short KONTR.IS': 537.9000000000001, 'short KORDS.IS': 593.5, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 604.17, 'short ODAS.IS': 612.2699999999999, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 612.3199999999998, 'short TKFEN.IS': 600.7199999999998, 'cash_l': 0, 'cash_s': 411.2224522684264, 'cash_rem': 1.8189894035458565e-12}",14,-0.471063534397804,0.4951348304748535,8610.662452268427,0.0135270344822928,-0.05386539635181875,,,0.0135270344822928,-0.05386539635181786
2022-10-20,"{'short AGHOL.IS': 713.6, 'short AKSEN.IS': 752.4, 'short ALARK.IS': 766.6500000000001, 'short ASELS.IS': 744.74, 'short ENJSA.IS': 770.8000000000001, 'short EREGL.IS': 773.36, 'short KRDMD.IS': 764.98, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 774.0799999999998, 'short TKFEN.IS': 759.2199999999998, 'short TOASO.IS': 772.8, 'cash_l': 0, 'cash_s': 408.37565780854584, 'cash_rem': 0.0}",11,-0.3625399054662646,0.4673943519592285,8545.605657808546,-0.007555376235047,-0.06101379925137784,,,-0.0075553762350469,-0.06101379925137684
