Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 532.89, 'long AYDEM.IS': 559.6600000000001, 'long BIOEN.IS': 552.9699999999999, 'long CIMSA.IS': 545.1, 'long ENJSA.IS': 558.5, 'long EUREN.IS': 557.8199999999999, 'long GUBRF.IS': 510.8, 'long KMPUR.IS': 525.02, 'long MAVI.IS': 525.0, 'long MGROS.IS': 490.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 555.4899999999998, 'long SMRTG.IS': 545.1500000000001, 'long SOKM.IS': 562.8000000000001, 'long TKFEN.IS': 535.68, 'long TKNSA.IS': 562.8199999999999, 'long ULKER.IS': 552.16, 'long ZOREN.IS': 561.9200000000001, 'cash_l': 973.1684736117604, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0811107234897757,0.990009307861328,10718.44847361176,0.0056273142768685,0.0030758082852686552,0.0056273142768685,0.0030758082852688773,,
2022-09-22,"{'long AKSA.IS': 477.2, 'long ALARK.IS': 464.53999999999996, 'long ALGYO.IS': 483.34, 'long ALKIM.IS': 491.64000000000004, 'long AYDEM.IS': 483.4100000000001, 'long BIOEN.IS': 488.4699999999999, 'long ENJSA.IS': 485.62, 'long ERBOS.IS': 381.0, 'long EUREN.IS': 494.13999999999993, 'long GUBRF.IS': 379.8, 'long KMPUR.IS': 475.29999999999995, 'long KONTR.IS': 462.2, 'long MAVI.IS': 450.0, 'long MGROS.IS': 490.0, 'long OTKAR.IS': -14.899999999999977, 'long SELEC.IS': 482.1099999999998, 'long SMRTG.IS': 488.0900000000001, 'long SOKM.IS': 479.8400000000001, 'long TKFEN.IS': 469.87999999999994, 'long ULKER.IS': 492.76, 'long ZOREN.IS': 494.08000000000004, 'cash_l': 1554.1137727591722, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0927763008406263,1.4166388511657717,10952.63377275917,0.021848805797216,0.024991816820378876,0.021848805797216,0.024991816820379098,,
2022-09-23,"{'long AKSA.IS': 477.2, 'long AKSEN.IS': 479.92, 'long ALARK.IS': 464.53999999999996, 'long AYDEM.IS': 498.7100000000001, 'long BAGFS.IS': 500.4, 'long BIOEN.IS': 501.2399999999999, 'long DOAS.IS': 414.8, 'long ECILC.IS': 499.40999999999997, 'long KMPUR.IS': 475.29999999999995, 'long KONTR.IS': 462.2, 'long KORDS.IS': 487.6, 'long MGROS.IS': 490.0, 'long OTKAR.IS': -14.899999999999977, 'long SASA.IS': 495.2, 'long SELEC.IS': 482.1099999999998, 'long SMRTG.IS': 488.0900000000001, 'long SOKM.IS': 502.6400000000001, 'long TTRAK.IS': 253.6, 'long ULKER.IS': 492.76, 'long YYLGD.IS': 494.5, 'long ZOREN.IS': 503.02000000000004, 'cash_l': 1651.3313424851494, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.1007494228227242,1.986599922180176,11099.671342485146,0.0134248595156791,0.038752187965913176,0.0134248595156791,0.0387521879659134,,
2022-09-26,"{'long AKFGY.IS': 552.63, 'long AKSEN.IS': 546.9200000000001, 'long ALARK.IS': 530.79, 'long AYDEM.IS': 547.3100000000001, 'long BIOEN.IS': 550.4399999999999, 'long ENJSA.IS': 550.8, 'long HEKTS.IS': 549.84, 'long KMPUR.IS': 528.05, 'long KONTR.IS': 515.05, 'long MGROS.IS': 490.0, 'long OTKAR.IS': 532.6, 'long SASA.IS': 495.2, 'long SELEC.IS': 554.8299999999998, 'long SOKM.IS': 547.1200000000001, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 536.04, 'long VESTL.IS': 519.4, 'long YYLGD.IS': 536.86, 'long ZOREN.IS': 554.02, 'cash_l': 413.42755917053, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 536.8149913941481}",20,-0.081018123002166,2.31095027923584,11095.14255056468,-0.0004080113528344,0.03832836528044159,-0.0004080113528344,0.03832836528044181,,
2022-09-27,"{'long AKSEN.IS': 514.0400000000001, 'long ALARK.IS': 466.43999999999994, 'long ALKIM.IS': 505.6, 'long AYDEM.IS': 516.21, 'long BAGFS.IS': 512.8, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 524.6199999999999, 'long BUCIM.IS': 529.2, 'long ERBOS.IS': 419.40000000000003, 'long HEKTS.IS': 511.58000000000004, 'long KMPUR.IS': 528.05, 'long KONTR.IS': 515.05, 'long MGROS.IS': 490.0, 'long OTKAR.IS': -5.5, 'long SASA.IS': 495.2, 'long SELEC.IS': 507.42999999999984, 'long SMRTG.IS': 502.9649913941481, 'long SOKM.IS': 525.5800000000002, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 514.88, 'cash_l': 1026.6513180116526, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ZOREN.IS': 499.26978823529413}",21,-0.0767663953802904,1.4741249084472656,11088.94609764109,-0.0005584833989604,0.03774847612576271,-0.0005584833989604,0.03774847612576293,,
2022-09-28,"{'long ALKIM.IS': 606.1600000000001, 'long BAGFS.IS': 615.5999999999999, 'long BIOEN.IS': 614.9199999999998, 'long ERBOS.IS': 559.9000000000001, 'long HEKTS.IS': 615.08, 'long KMPUR.IS': 586.0999999999999, 'long KONTR.IS': 571.4, 'long MGROS.IS': 592.9, 'long OTKAR.IS': 552.0, 'long SASA.IS': 562.8, 'long SELEC.IS': 600.5499999999998, 'long SOKM.IS': 612.4600000000002, 'long TOASO.IS': 585.0, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 600.3199999999999, 'long VESTL.IS': 594.88, 'long YYLGD.IS': 617.12, 'cash_l': 554.0009053761441, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 449.73388235294124}",18,-0.0661677180952854,1.212066888809204,10997.924787729084,-0.0082082922137539,0.029230333389344665,-0.0082082922137539,0.029230333389344887,,
2022-09-29,"{'long AKSEN.IS': 952.0, 'long ALKIM.IS': 964.3200000000002, 'long BIOEN.IS': 965.1099999999999, 'long KMPUR.IS': 956.3999999999999, 'long KONTR.IS': 922.4, 'long ODAS.IS': 968.22, 'long OTKAR.IS': 552.0, 'long SASA.IS': 957.8999999999999, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 957.3199999999999, 'long VESTL.IS': 934.36, 'cash_l': 787.0533097029838, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0350515498788239,0.6718978881835938,10681.583309702984,-0.0287637426270689,-0.00037418302423875005,-0.0287637426270689,-0.000374183024238528,,
2022-09-30,"{'long AKSEN.IS': 767.6, 'long ALGYO.IS': 771.84, 'long ALKIM.IS': 772.2000000000002, 'long BIOEN.IS': 776.1099999999999, 'long EUREN.IS': 783.36, 'long HEKTS.IS': 768.74, 'long KMPUR.IS': 781.9499999999998, 'long KONTR.IS': 747.5, 'long MGROS.IS': 708.4, 'long ODAS.IS': 784.36, 'long OTKAR.IS': 552.0, 'long SASA.IS': 753.2999999999998, 'long TTRAK.IS': 764.5, 'long VESTL.IS': 774.36, 'cash_l': 522.5832792870824, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0535801231954977,1.0806143283843994,11028.80327928708,0.0325064140321487,0.03212006765960029,0.0325064140321487,0.032120067659600515,,
2022-10-03,"{'long AKSA.IS': 540.0, 'long AKSEN.IS': 580.1, 'long ALGYO.IS': 592.24, 'long ALKIM.IS': 578.8800000000001, 'long BIMAS.IS': 487.64, 'long BIOEN.IS': 594.1099999999999, 'long CIMSA.IS': 540.4499999999999, 'long ERBOS.IS': 562.4, 'long EUREN.IS': 598.9000000000001, 'long KMPUR.IS': 548.7499999999998, 'long KONTR.IS': 555.2, 'long MGROS.IS': 597.6999999999999, 'long ODAS.IS': 597.32, 'long OTKAR.IS': 552.0, 'long SASA.IS': 539.3999999999999, 'long TTRAK.IS': 464.5, 'long ULKER.IS': 597.52, 'long VESTL.IS': 567.76, 'cash_l': 1304.7406969738386, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0764932794724846,1.7161667346954346,11399.61069697384,0.0336217274256006,0.06682172724494384,0.0336217274256006,0.06682172724494406,,
2022-10-04,"{'long AKSA.IS': 474.0, 'long AKSEN.IS': 498.90000000000003, 'long ALGYO.IS': 500.2, 'long ALKIM.IS': 479.10000000000014, 'long BIOEN.IS': 503.8099999999999, 'long DOAS.IS': 412.48, 'long ENJSA.IS': 490.00000000000006, 'long EUREN.IS': 501.1000000000001, 'long KMPUR.IS': 489.44999999999976, 'long KONTR.IS': 487.35, 'long MGROS.IS': 484.19999999999993, 'long ODAS.IS': 504.76000000000005, 'long OTKAR.IS': -5.7999999999999545, 'long PGSUS.IS': 273.5, 'long SASA.IS': 460.9999999999999, 'long SELEC.IS': 486.36, 'long SOKM.IS': 498.52, 'long THYAO.IS': 484.79999999999995, 'long TOASO.IS': 498.0, 'long TTRAK.IS': 464.5, 'long TUPRS.IS': 335.5, 'long ULKER.IS': 491.91999999999996, 'long VESTL.IS': 485.2, 'cash_l': 1404.0090912423057, 'cash_s': 0, 'cash_rem': 0.0}",23,-0.0970838238352741,0.9911260604858398,11702.859091242306,0.0266016447692345,0.09520093986521516,0.0266016447692345,0.09520093986521538,,
2022-10-05,"{'long AKSA.IS': 474.0, 'long AKSEN.IS': 459.22, 'long ALGYO.IS': 452.48, 'long ALKIM.IS': 479.10000000000014, 'long AYDEM.IS': 486.08, 'long BIOEN.IS': 490.76999999999987, 'long ENJSA.IS': 490.00000000000006, 'long EUREN.IS': 492.62000000000006, 'long GLYHO.IS': 493.0, 'long GWIND.IS': 481.98, 'long KMPUR.IS': 489.44999999999976, 'long KONTR.IS': 487.35, 'long MAVI.IS': 469.20000000000005, 'long ODAS.IS': 490.22, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 493.21999999999997, 'long SASA.IS': 460.9999999999999, 'long SELEC.IS': 486.36, 'long THYAO.IS': 484.79999999999995, 'long TTRAK.IS': 464.5, 'long TUPRS.IS': 335.5, 'long ULKER.IS': 491.91999999999996, 'long YYLGD.IS': 490.14, 'cash_l': 1124.3361665678985, 'cash_s': 0, 'cash_rem': 0.0}",23,-0.1059933315629774,0.9670617580413818,11840.746166567898,0.011782340900676,0.10810497069344804,0.011782340900676,0.10810497069344827,,
2022-10-06,"{'long AKSA.IS': 404.7, 'long AKSEN.IS': 420.22, 'long ALGYO.IS': 404.6, 'long ALKIM.IS': 408.5000000000001, 'long BIMAS.IS': 379.95000000000005, 'long BIOEN.IS': 438.76999999999987, 'long CIMSA.IS': 380.1, 'long ENJSA.IS': 430.96000000000004, 'long EUREN.IS': 442.34000000000003, 'long GWIND.IS': 432.72, 'long IPEKE.IS': 432.0, 'long JANTS.IS': 402.75, 'long KMPUR.IS': 423.5999999999998, 'long KONTR.IS': 414.75, 'long MAVI.IS': 389.15000000000003, 'long NTHOL.IS': 441.15999999999997, 'long ODAS.IS': 439.33000000000004, 'long SASA.IS': 375.7999999999999, 'long SELEC.IS': 438.0, 'long THYAO.IS': 400.09999999999997, 'long TKFEN.IS': 413.04, 'long TOASO.IS': 406.0, 'long TTRAK.IS': 149.0, 'long TUPRS.IS': 335.5, 'long ULKER.IS': 425.91999999999996, 'long YYLGD.IS': 441.46, 'cash_l': 1488.9904854322285, 'cash_s': 0, 'cash_rem': 0.0}",26,-0.1038410558219149,0.986461877822876,11959.410485432229,0.0100216926530673,0.11921005813707408,0.0100216926530673,0.1192100581370743,,
2022-10-07,"{'long AKSA.IS': 404.7, 'long ALGYO.IS': 404.6, 'long ALKIM.IS': 408.5000000000001, 'long AYDEM.IS': 404.0, 'long BAGFS.IS': 403.26, 'long BERA.IS': 398.62, 'long BIOEN.IS': 412.9299999999999, 'long CIMSA.IS': 380.1, 'long DOAS.IS': 413.64, 'long ERBOS.IS': 309.2, 'long EUREN.IS': 408.58000000000004, 'long FROTO.IS': 346.38, 'long GWIND.IS': 415.3, 'long JANTS.IS': 402.75, 'long KMPUR.IS': 353.7499999999998, 'long KONTR.IS': 414.75, 'long MAVI.IS': 389.15000000000003, 'long NTHOL.IS': 406.29999999999995, 'long ODAS.IS': 409.29, 'long SASA.IS': 375.7999999999999, 'long SELEC.IS': 414.0, 'long TTRAK.IS': 149.0, 'long TUPRS.IS': 335.5, 'long TURSG.IS': 410.48, 'long ULKER.IS': 403.87999999999994, 'long VESBE.IS': 407.21000000000004, 'long VESTL.IS': 391.32, 'long YYLGD.IS': 392.06, 'cash_l': 1313.4358139774013, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.1157534117749822,1.004080295562744,12078.485813977406,0.0099566219162913,0.13035360953085529,0.0099566219162913,0.1303536095308555,,
