Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'long ALARK.IS': 433.24000000000007, 'long AYDEM.IS': 497.50000000000006, 'long BIOEN.IS': 494.93000000000006, 'long BUCIM.IS': 499.06, 'long CIMSA.IS': 441.7, 'long DOAS.IS': 488.47, 'long EUREN.IS': 500.33000000000004, 'long GWIND.IS': 496.9699999999999, 'long KONTR.IS': 462.2, 'long MAVI.IS': 450.0, 'long MGROS.IS': 423.3499999999999, 'long SELEC.IS': 488.3399999999999, 'long SOKM.IS': 497.76, 'long TKNSA.IS': 492.7, 'long TUKAS.IS': 490.0, 'long VAKBN.IS': 498.43, 'long ZOREN.IS': 499.07, 'cash_l': 854.692877081382, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KMPUR.IS': 511.01599999999996, 'long SMRTG.IS': 513.7598843930637, 'long SKBNK.IS': 431.1644508670519}",20,-0.0273778552161281,1.7165391445159912,10464.6832123415,0.0100373722920459,-0.024781540204872998,0.0100373722920459,-0.024781540204872665,,
2022-09-23,"{'long ALARK.IS': 501.3900000000001, 'long AYDEM.IS': 528.1, 'long BIOEN.IS': 533.24, 'long BUCIM.IS': 532.26, 'long CIMSA.IS': 500.65, 'long DOAS.IS': 488.47, 'long EUREN.IS': 531.7700000000001, 'long KLRHO.IS': 514.9, 'long KMPUR.IS': 511.01599999999996, 'long KONTR.IS': 511.0, 'long MGROS.IS': 526.05, 'long PGSUS.IS': 508.4, 'long SELEC.IS': 512.78, 'long SMRTG.IS': 513.7598843930637, 'long SOKM.IS': 520.56, 'long TKNSA.IS': 531.52, 'long VAKBN.IS': 528.63, 'long ZOREN.IS': 534.83, 'cash_l': 845.1934104081356, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 388.20144508670506}",19,-0.0293110567978023,1.327871799468994,10562.720739887904,0.0093684180932283,-0.01564528594127812,0.0093684180932283,-0.015645285941277787,,
2022-09-26,"{'long AEFES.IS': 527.28, 'long ALARK.IS': 501.3900000000001, 'long AYDEM.IS': 528.1, 'long BIOEN.IS': 533.24, 'long BUCIM.IS': 532.26, 'long CIMSA.IS': 500.65, 'long DOAS.IS': 488.47, 'long EUREN.IS': 531.7700000000001, 'long GLYHO.IS': 531.25, 'long KLRHO.IS': 514.9, 'long KMPUR.IS': 511.01599999999996, 'long KONTR.IS': 511.0, 'long MGROS.IS': 526.05, 'long SELEC.IS': 512.78, 'long SMRTG.IS': 513.7598843930637, 'long ULKER.IS': 519.36, 'long VAKBN.IS': 528.63, 'long ZOREN.IS': 534.83, 'cash_l': 825.5445789980367, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 349.8416184971097}",19,-0.026231348052203,2.006167411804199,10522.122081888216,-0.0038435796041048,-0.019428731643438613,-0.0038435796041048,-0.01942873164343828,,
2022-09-27,"{'long AEFES.IS': 527.28, 'long ALARK.IS': 501.3900000000001, 'long ALKIM.IS': 537.2, 'long AYDEM.IS': 543.65, 'long BIOEN.IS': 546.15, 'long CIMSA.IS': 500.65, 'long DOAS.IS': 488.47, 'long EUREN.IS': 547.2900000000001, 'long KMPUR.IS': 511.01599999999996, 'long KONTR.IS': 511.0, 'long MGROS.IS': 526.05, 'long SELEC.IS': 536.48, 'long SMRTG.IS': 547.6098843930637, 'long TKNSA.IS': 541.64, 'long TUKAS.IS': 548.0, 'long ULKER.IS': 540.52, 'long VAKBN.IS': 551.52, 'long ZOREN.IS': 550.1500000000001, 'cash_l': 953.6482136729119, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0263077290918837,0.7614905834197998,10509.71409806598,-0.001179228270274,-0.020585049004103073,-0.001179228270274,-0.02058504900410274,,
2022-09-28,"{'long AEFES.IS': 612.64, 'long ALARK.IS': 626.4900000000001, 'long ALKIM.IS': 637.76, 'long AYDEM.IS': 645.85, 'long BIOEN.IS': 649.35, 'long BRYAT.IS': 588.6, 'long CIMSA.IS': 612.05, 'long ISFIN.IS': 646.8, 'long KMPUR.IS': 627.116, 'long KONTR.IS': 623.7, 'long MGROS.IS': 628.9499999999999, 'long PGSUS.IS': 481.0, 'long SELEC.IS': 652.88, 'long SMRTG.IS': 644.0598843930636, 'long SOKM.IS': 651.5999999999999, 'cash_l': 470.9696760500974, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 495.56592689295053}",16,-0.022146428945406,1.682316780090332,10295.381487336112,-0.020393762259366,-0.0405590046679819,-0.020393762259366,-0.04055900466798168,,
2022-09-29,"{'long ALARK.IS': 851.69, 'long ALKIM.IS': 898.24, 'long BIOEN.IS': 895.78, 'long BUCIM.IS': 904.7, 'long CIMSA.IS': 889.55, 'long KLRHO.IS': 900.9, 'long KONTR.IS': 857.7, 'long MGROS.IS': 826.55, 'long OTKAR.IS': 542.7, 'long SELEC.IS': 884.08, 'long ULKER.IS': 903.0, 'cash_l': 601.5180195890025, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.013147341798835,1.044894456863403,9956.408019589002,-0.0329248088731891,-0.07214841606439082,-0.0329248088731891,-0.0721484160643906,,
2022-09-30,"{'long ALARK.IS': 910.44, 'long ALKIM.IS': 898.24, 'long BIOEN.IS': 908.38, 'long BUCIM.IS': 908.9100000000001, 'long CIMSA.IS': 889.55, 'long ISFIN.IS': 910.86, 'long KONTR.IS': 857.7, 'long MGROS.IS': 826.55, 'long SELEC.IS': 907.0600000000001, 'long SOKM.IS': 909.92, 'long TUKAS.IS': 898.3000000000001, 'cash_l': 196.3545738765315, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0136452233452558,1.584949016571045,10022.264573876531,0.0066144892975418,-0.06601115169274163,0.0066144892975418,-0.06601115169274141,,
2022-10-03,"{'long ALARK.IS': 910.44, 'long ALKIM.IS': 930.46, 'long AYDEM.IS': 930.62, 'long BIOEN.IS': 934.38, 'long BUCIM.IS': 938.6600000000001, 'long ISFIN.IS': 935.52, 'long MGROS.IS': 937.25, 'long SELEC.IS': 929.12, 'long SOKM.IS': 931.5999999999999, 'long TUKAS.IS': 926.48, 'cash_l': 86.04135895502804, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 943.0286449399657}",11,-0.0123685266621711,2.477816104888916,10333.600003894991,0.0310643794846495,-0.03699736767449424,0.0310643794846495,-0.03699736767449402,,
2022-10-04,"{'long ALARK.IS': 1036.3400000000001, 'long ALKIM.IS': 1030.24, 'long BIOEN.IS': 1063.38, 'long BUCIM.IS': 1062.2, 'long ISFIN.IS': 1061.92, 'long KONTR.IS': 1010.8786449399657, 'long MGROS.IS': 1050.75, 'long SELEC.IS': 1044.92, 'long SOKM.IS': 1044.8999999999999, 'long TUKAS.IS': 1048.8, 'cash_l': 179.55951254450702, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0154272266784168,1.7558324337005615,10633.888157484476,0.0290593939649584,-0.009013094792455378,0.0290593939649584,-0.009013094792455156,,
2022-10-05,"{'long ALKIM.IS': 868.64, 'long BIOEN.IS': 880.8200000000002, 'long BUCIM.IS': 880.74, 'long DOAS.IS': 828.08, 'long EUREN.IS': 881.9200000000001, 'long KONTR.IS': 865.4786449399658, 'long MGROS.IS': 833.55, 'long ODAS.IS': 879.67, 'long SELEC.IS': 877.2, 'long SMRTG.IS': 861.0, 'long TUKAS.IS': 879.0699999999999, 'long ULKER.IS': 864.0, 'cash_l': 216.83344266148924, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0161980858416027,0.9930486679077148,10617.002087601457,-0.0015879487947343,-0.010586731254177195,-0.0015879487947343,-0.010586731254176973,,
2022-10-06,"{'long ALKIM.IS': 974.54, 'long BIOEN.IS': 971.8200000000002, 'long CIMSA.IS': 950.25, 'long EUREN.IS': 974.1000000000001, 'long KONTR.IS': 938.0786449399658, 'long MGROS.IS': 943.3499999999999, 'long ODAS.IS': 981.4499999999999, 'long SELEC.IS': 973.9200000000001, 'long SMRTG.IS': 942.16, 'long TUKAS.IS': 980.3499999999999, 'long ULKER.IS': 974.0, 'cash_l': 197.76994585023567, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0176182205209143,0.9390532970428468,10801.788590790202,0.0174047722383457,0.006633781337940903,0.0174047722383457,0.006633781337941125,,
2022-10-07,"{'long ALKIM.IS': 974.54, 'long BIOEN.IS': 984.7400000000001, 'long CIMSA.IS': 950.25, 'long EUREN.IS': 990.9800000000001, 'long KONTR.IS': 938.0786449399658, 'long MGROS.IS': 943.3499999999999, 'long ODAS.IS': 988.9599999999999, 'long SELEC.IS': 973.9200000000001, 'long SMRTG.IS': 981.91, 'long TUKAS.IS': 980.3499999999999, 'long ULKER.IS': 974.0, 'cash_l': 241.32969259479796, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0187016908242015,0.8068122863769531,10922.408337534764,0.0111666457578521,0.01787450418202874,0.0111666457578521,0.01787450418202896,,
2022-10-10,"{'long ALKIM.IS': 900.18, 'long BIOEN.IS': 918.1400000000001, 'long CIMSA.IS': 885.1, 'long EUREN.IS': 915.0200000000001, 'long KMPUR.IS': 910.8000000000001, 'long KONTR.IS': 855.5786449399658, 'long MGROS.IS': 833.05, 'long PSGYO.IS': 920.4000000000001, 'long SELEC.IS': 901.08, 'long SMRTG.IS': 903.61, 'long TUKAS.IS': 911.1499999999999, 'long ULKER.IS': 909.5, 'cash_l': 287.18377664174477, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0204527822353244,0.789642333984375,11050.792421581711,0.0117541919400463,0.02983879647506371,0.0117541919400463,0.029838796475063933,,
2022-10-11,"{'long ALGYO.IS': 979.5999999999999, 'long ALKIM.IS': 1009.14, 'long BIOEN.IS': 1013.6200000000001, 'long KMPUR.IS': 989.5500000000001, 'long ODAS.IS': 1017.9, 'long PSGYO.IS': 1021.3600000000001, 'long SELEC.IS': 1020.7800000000001, 'long SMRTG.IS': 1025.26, 'long TUKAS.IS': 1014.9499999999998, 'long ULKER.IS': 1017.6, 'cash_l': 144.98848358797477, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 941.1365094339625}",11,-0.0194663250937466,1.1976547241210938,11195.884993021937,0.0131296078964315,0.043360176069314305,0.0131296078964315,0.04336017606931453,,
2022-10-12,"{'long BIOEN.IS': 1124.5800000000002, 'long CIMSA.IS': 1106.6999999999998, 'long KMPUR.IS': 1070.5500000000002, 'long KONTR.IS': 1121.7365094339625, 'long ODAS.IS': 1119.17, 'long PSGYO.IS': 1123.1200000000001, 'long SELEC.IS': 1112.8600000000001, 'long SMRTG.IS': 1114.46, 'long TUKAS.IS': 1118.1499999999999, 'long ULKER.IS': 1125.0, 'cash_l': 131.39538952686416, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0243650218318869,1.0713655948638916,11267.721898960825,0.0064163669047743,0.05005475777280499,0.0064163669047743,0.050054757772805214,,
2022-10-13,"{'long ALGYO.IS': 1080.6399999999999, 'long BIOEN.IS': 1110.7100000000003, 'long HEKTS.IS': 1102.5, 'long KMPUR.IS': 1070.5500000000002, 'long KONTR.IS': 1034.7865094339625, 'long ODAS.IS': 1111.03, 'long SELEC.IS': 1112.8600000000001, 'long SMRTG.IS': 1114.46, 'long TUKAS.IS': 1101.1699999999998, 'long ULKER.IS': 1103.66, 'cash_l': 210.1524737538457, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0211906669265218,1.769052267074585,11152.518983187809,-0.0102241532765944,0.039318836980518634,-0.0102241532765944,0.039318836980518856,,
2022-10-14,"{'long ALGYO.IS': 1231.54, 'long BIOEN.IS': 1262.2900000000002, 'long HEKTS.IS': 1250.94, 'long KLRHO.IS': 1265.3999999999999, 'long KMPUR.IS': 1225.15, 'long KONTR.IS': 1220.7865094339625, 'long ODAS.IS': 1264.75, 'long SELEC.IS': 1253.8600000000001, 'long TUKAS.IS': 1259.2999999999997, 'long ULKER.IS': 1254.3000000000002, 'cash_l': 186.71751001706616, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0201629855862635,2.69934630393982,12675.034019451025,0.1365175919949903,0.1812041419201329,0.1365175919949903,0.18120414192013312,,
