Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1041.6999999999998, 'long AYDEM.IS': 1035.64, 'long IPEKE.IS': 1038.9599999999998, 'long KMPUR.IS': 1015.9, 'long MAVI.IS': 975.0, 'long MGROS.IS': 980.0, 'long SELEC.IS': 1038.6, 'long SOKM.IS': 1035.06, 'long TKFEN.IS': 1037.8799999999999, 'long ULKER.IS': 1028.1599999999999, 'cash_l': 237.53679636234665, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 764.7199999999997}",11,-0.0374975533030081,1.9948046207427976,11229.156796362342,0.0074348935082579,0.053326892505895174,0.0074348935082579,0.053326892505895174,,
2022-09-22,"{'long AKSA.IS': 596.5, 'long ALARK.IS': 631.5999999999999, 'long ALGYO.IS': 615.16, 'long ALKIM.IS': 636.24, 'long BERA.IS': 630.0, 'long DOAS.IS': 615.1800000000001, 'long ERBOS.IS': 635.0, 'long FROTO.IS': 343.62, 'long JANTS.IS': 630.8, 'long KCAER.IS': 634.26, 'long KMPUR.IS': 618.14, 'long KORDS.IS': 588.0, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 622.78, 'long SOKM.IS': 620.26, 'long TTRAK.IS': 501.2, 'long TUPRS.IS': 636.8, 'long ULKER.IS': 632.1599999999999, 'cash_l': 792.4720590431898, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0701616964372403,1.7434768676757812,11506.572059043192,0.0247049059614803,0.07934923433195173,0.0247049059614803,0.07934923433195173,,
2022-09-23,"{'long AEFES.IS': 755.48, 'long CCOLA.IS': 750.0, 'long DOAS.IS': 718.8800000000001, 'long ECILC.IS': 773.28, 'long IPEKE.IS': 784.0, 'long KARSN.IS': 787.5, 'long KMPUR.IS': 775.64, 'long KONTR.IS': 780.8, 'long KORDS.IS': 770.85, 'long MGROS.IS': 718.9, 'long SELEC.IS': 769.42, 'long TTRAK.IS': 754.8, 'long VESBE.IS': 779.37, 'cash_l': 331.04683315914554, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 681.8673095467697, 'long ULKER.IS': 695.3759999999999}",15,-0.0291263982246883,1.872779130935669,11627.210142705915,0.0104842765546244,0.09066543020370998,0.0104842765546244,0.09066543020370998,,
2022-09-26,"{'long AKFGY.IS': 1049.67, 'long AYDEM.IS': 1036.8, 'long BERA.IS': 1044.81, 'long ENJSA.IS': 1046.52, 'long FENER.IS': 1033.6, 'long KCAER.IS': 1050.76, 'long MAVI.IS': 1037.3999999999999, 'long NTHOL.IS': 1050.3899999999999, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 1046.53, 'long SASA.IS': 995.2499999999999, 'cash_l': 620.1312991839841, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",11,-0.0226700115027224,1.7908122539520264,11559.361299183987,-0.0058353502421637,0.08430101542145119,-0.0058353502421637,0.08430101542145119,,
2022-09-27,"{'long BIMAS.IS': 2774.26, 'long BIOEN.IS': 2840.2, 'long KCAER.IS': 2837.4, 'long MGROS.IS': 2810.7, 'cash_l': 123.02129918398532, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0079048531110915,1.5185415744781494,11385.581299183988,-0.0150337025984531,0.0679999564284044,-0.0150337025984531,0.0679999564284044,,
2022-09-28,"{'long ALKIM.IS': 1608.96, 'long EUREN.IS': 1622.3999999999999, 'long JANTS.IS': 1566.0, 'long KCAER.IS': 1613.5200000000002, 'long OTKAR.IS': 1115.0, 'long PSGYO.IS': 1622.8500000000001, 'long TOASO.IS': 1560.0, 'cash_l': 652.6655731283718, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0188154753582641,1.181673526763916,11361.395573128371,-0.0021242416544289,0.06573126643403082,-0.0021242416544289,0.06573126643403082,,
2022-09-29,"{'long BERA.IS': 2208.2000000000003, 'long EGEEN.IS': 2215.0, 'long GESAN.IS': 2140.0, 'long ODAS.IS': 2215.6200000000003, 'long TTRAK.IS': 2060.0, 'cash_l': 248.18058832594215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.013563086087883,0.66158127784729,11087.000588325942,-0.0241515210905447,0.03999223527589635,-0.0241515210905447,0.03999223527589635,,
2022-09-30,"{'long AKSA.IS': 690.5999999999999, 'long ALGYO.IS': 686.08, 'long BASGZ.IS': 720.48, 'long BERA.IS': 714.9500000000003, 'long CEMTS.IS': 716.32, 'long DOAS.IS': 661.29, 'long EGEEN.IS': -41.40000000000009, 'long ENKAI.IS': 710.22, 'long EUREN.IS': 726.24, 'long GWIND.IS': 725.5, 'long JANTS.IS': 698.85, 'long KCAER.IS': 722.8799999999999, 'long MAVI.IS': 718.0, 'long NTHOL.IS': 723.6, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 663.5, 'cash_l': 1231.910588325938, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0731066242727964,0.8357915878295898,11632.82058832594,0.0492306278557177,0.09119170598360005,0.0492306278557177,0.09119170598360005,,
2022-10-03,"{'long AEFES.IS': 672.0, 'long AKSA.IS': 690.5999999999999, 'long ALGYO.IS': 686.08, 'long ARCLK.IS': 630.0, 'long BASGZ.IS': 689.66, 'long BIMAS.IS': 609.55, 'long EGEEN.IS': -41.40000000000009, 'long FROTO.IS': 678.36, 'long GWIND.IS': 695.5, 'long ISDMR.IS': 684.84, 'long JANTS.IS': 698.85, 'long KCAER.IS': 691.9199999999998, 'long MAVI.IS': 645.15, 'long OTKAR.IS': 563.8, 'long TTRAK.IS': 663.5, 'long ULKER.IS': 682.88, 'long VESBE.IS': 698.4399999999999, 'cash_l': 1256.071021337786, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",17,-0.0805165422074314,1.4570410251617432,11895.801021337791,0.0226067642851609,0.11586001967069381,0.0226067642851609,0.11586001967069381,,
2022-10-04,"{'long ALGYO.IS': 1008.22, 'long ALKIM.IS': 997.8, 'long DOAS.IS': 928.08, 'long ENJSA.IS': 1019.2, 'long EUREN.IS': 1018.75, 'long GWIND.IS': 1020.5799999999999, 'long KORDS.IS': 968.0, 'long MAVI.IS': 1012.65, 'long SELEC.IS': 1019.04, 'long TTRAK.IS': 977.2, 'long TUPRS.IS': 1006.5, 'cash_l': 299.18819457865357, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKSA.IS': 759.66}",12,-0.0306532264037986,1.197634220123291,12034.86819457865,0.0116904421141048,0.128904916638098,0.0116904421141048,0.128904916638098,,
2022-10-05,"{'long AKSA.IS': 1113.9099999999999, 'long ALGYO.IS': 1103.66, 'long BASGZ.IS': 1106.89, 'long EUREN.IS': 1112.03, 'long GESAN.IS': 1033.45, 'long GWIND.IS': 1103.6799999999998, 'long MAVI.IS': 1090.85, 'long PSGYO.IS': 1116.52, 'long SELEC.IS': 1114.8799999999999, 'long ULKER.IS': 1101.6000000000001, 'cash_l': 1307.6349206487685, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0527878725053846,0.6873645782470703,12305.10492064877,0.0224544815697984,0.1542538912828031,0.0224544815697984,0.1542538912828031,,
2022-10-06,"{'long ALKIM.IS': 1341.3999999999999, 'long BIMAS.IS': 1266.5, 'long CIMSA.IS': 1330.3500000000001, 'long IPEKE.IS': 1360.8000000000002, 'long JANTS.IS': 1288.8, 'long KCAER.IS': 1365.0, 'long MAVI.IS': 1331.0, 'long SELEC.IS': 1356.6799999999998, 'long VESBE.IS': 1365.6299999999999, 'cash_l': 299.8445747344613, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.03696976678576,0.9119625091552734,12306.00457473446,7.311226450251649e-05,0.15433828139860561,7.311226450251649e-05,0.15433828139860561,,
2022-10-07,"{'long AEFES.IS': 1374.08, 'long BERA.IS': 1363.7, 'long BUCIM.IS': 1375.78, 'long GWIND.IS': 1376.18, 'long JANTS.IS': 1370.7, 'long KCAER.IS': 1375.97, 'long TTRAK.IS': 1324.0, 'long VESBE.IS': 1375.1, 'cash_l': 1471.5897982842544, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0424006081698854,1.1372172832489014,12407.099798284256,0.0082151134379842,0.16382130132610295,0.0082151134379842,0.16382130132610295,,
2022-10-10,"{'long AEFES.IS': 1060.62, 'long ALGYO.IS': 1041.6000000000001, 'long ALKIM.IS': 1041.04, 'long BASGZ.IS': 1057.32, 'long BIOEN.IS': 1052.28, 'long GESAN.IS': 965.5, 'long JANTS.IS': 1010.5, 'long KCAER.IS': 1056.83, 'long OTKAR.IS': 555.8, 'long PSGYO.IS': 1056.1000000000001, 'long SELEC.IS': 1044.04, 'cash_l': 1800.3001907067592, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0482881465869237,0.6894612312316895,12741.930190706758,0.0269869992074058,0.19522934586255247,0.0269869992074058,0.19522934586255247,,
2022-10-11,"{'long ARCLK.IS': 949.65, 'long BASGZ.IS': 973.02, 'long BIOEN.IS': 984.0799999999999, 'long BUCIM.IS': 985.1800000000001, 'long CEMTS.IS': 950.8799999999999, 'long FENER.IS': 980.1, 'long GWIND.IS': 972.02, 'long KCAER.IS': 985.31, 'long ODAS.IS': 978.75, 'long PSGYO.IS': 980.3800000000001, 'long ULKER.IS': 972.9000000000001, 'long VESBE.IS': 981.5899999999999, 'cash_l': 1118.355431467371, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0531740302983185,1.5160205364227295,12812.215431467372,0.0055160591612623,0.20182230164560733,0.0055160591612623,0.20182230164560733,,
2022-10-12,"{'long AEFES.IS': 1579.64, 'long AKSEN.IS': 1587.3000000000002, 'long BIOEN.IS': 1580.4899999999998, 'long BUCIM.IS': 1585.16, 'long ECILC.IS': 1583.31, 'long EUREN.IS': 1587.21, 'long GLYHO.IS': 1586.32, 'long KCAER.IS': 1585.81, 'cash_l': 40.00739557790257, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0183202624989111,1.694599151611328,12715.247395577904,-0.0075684050434641,0.19272642367648496,-0.0075684050434641,0.19272642367648496,,
2022-10-13,"{'long AGHOL.IS': 798.3000000000001, 'long AKSEN.IS': 812.9400000000002, 'long BASGZ.IS': 835.45, 'long BERA.IS': 830.7, 'long BIMAS.IS': 732.66, 'long BIOEN.IS': 845.3799999999998, 'long CCOLA.IS': 725.0, 'long EUREN.IS': 851.1899999999999, 'long FENER.IS': 813.0, 'long GESAN.IS': 761.6, 'long KCAER.IS': 845.2699999999999, 'long MAVI.IS': 789.0, 'long ODAS.IS': 846.5600000000001, 'long TOASO.IS': 849.15, 'long VESBE.IS': 850.4999999999999, 'cash_l': 584.3781143384786, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",15,-0.0362377698146691,1.6627700328826904,12771.078114338472,0.0043908480129127,0.19796350412383323,0.0043908480129127,0.19796350412383323,,
2022-10-14,"{'long AEFES.IS': 688.24, 'long ALGYO.IS': 653.9, 'long ARCLK.IS': 644.4, 'long BIMAS.IS': 606.86, 'long BUCIM.IS': 687.66, 'long CCOLA.IS': 574.6, 'long EUREN.IS': 683.6099999999999, 'long FENER.IS': 647.4, 'long FROTO.IS': 349.2, 'long GESAN.IS': 642.0, 'long ISFIN.IS': 687.9599999999999, 'long KLRHO.IS': 666.0, 'long ODAS.IS': 684.3000000000001, 'long PSGYO.IS': 682.38, 'long SELEC.IS': 681.5, 'long TMSN.IS': 641.0, 'long TSPOR.IS': 684.8399999999999, 'long VESBE.IS': 688.4899999999999, 'cash_l': 1496.6608872792367, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",18,-0.0567689153289316,1.1726791858673096,13091.00088727923,0.0250505689556131,0.22797317149019514,0.0250505689556131,0.22797317149019514,,
2022-10-17,"{'long ALGYO.IS': 653.9, 'long ARCLK.IS': 644.4, 'long BIMAS.IS': 606.86, 'long BIOEN.IS': 673.4399999999999, 'long BUCIM.IS': 678.8199999999999, 'long FENER.IS': 647.4, 'long FROTO.IS': 349.2, 'long GUBRF.IS': 574.8, 'long ISDMR.IS': 678.0799999999999, 'long KARSN.IS': 674.64, 'long KCAER.IS': 675.9499999999999, 'long KLRHO.IS': 666.0, 'long MAVI.IS': 664.0, 'long ODAS.IS': 675.1, 'long OTKAR.IS': 558.7, 'long OYAKC.IS': 675.45, 'long PSGYO.IS': 675.3, 'long TMSN.IS': 641.0, 'long TOASO.IS': 594.5999999999999, 'long VESBE.IS': 678.7699999999999, 'cash_l': 946.3283484063559, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",20,-0.0912254647947285,1.9130685329437256,13632.73834840636,0.0413824325421554,0.2787896884229648,0.0413824325421554,0.2787896884229648,,
2022-10-18,"{'long ALGYO.IS': 1330.6999999999998, 'long BUCIM.IS': 1340.1999999999998, 'long CCOLA.IS': 1335.2, 'long CIMSA.IS': 1280.6000000000001, 'long EUREN.IS': 1336.68, 'long MAVI.IS': 1337.2, 'long OYAKC.IS': 1341.5700000000002, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1329.24, 'cash_l': 1795.1375277922489, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0320759750059217,1.1119749546051023,13442.62752779225,-0.0139451675632234,0.2609567519397844,-0.0139451675632234,0.2609567519397844,,
2022-10-19,"{'long BASGZ.IS': 1327.99, 'long BIMAS.IS': 1286.1000000000001, 'long CCOLA.IS': 1335.2, 'long FENER.IS': 1296.05, 'long KCAER.IS': 1339.8, 'long MAVI.IS': 1337.2, 'long SELEC.IS': 1332.8, 'long TURSG.IS': 1335.0, 'long ULKER.IS': 1329.24, 'long VESTL.IS': 1307.32, 'cash_l': 190.03311731233225, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0243619548249439,1.8986129760742188,13416.733117312331,-0.0019262908554433,0.25852778247941344,-0.0019262908554433,0.25852778247941344,,
2022-10-20,"{'long ALKIM.IS': 1198.72, 'long AYDEM.IS': 1222.62, 'long BASGZ.IS': 1220.23, 'long BUCIM.IS': 1223.1000000000001, 'long CIMSA.IS': 1156.0, 'long DOAS.IS': 1133.0, 'long EUREN.IS': 1221.6, 'long GLYHO.IS': 1219.87, 'long GUBRF.IS': 1133.6, 'long VESBE.IS': 1217.16, 'long YYLGD.IS': 1196.0, 'cash_l': 314.5056561591591, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0335410934889959,2.0645904541015625,13456.40565615916,0.002956944771871,0.2622491796260702,0.002956944771871,0.2622491796260702,,
2022-10-21,"{'long ALGYO.IS': 1058.3999999999999, 'long ALKIM.IS': 1036.08, 'long BASGZ.IS': 1052.92, 'long BUCIM.IS': 1061.75, 'long EKGYO.IS': 1064.46, 'long EUREN.IS': 1064.9399999999998, 'long FENER.IS': 1017.0, 'long GLYHO.IS': 1063.6299999999999, 'long JANTS.IS': 1057.1, 'long KORDS.IS': 1018.3, 'long MAVI.IS': 1041.0, 'long SELEC.IS': 1042.32, 'long TSPOR.IS': 1063.1999999999998, 'cash_l': 221.21882431060476, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.035006647040317,1.8615484237670896,13862.318824310609,0.030165051390648,0.3003249909972938,0.030165051390648,0.3003249909972938,,
2022-10-24,"{'long BERA.IS': 781.8199999999999, 'long BIOEN.IS': 778.9399999999999, 'long CIMSA.IS': 765.5999999999999, 'long EREGL.IS': 764.0, 'long EUREN.IS': 782.0399999999997, 'long FENER.IS': 768.4, 'long FROTO.IS': 756.2, 'long ISDMR.IS': 763.28, 'long JANTS.IS': 751.6999999999999, 'long KCAER.IS': 770.4, 'long KORDS.IS': 753.5, 'long MAVI.IS': 776.55, 'long OTKAR.IS': 549.8, 'long TKFEN.IS': 750.72, 'long TSPOR.IS': 779.0699999999998, 'long TTRAK.IS': 704.8, 'long TURSG.IS': 776.22, 'long VESBE.IS': 782.4, 'cash_l': 533.3286010117063, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",18,-0.059468871525897,2.081563234329224,14088.768601011694,0.0163356347210798,0.3215666250689171,0.0163356347210798,0.3215666250689171,,
2022-10-25,"{'long KCAER.IS': 2192.85, 'long NTHOL.IS': 2191.8, 'long SISE.IS': 2195.7000000000003, 'long TSPOR.IS': 2199.72, 'long ULKER.IS': 2201.1, 'long VESTL.IS': 2165.68, 'cash_l': 66.11825264205436, 'cash_s': 0, 'cash_rem': 0.0, 'long FENER.IS': 845.0545454545454}",7,-0.0288460988571789,2.6250128746032715,14058.0227980966,-0.002182291709503,0.31868258117947335,-0.002182291709503,0.31868258117947335,,
