Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6254689693450928,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6225306987762451,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7236592769622803,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.604228440844963e-16,0.567934513092041,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-17,0.601557731628418,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5562820434570312,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.523566722869873,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5609443187713623,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5532393455505371,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5664207935333252,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6211934089660645,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.617539644241333,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6260011196136475,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.440892098500626e-16,0.598797082901001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.163336342344337e-16,0.5021765232086182,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5466735363006592,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5401334762573242,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.220446049250313e-16,0.5130796432495117,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.938893903907228e-16,0.6567091941833496,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.220446049250313e-16,0.5608510971069336,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5504715442657471,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5319604873657227,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4372701644897461,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4070596694946289,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.498001805406602e-16,0.4833555221557617,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4247145652770996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4037513732910156,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.3322676295501878e-15,0.5139403343200684,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.106226635438361e-16,0.4632415771484375,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.8857805861880484e-16,0.5125243663787842,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3937234878540039,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.3938367366790771,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.604228440844963e-16,0.3747117519378662,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.661338147750939e-16,0.5320396423339844,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6180756092071533,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5738527774810791,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4782376289367676,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4776520729064941,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4036276340484619,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.7755575615628914e-16,0.3964707851409912,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-2.7755575615628914e-16,0.5433459281921387,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5024313926696777,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5108356475830078,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-2.7755575615628914e-16,0.4253804683685303,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4239363670349121,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4647459983825683,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4757494926452636,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.8294270038604736,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.702502965927124,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.6653345369377348e-15,0.4262356758117676,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4843299388885498,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6227860450744629,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7080340385437012,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
