Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 482.94, 'long ALGYO.IS': 500.20000000000005, 'long AYDEM.IS': 528.62, 'long BIOEN.IS': 519.4100000000001, 'long CIMSA.IS': 513.2499999999999, 'long DOAS.IS': 494.87999999999994, 'long ECILC.IS': 528.15, 'long ENJSA.IS': 529.5400000000001, 'long EUREN.IS': 525.6700000000001, 'long KMPUR.IS': 526.6, 'long MAVI.IS': 518.85, 'long MGROS.IS': 490.0, 'long OTKAR.IS': 507.69999999999993, 'long SELEC.IS': 521.8599999999999, 'long SOKM.IS': 522.54, 'long TKFEN.IS': 506.47999999999996, 'long ULKER.IS': 514.0799999999999, 'cash_l': 814.1729872051474, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 493.04999999999995, 'long ZOREN.IS': 510.17999999999995, 'long SKBNK.IS': 184.08}",20,-0.0676788659056154,3.4798545837402344,10732.252987205147,0.0084123260332216,0.0043368636318583675,0.0084123260332216,0.004336863631857701,,
2022-09-22,"{'long AKSA.IS': 417.55, 'long ALARK.IS': 414.59000000000003, 'long ALGYO.IS': 456.26000000000005, 'long ALKIM.IS': 462.72, 'long AYDEM.IS': 467.62, 'long BIOEN.IS': 467.81000000000006, 'long DOAS.IS': 392.3499999999999, 'long ERBOS.IS': 381.0, 'long EUREN.IS': 461.99000000000007, 'long FROTO.IS': 343.62, 'long KLRHO.IS': 453.9, 'long KMPUR.IS': 427.16, 'long KORDS.IS': 411.59999999999997, 'long MAVI.IS': 443.85, 'long MGROS.IS': 393.2, 'long OTKAR.IS': -18.700000000000045, 'long SELEC.IS': 448.4799999999999, 'long SMRTG.IS': 464.52, 'long SOKM.IS': 460.31999999999994, 'long TKFEN.IS': 440.67999999999995, 'long ULKER.IS': 454.67999999999995, 'long ZOREN.IS': 467.78, 'cash_l': 1663.4232542449317, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 165.79000000000002}",23,-0.0878549252584666,2.9676318168640137,10942.19325424493,0.0195616211516883,0.023983320866899582,0.0195616211516883,0.023983320866898916,,
2022-09-23,"{'long AEFES.IS': 399.96, 'long AKSA.IS': 417.55, 'long AKSEN.IS': 411.36, 'long ALARK.IS': 414.59000000000003, 'long AYDEM.IS': 421.72, 'long BIOEN.IS': 429.50000000000006, 'long DOAS.IS': 392.3499999999999, 'long ECILC.IS': 434.96999999999997, 'long EUREN.IS': 430.55000000000007, 'long KLRHO.IS': 426.79999999999995, 'long KMPUR.IS': 427.16, 'long KONTR.IS': 390.4, 'long KORDS.IS': 411.59999999999997, 'long MGROS.IS': 393.2, 'long OTKAR.IS': -18.700000000000045, 'long PGSUS.IS': 254.2, 'long SELEC.IS': 424.0399999999999, 'long SMRTG.IS': 435.46999999999997, 'long SOKM.IS': 414.7199999999999, 'long TTRAK.IS': 253.6, 'long ULKER.IS': 432.9, 'long VESBE.IS': 431.94000000000005, 'long YYLGD.IS': 430.0, 'long ZOREN.IS': 436.48999999999995, 'cash_l': 1618.6765693867437, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 149.27}",25,-0.0859537100327545,1.6569533348083496,11064.316569386749,0.0111607711821795,0.03541176440546345,0.0111607711821795,0.035411764405462565,,
2022-09-26,"{'long AKSA.IS': 534.95, 'long AKSEN.IS': 545.36, 'long ALARK.IS': 547.09, 'long AYDEM.IS': 567.52, 'long BIOEN.IS': 577.1000000000001, 'long ECILC.IS': 562.65, 'long ENJSA.IS': 569.16, 'long HEKTS.IS': 568.8000000000001, 'long KMPUR.IS': 532.6600000000001, 'long KONTR.IS': 548.95, 'long MAVI.IS': 518.6999999999999, 'long OTKAR.IS': 528.8, 'long SASA.IS': 530.8, 'long SELEC.IS': 569.4799999999999, 'long SOKM.IS': 570.3999999999999, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 562.74, 'long ZOREN.IS': 576.74, 'cash_l': 480.7890522523958, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 478.94204819277104, 'long SKBNK.IS': 134.52}",20,-0.0622122227356659,2.6239712238311768,11013.151100445166,-0.0046243677700932,0.030623639613371445,-0.0046243677700932,0.030623639613370557,,
2022-09-27,"{'long ALARK.IS': 547.09, 'long ALKIM.IS': 568.8000000000001, 'long AYDEM.IS': 567.52, 'long BAGFS.IS': 564.08, 'long BIMAS.IS': 482.48, 'long BIOEN.IS': 577.1000000000001, 'long ERBOS.IS': 559.2, 'long GESAN.IS': 510.59999999999997, 'long HEKTS.IS': 568.8000000000001, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 528.8, 'long SASA.IS': 530.8, 'long SELEC.IS': 569.4799999999999, 'long SMRTG.IS': 580.4920481927711, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 562.74, 'cash_l': 543.0788714033988, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 585.6735545023698, 'long KONTR.IS': 603.4814569536425, 'long ZOREN.IS': 519.7445176470588}",19,-0.0484931616237327,2.511955738067627,10997.46044869924,-0.0014247195559943,0.029155289959144293,-0.0014247195559944,0.029155289959143182,,
2022-09-28,"{'long ALKIM.IS': 602.32, 'long BIOEN.IS': 602.9000000000001, 'long BRYAT.IS': 588.6, 'long ERBOS.IS': 559.2, 'long HEKTS.IS': 610.2, 'long KCAER.IS': 611.9399999999999, 'long KMPUR.IS': 585.6735545023698, 'long KONTR.IS': 603.4814569536425, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 528.8, 'long SASA.IS': 598.4, 'long SELEC.IS': 592.7599999999999, 'long SMRTG.IS': 612.6420481927711, 'long SOKM.IS': 608.16, 'long TOASO.IS': 585.0, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 605.46, 'cash_l': 509.2946658640267, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ZOREN.IS': 468.1771764705883}",18,-0.0485245759652869,1.6732232570648191,10900.508901983403,-0.0088158122657586,0.0200824501305521,-0.0088158122657584,0.02008245013055121,,
2022-09-29,"{'long AKSEN.IS': 952.0, 'long ALKIM.IS': 927.9200000000001, 'long BIOEN.IS': 953.0900000000001, 'long GESAN.IS': 941.5999999999999, 'long KONTR.IS': 954.4814569536425, 'long OTKAR.IS': 528.8, 'long SASA.IS': 927.65, 'long SELEC.IS': 939.56, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 941.46, 'long VESTL.IS': 943.0, 'cash_l': 783.5536473238717, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0247292725028114,1.0128493309020996,10557.615104277513,-0.0314566779211105,-0.012005954956181952,-0.0314566779211105,-0.01200595495618284,,
2022-09-30,"{'long AKSEN.IS': 804.48, 'long ALKIM.IS': 799.84, 'long BIOEN.IS': 814.4900000000001, 'long EUREN.IS': 824.16, 'long KCAER.IS': 823.28, 'long KONTR.IS': 779.5814569536425, 'long OTKAR.IS': 528.8, 'long PSGYO.IS': 820.8, 'long SASA.IS': 791.25, 'long SELEC.IS': 824.66, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 818.58, 'long VESTL.IS': 823.0, 'cash_l': 503.7777465068866, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0340530488240436,1.3794052600860596,10721.199203460528,0.0154944177797065,0.0033024375415890983,0.0154944177797065,0.00330243754158821,,
2022-10-03,"{'long AKSA.IS': 660.0, 'long AKSEN.IS': 654.48, 'long ALGYO.IS': 673.5, 'long ALKIM.IS': 670.96, 'long BIOEN.IS': 684.4900000000001, 'long EUREN.IS': 687.8199999999999, 'long GESAN.IS': 619.5, 'long KCAER.IS': 678.8, 'long KONTR.IS': 651.3814569536426, 'long MGROS.IS': 664.2, 'long OTKAR.IS': 528.8, 'long PSGYO.IS': 683.04, 'long SASA.IS': 648.65, 'long TTRAK.IS': 464.5, 'long ULKER.IS': 669.2, 'long VESTL.IS': 657.72, 'cash_l': 709.9878586964114, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0478024890411112,1.0534601211547852,11007.02931565005,0.0266602743559939,0.03005075578848526,0.0266602743559939,0.030050755788484373,,
2022-10-04,"{'long AKSA.IS': 594.0, 'long AKSEN.IS': 573.28, 'long ALGYO.IS': 581.46, 'long ALKIM.IS': 571.1800000000001, 'long BIOEN.IS': 594.1900000000002, 'long DOAS.IS': 515.6, 'long ENJSA.IS': 588.0, 'long EUREN.IS': 590.02, 'long GESAN.IS': 530.8, 'long KCAER.IS': 585.56, 'long KONTR.IS': 583.5314569536425, 'long MGROS.IS': 550.7, 'long OTKAR.IS': 528.8, 'long PSGYO.IS': 591.24, 'long SASA.IS': 570.25, 'long SELEC.IS': 579.0, 'long TOASO.IS': 498.0, 'long TTRAK.IS': 464.5, 'long ULKER.IS': 584.72, 'cash_l': 640.2700903830155, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.055647382026628,1.056335687637329,11315.10154733666,0.0279886809466915,0.058880517751147776,0.0279886809466915,0.05888051775114689,,
2022-10-05,"{'long AKSA.IS': 594.0, 'long ALGYO.IS': 581.46, 'long ALKIM.IS': 603.5000000000001, 'long BIOEN.IS': 594.1900000000002, 'long DOAS.IS': 515.6, 'long EUREN.IS': 598.5, 'long GESAN.IS': 530.8, 'long GLYHO.IS': 601.4599999999999, 'long GWIND.IS': 598.32, 'long KCAER.IS': 595.79, 'long KONTR.IS': 583.5314569536425, 'long MAVI.IS': 547.4, 'long ODAS.IS': 603.41, 'long PSGYO.IS': 602.08, 'long SASA.IS': 570.25, 'long SELEC.IS': 602.96, 'long TTRAK.IS': 464.5, 'long ULKER.IS': 584.72, 'cash_l': 1133.2358028932176, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0654341063098495,0.9770445823669434,11505.70725984686,0.0168452498382627,0.07671762462153486,0.0168452498382627,0.07671762462153398,,
