Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5556342601776123,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.430955171585083,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5652642250061035,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4299259185791015,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5938675403594971,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4533252716064453,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4961686134338379,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4336273670196533,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.551115123125783e-17,0.5973155498504639,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5499289035797119,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-8.604228440844963e-16,0.5311992168426514,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5649075508117676,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.6438515186309814,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.55111512312579e-16,0.4468164443969726,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.775557561562892e-17,0.4243175983428955,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.6653345369377348e-16,0.5347549915313721,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.163336342344337e-16,0.5489652156829834,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4966731071472168,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5237548351287842,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5699422359466553,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.609823385706477e-15,0.6276180744171143,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.55111512312579e-16,0.4062991142272949,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4506666660308838,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.6310901641845703,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.6082248300317592e-16,0.5079195499420166,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5222077369689941,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.2735593669694985e-16,0.448483943939209,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-6.661338147750939e-16,0.447312593460083,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.6082248300317592e-16,0.4267885684967041,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.828670879282072e-16,0.4023725986480713,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-9.43689570931383e-16,0.4251551628112793,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4879865646362304,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4873819351196289,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.2735593669694985e-16,0.485220193862915,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-6.938893903907228e-16,0.5054981708526611,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5558950901031494,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.498001805406602e-16,0.3838670253753662,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4631531238555908,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5163083076477051,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-8.604228440844963e-16,0.4347546100616455,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.163336342344337e-16,0.5065813064575195,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.3849778175354004,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4635181427001953,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5011930465698242,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4860556125640869,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5356490612030029,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.718447854656915e-16,0.5694656372070312,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-6.38378239159465e-16,0.548682451248169,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5041873455047607,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.7755575615628914e-16,0.4151573181152344,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4344220161437988,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4245698451995849,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4566555023193359,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4422614574432373,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5880844593048096,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4283046722412109,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.8857805861880484e-16,0.4438505172729492,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.775557561562892e-17,0.5204486846923828,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.6207427978515625,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4233005046844482,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.3877787807814454e-16,0.4120581150054931,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.220446049250313e-16,0.3942739963531494,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.163336342344337e-16,0.5578949451446533,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.05311331771918e-16,0.5500311851501465,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-2.775557561562892e-17,0.5364208221435547,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5417189598083496,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.3877787807814454e-16,0.5453310012817383,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.05311331771918e-16,0.6246659755706787,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-8.326672684688674e-17,0.5433773994445801,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5518538951873779,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-1.4710455076283324e-15,0.4341585636138916,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-3.3306690738754696e-16,0.3214626312255859,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-6.106226635438361e-16,0.6090824604034424,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.412372350692749,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-4.163336342344337e-16,0.4570286273956299,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-7.771561172376109e-16,0.531959056854248,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,-5.2735593669694985e-16,0.6682643890380859,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4796159267425537,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.3540163040161133,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4709174633026123,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.4654836654663086,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5182056427001953,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360777}",0,0.0,0.5809881687164307,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,-5.551115123125783e-17,0.5130696296691895,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.5943894386291504,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.3623816967010498,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,-1.6653345369377348e-16,0.3758664131164551,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.620990514755249,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.6229972839355469,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,-3.3306690738754696e-16,0.6466624736785889,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.4329862594604492,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.431821346282959,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,-1.7763568394002505e-15,0.6733846664428711,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.4500718116760254,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.3968636989593506,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9800.354810360775}",0,0.0,0.6937258243560791,9800.354810360775,0.0,-0.013736740910984868,0.0,,0.0,-0.013736740910984868
