Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-18,"{'short ISGYO.IS': 9462.379999999997, 'cash_l': 0, 'cash_s': 1.145336593133834, 'cash_rem': 0.0}",1,-0.0005127567235167,0.3842892646789551,9463.525336593131,0.0147512413260102,-0.05364746634068707,,,0.0147512413260102,-0.05364746634068707
2022-10-19,"{'short ISGYO.IS': 9426.199999999997, 'cash_l': 0, 'cash_s': 5.836551235397565, 'cash_rem': 0.0}",1,-0.0004909750600063,0.5608539581298828,9432.036551235396,-0.0033273842714804,-0.05679634487646068,,,-0.0033273842714804,-0.05679634487646068
2022-10-20,"{'short ISGYO.IS': 8556.319999999998, 'cash_l': 0, 'cash_s': 0.31489286060423183, 'cash_rem': 0.0}",1,-1.8510209988165105e-05,0.4827260971069336,8556.634892860602,-0.0928115209922647,-0.14433651071393983,,,-0.0928115209922647,-0.14433651071393983
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.31489286060423183, 'short ISGYO.IS': 7647.454446130498}",1,0.0,0.61830735206604,7647.769338991102,-0.1062176387387792,-0.23522306610088983,,,-0.1062176387387792,-0.23522306610088983
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.31489286060423183, 'short ISGYO.IS': 6892.150303302794}",1,0.0,0.827338457107544,6892.465196163398,-0.0987613654842974,-0.31075348038366013,,,-0.0987613654842974,-0.31075348038366013
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.31489286060423183, 'short ISGYO.IS': 6203.795716206385}",1,0.0,0.9232046604156494,6204.110609066989,-0.099870593105,-0.37958893909330105,,,-0.099870593105,-0.37958893909330105
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.6098194122314453,6253.402970035713,0.0079451131797498,-0.3746597029964286,,,0.0079451131797498,-0.3746597029964286
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-6.106226635438361e-16,0.5326762199401855,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-6.38378239159465e-16,0.6946108341217041,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5333375930786133,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-9.15933995315754e-16,0.5873143672943115,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-9.71445146547012e-16,0.5823502540588379,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.6169042587280273,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5758087635040283,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-5.828670879282072e-16,0.5446171760559082,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.1934897514720433e-15,0.5386793613433838,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.4633362293243408,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-8.881784197001252e-16,0.5913660526275635,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.1102230246251563e-16,0.6573550701141357,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5093662738800049,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.775557561562892e-17,0.4831163883209228,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-8.604228440844963e-16,0.6736938953399658,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.775557561562892e-17,0.6043310165405273,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5718445777893066,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.59279465675354,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.6936542987823486,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-7.49400541621981e-16,0.5739552974700928,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-3.3306690738754696e-16,0.5687813758850098,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-7.49400541621981e-16,0.6743428707122803,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.6114823818206787,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.6653345369377348e-16,0.4963324069976806,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.4373173713684082,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5850074291229248,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5920252799987793,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5747601985931396,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.498001805406602e-16,0.5620079040527344,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5687181949615479,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-7.49400541621981e-16,0.5777618885040283,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-9.15933995315754e-16,0.5091125965118408,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5412416458129883,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5347282886505127,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.220446049250313e-16,0.5072088241577148,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-9.43689570931383e-16,0.6585464477539062,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.6653345369377348e-16,0.5527780055999756,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-5.551115123125783e-17,0.6149909496307373,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5825760364532471,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.585881233215332,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.543055534362793,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.498001805406602e-16,0.5630309581756592,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5578374862670898,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5524215698242188,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.2212453270876722e-15,0.5225157737731934,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-8.326672684688674e-16,0.5807523727416992,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-1.9428902930940242e-16,0.6052114963531494,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.5705008506774902,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.775557561562892e-17,0.546607494354248,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-2.7755575615628914e-16,0.5146470069885254,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,-8.881784197001252e-16,0.6013131141662598,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.7164885997772217,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6253.402970035713}",0,0.0,0.4056525230407715,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-10,"{'short ODAS.IS': 6250.86, 'cash_l': 0, 'cash_s': 2.5429700357135516, 'cash_rem': 0.0}",1,-3.7953591546013854e-05,0.597891092300415,6253.402970035713,0.0,-0.3746597029964286,0.0,,0.0,-0.3746597029964286
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,0.0,0.648679256439209,6433.5829700357135,0.0288131119749302,-0.3566417029964286,,,0.0288131119749302,-0.3566417029964286
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,0.0,0.5418779850006104,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,-2.7755575615628914e-16,0.4757421016693115,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,0.0,0.5839009284973145,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,0.0,0.4542300701141357,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6433.5829700357135}",0,0.0,0.420067548751831,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-19,"{'short AKSEN.IS': 6396.18, 'cash_l': 0, 'cash_s': 37.402970035713224, 'cash_rem': 0.0}",1,-8.880857276671872e-05,0.5012087821960449,6433.5829700357135,0.0,-0.3566417029964286,0.0,,0.0,-0.3566417029964286
2023-01-20,"{'short AKSEN.IS': 6436.66, 'cash_l': 0, 'cash_s': 37.74297003571337, 'cash_rem': 0.0}",1,-7.03229844642439e-05,0.4217231273651123,6474.402970035713,0.0063448315176967,-0.3525597029964287,,,0.0063448315176967,-0.3525597029964287
2023-01-23,"{'short AKSEN.IS': 6555.94, 'cash_l': 0, 'cash_s': 32.94901746654432, 'cash_rem': 0.0}",1,-0.0001155618130153,0.6845064163208008,6588.889017466544,0.0176828733028644,-0.3411110982533456,,,0.0176828733028644,-0.3411110982533456
2023-01-24,"{'short AKSEN.IS': 6749.54, 'cash_l': 0, 'cash_s': 10.83235750678432, 'cash_rem': 0.0}",1,-0.0001250376466871,0.5920183658599854,6760.372357506784,0.0260261387899619,-0.3239627642493217,,,0.0260261387899619,-0.3239627642493217
2023-01-25,"{'short AKSEN.IS': 6863.6, 'cash_l': 0, 'cash_s': 18.794000068765854, 'cash_rem': 0.0}",1,-0.0002804149210617,0.6842656135559082,6882.394000068766,0.0180495446270038,-0.31176059999312355,,,0.0180495446270038,-0.31176059999312355
2023-01-26,"{'short AKSEN.IS': 6786.68, 'cash_l': 0, 'cash_s': 16.282542940939493, 'cash_rem': 0.0}",1,-0.0002140969274163,0.5985534191131592,6802.96254294094,-0.0115412539774724,-0.3197037457059061,,,-0.0115412539774724,-0.3197037457059061
2023-01-27,"{'short AKSEN.IS': 6973.9800000000005, 'cash_l': 0, 'cash_s': 5.443281370475233, 'cash_rem': 0.0}",1,-0.0003057068825808,0.6592404842376709,6979.423281370476,0.025938807881963,-0.3020576718629526,,,0.025938807881963,-0.3020576718629526
2023-01-30,"{'short AKSEN.IS': 6936.4800000000005, 'cash_l': 0, 'cash_s': 35.49642605814188, 'cash_rem': 0.0}",1,-0.0003687665440963,0.426008939743042,6971.976426058142,-0.001066972873276,-0.30280235739418593,,,-0.001066972873276,-0.30280235739418593
2023-01-31,"{'short ODAS.IS': 7222.6, 'cash_l': 0, 'cash_s': 0.9394340581420693, 'cash_rem': 0.0}",1,-0.0007223726547878,0.5652134418487549,7223.539434058142,0.0360820221737654,-0.27764605659418595,,,0.0360820221737654,-0.27764605659418595
2023-02-01,"{'short ODAS.IS': 7763.72, 'cash_l': 0, 'cash_s': 3.8594340581430515, 'cash_rem': 0.0}",1,-0.0009195839661125249,0.701535701751709,7767.579434058143,0.07531487921764723,-0.22324205659418583,,,0.07531487921764723,-0.22324205659418583
