Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 856.99, 'long AYDEM.IS': 915.4099999999999, 'long BIOEN.IS': 908.5899402730374, 'long BRYAT.IS': 514.5, 'long KMPUR.IS': 904.0, 'long MGROS.IS': 882.0, 'long SELEC.IS': 902.92, 'long SMRTG.IS': 901.5, 'long SOKM.IS': 904.5000000000001, 'long ULKER.IS': 913.92, 'long ZOREN.IS': 913.8, 'cash_l': 577.091438066087, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 365.04}",12,-0.0352924660751318,1.669410228729248,10460.26137833912,0.0097299292541247,-0.030044585470268448,0.0097299292541247,-0.03004458547026878,,
2022-09-22,"{'long AKSA.IS': 715.8, 'long ALARK.IS': 720.29, 'long ALGYO.IS': 746.98, 'long AYDEM.IS': 747.6599999999999, 'long BIOEN.IS': 740.8899402730374, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 717.71, 'long KLRHO.IS': 747.6, 'long KMPUR.IS': 705.12, 'long SELEC.IS': 731.6999999999999, 'long SMRTG.IS': 730.3199999999999, 'long SOKM.IS': 738.5800000000002, 'long ULKER.IS': 735.7199999999999, 'long ZOREN.IS': 748.4399999999999, 'cash_l': 452.3400518388462, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 328.77000000000004}",15,-0.0444593030894763,1.473572015762329,10822.419992111883,0.0346223292778049,0.003537530276369827,0.0346223292778049,0.0035375302763693828,,
2022-09-23,"{'long AEFES.IS': 711.04, 'long AKSEN.IS': 685.6, 'long ALARK.IS': 652.14, 'long BAGFS.IS': 700.56, 'long BIOEN.IS': 702.5799402730374, 'long BRYAT.IS': 514.5, 'long ECILC.IS': 708.8399999999999, 'long KLRHO.IS': 693.4, 'long KMPUR.IS': 705.12, 'long MGROS.IS': 616.2, 'long SELEC.IS': 707.2599999999999, 'long SMRTG.IS': 701.27, 'long SOKM.IS': 692.9800000000001, 'long ULKER.IS': 692.1599999999999, 'long ZOREN.IS': 708.2099999999999, 'cash_l': 497.245587759533, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 296.01}",16,-0.0447586736412212,1.405752420425415,10985.11552803257,0.0150331936885899,0.018623904342783604,0.0150331936885899,0.01862390434278316,,
2022-09-26,"{'long AYDEM.IS': 874.8, 'long BERA.IS': 879.8399999999999, 'long HEKTS.IS': 872.1600000000001, 'long KMPUR.IS': 863.37, 'long KONTR.IS': 845.6, 'long OTKAR.IS': 547.5, 'long SASA.IS': 862.55, 'long SELEC.IS': 876.9399999999998, 'long SOKM.IS': 870.9000000000001, 'long ULKER.IS': 886.9199999999998, 'long ZOREN.IS': 886.7099999999999, 'cash_l': 518.8124014819841, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 771.2762994836489, 'long SKBNK.IS': 266.76}",13,-0.0304852143227811,2.8466148376464844,10824.138700965632,-0.0146540859453089,0.0036969021025983206,-0.0146540859453089,0.0036969021025978765,,
2022-09-27,"{'long ALKIM.IS': 884.8000000000001, 'long BAGFS.IS': 897.4, 'long BIOEN.IS': 903.7, 'long ERBOS.IS': 838.8000000000001, 'long GESAN.IS': 851.0, 'long HEKTS.IS': 891.2900000000001, 'long SASA.IS': 862.55, 'long SELEC.IS': 900.6399999999999, 'long SMRTG.IS': 872.8262994836489, 'cash_l': 240.72848271961902, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KMPUR.IS': 949.2978199052133, 'long KONTR.IS': 929.6000000000001, 'long ZOREN.IS': 799.0821882352941}",12,-0.0252884744998094,1.874220609664917,10821.714790343776,-0.0002239356579604,0.003472138576433137,-0.0002239356579604,0.003472138576432693,,
2022-09-28,"{'long ALKIM.IS': 1085.92, 'long BIOEN.IS': 1110.1000000000001, 'long HEKTS.IS': 1098.29, 'long KMPUR.IS': 1065.3978199052133, 'long KONTR.IS': 1098.65, 'long OTKAR.IS': 557.5, 'long SELEC.IS': 1110.1599999999999, 'long SMRTG.IS': 1097.8762994836488, 'long ULKER.IS': 1110.72, 'cash_l': 672.5486284163653, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ZOREN.IS': 719.7998823529413}",10,-0.0220615002346468,1.5091733932495115,10726.962630158172,-0.0087557436156191,-0.005314006194359178,-0.0087557436156191,-0.005314006194359622,,
2022-09-29,"{'long ALKIM.IS': 2062.7200000000003, 'long BIOEN.IS': 2069.88, 'long GESAN.IS': 2054.3999999999996, 'long KONTR.IS': 2034.65, 'long ODAS.IS': 2079.0, 'cash_l': 102.92308524760665, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0096942034462519,1.0791015625,10403.573085247606,-0.0301473544805103,-0.03530115744641649,-0.0301473544805103,-0.03530115744641693,,
2022-09-30,"{'long AKSEN.IS': 1143.28, 'long EUREN.IS': 1150.56, 'long ISFIN.IS': 1150.56, 'long KCAER.IS': 1154.6, 'long KONTR.IS': 1101.8500000000001, 'long OTKAR.IS': 1127.6, 'long SELEC.IS': 1149.0, 'long TTRAK.IS': 1117.2, 'long VESTL.IS': 1120.0, 'cash_l': 190.30905275475743, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0167715259905621,1.804870128631592,10404.95905275476,0.0001332203364937,-0.035172639941996486,0.0001332203364937,-0.03517263994199693,,
2022-10-03,"{'long AKSEN.IS': 1030.78, 'long ALGYO.IS': 1032.7, 'long GESAN.IS': 1062.0, 'long ISFIN.IS': 1060.1399999999999, 'long KCAER.IS': 1061.7199999999998, 'long KONTR.IS': 1037.7500000000002, 'long MGROS.IS': 996.3000000000001, 'long ODAS.IS': 1062.12, 'long OTKAR.IS': 549.4999999999999, 'long TTRAK.IS': 817.2, 'cash_l': 971.5270630463529, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0250632856936746,0.6414263248443604,10681.737063046354,0.0266005862097376,-0.009507666573260076,0.0266005862097376,-0.00950766657326052,,
2022-10-04,"{'long AKSEN.IS': 990.18, 'long ALGYO.IS': 986.6800000000001, 'long EUREN.IS': 986.1500000000001, 'long GESAN.IS': 973.3, 'long KCAER.IS': 989.1999999999998, 'long KONTR.IS': 969.9000000000002, 'long MGROS.IS': 882.8000000000001, 'long ODAS.IS': 990.9199999999998, 'long PSGYO.IS': 989.4, 'long SELEC.IS': 972.72, 'long TTRAK.IS': 817.2, 'cash_l': 383.39663992453825, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0295312193867971,1.186147928237915,10931.84663992454,0.0234146913935415,0.013684405741595906,0.0234146913935415,0.013684405741595462,,
2022-10-05,"{'long AKSA.IS': 921.05, 'long EUREN.IS': 926.7900000000001, 'long GESAN.IS': 879.3499999999999, 'long KLRHO.IS': 930.6, 'long KONTR.IS': 897.2000000000002, 'long MAVI.IS': 860.2, 'long ODAS.IS': 925.4899999999999, 'long PSGYO.IS': 929.78, 'long SASA.IS': 910.25, 'long SELEC.IS': 924.8000000000001, 'long SMRTG.IS': 902.0, 'long TTRAK.IS': 817.2, 'cash_l': 358.4749237326487, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.0383437993110563,1.0644123554229736,11183.184923732651,0.0229913839890684,0.03699041315773144,0.0229913839890684,0.036990413157730995,,
2022-10-06,"{'long ALGYO.IS': 909.72, 'long ALKIM.IS': 917.8, 'long EUREN.IS': 926.7900000000001, 'long GESAN.IS': 879.3499999999999, 'long IPEKE.IS': 928.8000000000001, 'long KMPUR.IS': 921.8999999999999, 'long KONTR.IS': 897.2000000000002, 'long MAVI.IS': 860.2, 'long PSGYO.IS': 929.78, 'long SELEC.IS': 924.8000000000001, 'long TTRAK.IS': 817.2, 'long TUKAS.IS': 928.4, 'cash_l': 353.9184796980662, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0277665909339647,0.9758007526397704,11195.858479698069,0.0011332689257887,0.03816560216930398,0.0011332689257887,0.038165602169303536,,
2022-10-07,"{'long ALKIM.IS': 847.3599999999999, 'long BIOEN.IS': 865.64, 'long EUREN.IS': 867.71, 'long GWIND.IS': 871.0000000000001, 'long KCAER.IS': 866.63, 'long KMPUR.IS': 852.0499999999998, 'long KONTR.IS': 822.2000000000002, 'long MAVI.IS': 860.2, 'long NTHOL.IS': 871.4999999999999, 'long SELEC.IS': 852.8000000000001, 'long TTRAK.IS': 817.2, 'long TUKAS.IS': 857.6, 'cash_l': 1094.971166072335, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",12,-0.0329032888906897,1.027839422225952,11346.86116607233,0.0134873700527819,0.05216772582183071,0.0134873700527819,0.05216772582183027,,
2022-10-10,"{'long ALKIM.IS': 810.18, 'long BIOEN.IS': 825.68, 'long EUREN.IS': 825.51, 'long GESAN.IS': 772.4, 'long KCAER.IS': 831.17, 'long KERVT.IS': 827.75, 'long KMPUR.IS': 776.1499999999999, 'long KONTR.IS': 822.2000000000002, 'long NTHOL.IS': 824.7399999999999, 'long PSGYO.IS': 831.9000000000001, 'long SELEC.IS': 828.5200000000001, 'long TKNSA.IS': 825.21, 'long TTRAK.IS': 817.2, 'cash_l': 1040.1076487165228, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.040567945905714,1.3180196285247805,11658.717648716523,0.0274839427467977,0.08108544335834611,0.0274839427467977,0.08108544335834567,,
2022-10-11,"{'long AKFGY.IS': 647.8, 'long ALKIM.IS': 628.5799999999999, 'long BASGZ.IS': 640.68, 'long BIOEN.IS': 648.3599999999999, 'long BUCIM.IS': 649.22, 'long CEMTS.IS': 633.92, 'long FENER.IS': 598.95, 'long GESAN.IS': 582.9, 'long GWIND.IS': 641.9, 'long JANTS.IS': 621.25, 'long KCAER.IS': 640.4499999999999, 'long KMPUR.IS': 618.6499999999999, 'long KONTR.IS': 640.7000000000002, 'long ODAS.IS': 642.0600000000001, 'long PSGYO.IS': 648.9100000000001, 'long SELEC.IS': 637.0000000000001, 'long ULKER.IS': 648.6, 'cash_l': 917.4286822135018, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0535927564063548,0.6122024059295654,11687.358682213502,0.002456619532263,0.08374125897454543,0.002456619532263,0.08374125897454499,,
2022-10-12,"{'long AKFGY.IS': 783.1199999999999, 'long AKSEN.IS': 773.3000000000001, 'long BASGZ.IS': 774.4399999999999, 'long BIOEN.IS': 773.1899999999999, 'long BUCIM.IS': 786.62, 'long EUREN.IS': 781.1400000000001, 'long HEKTS.IS': 775.5, 'long KCAER.IS': 784.5699999999999, 'long KMPUR.IS': 780.6499999999999, 'long KONTR.IS': 731.0000000000001, 'long ODAS.IS': 782.2800000000001, 'long PSGYO.IS': 782.47, 'long YYLGD.IS': 779.34, 'cash_l': 930.3993045616571, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 641.0362005277045}",14,-0.0333712958272401,1.4744319915771484,11659.05550508936,-0.0024216914953774,0.08111677198449718,-0.0024216914953774,0.08111677198449674,,
2022-10-13,"{'long AKFGY.IS': 779.0999999999999, 'long AKSEN.IS': 773.3000000000001, 'long BASGZ.IS': 774.4399999999999, 'long BIOEN.IS': 773.1899999999999, 'long EUREN.IS': 781.1400000000001, 'long FENER.IS': 758.8000000000001, 'long GESAN.IS': 749.8362005277045, 'long GLYHO.IS': 778.5000000000001, 'long HEKTS.IS': 775.5, 'long KCAER.IS': 772.43, 'long KMPUR.IS': 780.6499999999999, 'long KONTR.IS': 731.0000000000001, 'long ODAS.IS': 782.2800000000001, 'long PSGYO.IS': 782.47, 'long YYLGD.IS': 779.34, 'cash_l': 173.9922201160898, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0330836762185956,1.6851019859313965,11745.968420643792,0.00745454170936,0.08917600205394427,0.00745454170936,0.08917600205394383,,
2022-10-14,"{'long AKSEN.IS': 687.3000000000001, 'long ALKIM.IS': 674.8800000000001, 'long BASGZ.IS': 706.56, 'long BERA.IS': 697.5, 'long BIOEN.IS': 704.29, 'long ECILC.IS': 691.22, 'long EUREN.IS': 706.6600000000001, 'long FENER.IS': 703.6, 'long GESAN.IS': 630.2362005277045, 'long HEKTS.IS': 701.28, 'long KCAER.IS': 700.31, 'long KLRHO.IS': 699.3, 'long KONTR.IS': 638.0000000000001, 'long ODAS.IS': 705.4200000000001, 'long PSGYO.IS': 702.19, 'long YKBNK.IS': 701.5999999999999, 'cash_l': 984.1558884717087, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",16,-0.047899502586999,1.194451093673706,12034.502088999412,0.0245644852789247,0.11593104992255632,0.0245644852789247,0.11593104992255587,,
2022-10-17,"{'long AEFES.IS': 526.5, 'long AKSEN.IS': 553.8000000000001, 'long ALKIM.IS': 567.4200000000001, 'long BASGZ.IS': 553.1099999999999, 'long BERA.IS': 560.94, 'long BIOEN.IS': 563.99, 'long EUREN.IS': 560.9000000000001, 'long FENER.IS': 531.4000000000001, 'long GESAN.IS': 498.73620052770445, 'long GLYHO.IS': 564.0, 'long GUBRF.IS': 431.09999999999997, 'long HEKTS.IS': 563.0799999999999, 'long ISFIN.IS': 563.14, 'long KCAER.IS': 565.1199999999999, 'long KLRHO.IS': 552.8199999999999, 'long KONTR.IS': 543.0000000000001, 'long NTHOL.IS': 563.53, 'long ODAS.IS': 567.4200000000001, 'long PSGYO.IS': 567.6700000000001, 'long SOKM.IS': 549.6999999999999, 'long YKBNK.IS': 565.6599999999999, 'cash_l': 1018.1052040309514, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0685620830996363,2.693654775619507,12531.141404558655,0.0412679570693013,0.16198324458306068,0.0412679570693013,0.16198324458306024,,
2022-10-18,"{'long AKFGY.IS': 619.12, 'long ALGYO.IS': 564.0, 'long ALKIM.IS': 603.48, 'long BERA.IS': 607.62, 'long BIOEN.IS': 605.51, 'long BUCIM.IS': 616.08, 'long CCOLA.IS': 500.70000000000005, 'long EUREN.IS': 617.7800000000001, 'long GESAN.IS': 498.73620052770445, 'long GLYHO.IS': 615.39, 'long HEKTS.IS': 592.4799999999999, 'long IPEKE.IS': 603.98, 'long ISFIN.IS': 615.29, 'long KLRHO.IS': 586.68, 'long KONTR.IS': 543.0000000000001, 'long NTHOL.IS': 612.65, 'long PSGYO.IS': 616.6, 'long TTRAK.IS': 338.7, 'long ULKER.IS': 606.32, 'cash_l': 1421.5122352674116, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",19,-0.0513450258551217,1.1441452503204346,12385.628435795114,-0.0116121081125625,0.14849016952197602,-0.0116121081125625,0.14849016952197558,,
