Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AKSA.IS': 3018.4500000000007, 'short ARCLK.IS': 2951.1, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 719.781616532202, 'cash_rem': 0.0}",3,-0.0027429462737001,0.5052101612091064,9057.331616532205,0.0044173485120164,-0.0106122179649627,,,0.0044173485120164,-0.0106122179649627
2022-09-22,"{'short ARCLK.IS': 4444.2, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2142.144439371129, 'cash_rem': 0.0}",2,-0.0018779489533957,0.6482210159301758,8954.344439371129,-0.01137058700303,-0.021862137820326977,,,-0.01137058700303,-0.021862137820326977
2022-09-23,"{'short ARCLK.IS': 4444.2, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 2125.764638334532, 'cash_rem': 0.0}",2,-0.0036774600311407,0.4975829124450683,8937.964638334532,-0.0018292574233103,-0.023651403765740042,,,-0.0018292574233102,-0.02365140376573993
2022-09-26,"{'short ARCLK.IS': 9070.8, 'cash_l': 0, 'cash_s': 39.51637794364069, 'cash_rem': 0.0}",1,-0.0010889011211552,0.6943719387054443,9110.31637794364,0.0192831082447898,-0.004824368099906273,,,0.0192831082447897,-0.004824368099906162
2022-09-27,"{'short ARCLK.IS': 9070.8, 'cash_l': 0, 'cash_s': 33.046477800986395, 'cash_rem': 0.0}",1,-0.0009670410436762,0.7279455661773682,9103.846477800986,-0.0007101729373875,-0.005531114901629275,,,-0.0007101729373875,-0.005531114901629164
2022-09-28,"{'short AKSA.IS': 3042.9, 'short ARCLK.IS': 3011.249999999999, 'short EGEEN.IS': 2177.9, 'cash_l': 0, 'cash_s': 936.4493644724062, 'cash_rem': 0.0}",3,-0.0020238886334357,0.7797865867614746,9168.499364472404,0.0071017109997483,0.0015313157185812276,,,0.0071017109997483,0.0015313157185812276
2022-09-29,"{'short ARCLK.IS': 9194.25, 'cash_l': 0, 'cash_s': 26.821690387696435, 'cash_rem': 0.0}",1,-0.0006432385564842,0.7581210136413574,9221.071690387696,0.0057340164213793,0.007274112729437121,,,0.0057340164213793,0.007274112729437121
2022-09-30,"{'short ARCLK.IS': 4691.849999999999, 'short ISGYO.IS': 4706.28, 'cash_l': 0, 'cash_s': 23.68950698158369, 'cash_rem': 0.0}",2,-0.0025172728742859,0.5425119400024414,9421.819506981585,0.0217705515513073,0.029203025726910692,,,0.0217705515513073,0.029203025726910692
2022-10-03,"{'short ISGYO.IS': 9258.779999999999, 'cash_l': 0, 'cash_s': 5.995756981585146, 'cash_rem': 0.0}",1,-0.0015322186990454,0.5004634857177734,9264.775756981584,-0.0166680915383307,0.012048175482567647,,,-0.0166680915383307,0.012048175482567647
2022-10-04,"{'short ARCLK.IS': 4566.25, 'short ISGYO.IS': 4627.369999999999, 'cash_l': 0, 'cash_s': 71.155756981585, 'cash_rem': 0.0}",2,-0.0017636649059966,0.5188114643096924,9264.775756981584,0.0,0.012048175482567647,,,0.0,0.012048175482567647
2022-10-05,"{'short ISGYO.IS': 9412.669999999998, 'cash_l': 0, 'cash_s': 0.31933194040175295, 'cash_rem': 0.0}",1,-0.0016860991705268,0.4962902069091797,9412.9893319404,0.0159975350560565,0.02823845164826788,,,0.0159975350560565,0.02823845164826788
2022-10-06,"{'short ISGYO.IS': 9359.749999999998, 'cash_l': 0, 'cash_s': 4.9692293763000634, 'cash_rem': 0.0}",1,-0.0017117504665119,0.4971559047698974,9364.719229376298,-0.0051280311558741,0.02296561283254772,,,-0.0051280311558741,0.02296561283254772
2022-10-07,"{'short ISGYO.IS': 9312.469999999998, 'cash_l': 0, 'cash_s': 4.495402845688659, 'cash_rem': 0.0}",1,-0.0017982468823712,0.3645217418670654,9316.965402845686,-0.005099333504929,0.017749170008640514,,,-0.005099333504929,0.017749170008640514
2022-10-10,"{'short ISGYO.IS': 9359.509999999998, 'cash_l': 0, 'cash_s': 4.726824165485596, 'cash_rem': 0.0}",1,-0.0019251220591309,0.4222311973571777,9364.236824165484,0.0050736929113592,0.02291291675805507,,,0.0050736929113592,0.02291291675805507
2022-10-11,"{'short ISGYO.IS': 9377.119999999999, 'cash_l': 0, 'cash_s': 3.034358179091214, 'cash_rem': 0.0}",1,-0.0020465950413735,0.3649499416351318,9380.15435817909,0.0016998218127641,0.024651686446518717,,,0.0016998218127641,0.024651686446518717
2022-10-12,"{'short ISGYO.IS': 9555.679999999998, 'cash_l': 0, 'cash_s': 0.1955166118023044, 'cash_rem': 0.0}",1,-0.0023405293837773,0.4050986766815185,9555.8755166118,0.0187332907032056,0.04384678435825129,,,0.0187332907032056,0.04384678435825129
2022-10-13,"{'short ISGYO.IS': 9538.369999999999, 'cash_l': 0, 'cash_s': 0.9157943895788776, 'cash_rem': 0.0}",1,-0.0023886883540446,0.4140133857727051,9539.285794389578,-0.0017360755896603,0.042034587436581505,,,-0.0017360755896603,0.042034587436581505
2022-10-14,"{'short ISGYO.IS': 9486.169999999998, 'cash_l': 0, 'cash_s': 3.5228827777955303, 'cash_rem': 0.0}",1,-0.0023970929627183,0.4763307571411133,9489.692882777794,-0.0051988076131392,0.036617250090261955,,,-0.0051988076131392,0.036617250090261955
2022-10-17,"{'short ISGYO.IS': 8998.169999999998, 'cash_l': 0, 'cash_s': 0.8589172605534259, 'cash_rem': 0.0}",1,-0.0021885569728025,0.4571068286895752,8999.028917260552,-0.0517049362480123,-0.016980978739244867,,,-0.0517049362480123,-0.016980978739244867
2022-10-18,"{'short ISGYO.IS': 9130.389999999998, 'cash_l': 0, 'cash_s': 1.3988025064536487, 'cash_rem': 0.0}",1,-0.0024836455201583,0.3949871063232422,9131.788802506451,0.0147526901476291,-0.0024788037093592674,,,0.0147526901476291,-0.0024788037093592674
2022-10-19,"{'short ISGYO.IS': 9100.239999999998, 'cash_l': 0, 'cash_s': 1.1648091620281775, 'cash_rem': 0.0}",1,-0.0025586416533409,0.3085770606994629,9101.404809162026,-0.003327277273001,-0.005797833315113854,,,-0.003327277273001,-0.005797833315113854
2022-10-20,"{'short ISGYO.IS': 8250.129999999997, 'cash_l': 0, 'cash_s': 6.14472624328846, 'cash_rem': 0.0}",1,-0.0019915280358395,0.4574782848358154,8256.274726243286,-0.0928571029021784,-0.09811656621254106,,,-0.0928571029021784,-0.09811656621254106
2022-10-21,"{'short ISGYO.IS': 7375.329999999997, 'cash_l': 0, 'cash_s': 4.603148094577591, 'cash_rem': 0.0}",1,-0.0013896928294694,0.4330298900604248,7379.933148094575,-0.1061424924927925,-0.1938447218127003,,,-0.1061424924927925,-0.1938447218127003
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4.603148094577591, 'short ISGYO.IS': 6646.90234567901}",1,-3.3306690738754696e-16,0.5226113796234131,6651.505493773588,-0.0987038283008105,-0.27341533397469164,,,-0.0987038283008105,-0.27341533397469164
2022-10-25,"{'short ISGYO.IS': 5986.15234567901, 'cash_l': 0, 'cash_s': 1.4927390379971257, 'cash_rem': 0.0}",1,-0.0001813942924751,0.4318487644195556,5987.645084717007,-0.0998060378478246,-0.34593287065166256,,,-0.0998060378478246,-0.34593287065166256
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6035.208156703107}",0,0.0,0.5431087017059326,6035.208156703107,0.007943535615947,-0.3407372651144639,,,0.007943535615947,-0.3407372651144639
2022-10-27,"{'short ISGYO.IS': 6028.83, 'cash_l': 0, 'cash_s': 6.378156703107379, 'cash_rem': 0.0}",1,-0.0002482108990476,0.5205392837524414,6035.208156703107,0.0,-0.3407372651144639,0.0,,0.0,-0.3407372651144639
2022-10-28,"{'short ISGYO.IS': 6221.07, 'cash_l': 0, 'cash_s': 3.678156703107561, 'cash_rem': 0.0}",1,-0.0002837159269654,0.5801160335540771,6224.748156703107,0.031405710470729,-0.3200326505385077,,,0.031405710470729,-0.3200326505385077
2022-10-31,"{'short ISGYO.IS': 6437.509999999999, 'cash_l': 0, 'cash_s': 4.703774680636343, 'cash_rem': 0.0}",1,-0.0003439446533344,0.5102593898773193,6442.213774680636,0.0349356492026671,-0.29627754974845366,,,0.0349356492026671,-0.29627754974845366
2022-11-01,"{'short ISGYO.IS': 6566.369999999999, 'cash_l': 0, 'cash_s': 0.7631149134958832, 'cash_rem': 0.0}",1,-0.0003638860093494,0.5225093364715576,6567.133114913495,0.0193907474358923,-0.28263184545065867,,,0.0193907474358923,-0.28263184545065867
2022-11-02,"{'short ISGYO.IS': 6678.119999999999, 'cash_l': 0, 'cash_s': 1.6289592406719748, 'cash_rem': 0.0}",1,-0.0003693015782957,0.429314374923706,6679.748959240671,0.0171484028656939,-0.2703301273334272,,,0.0171484028656939,-0.2703301273334272
2022-11-03,"{'short ISGYO.IS': 6633.119999999999, 'cash_l': 0, 'cash_s': 1.8093619252367716, 'cash_rem': 0.0}",1,-0.0004203578752399,0.4974479675292969,6634.929361925236,-0.0067097727158492,-0.2752260463366225,,,-0.0067097727158492,-0.2752260463366225
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5379397869110107,6068.903121925235,-0.0853100627187022,-0.337056557780527,,,-0.0853100627187022,-0.337056557780527
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.3582022190093994,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.3869123458862304,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-6.661338147750939e-16,0.402418851852417,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-2.220446049250313e-16,0.405081033706665,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.4128053188323974,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.4902341365814209,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5292763710021973,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.4978821277618408,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5500175952911377,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-3.8857805861880484e-16,0.5085227489471436,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.514958381652832,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5729923248291016,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5587399005889893,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-2.7755575615628914e-16,0.473191499710083,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5167779922485352,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.5063602924346924,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-7.771561172376109e-16,0.5147275924682617,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-3.8857805861880484e-16,0.5080842971801758,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,-1.4988010832439613e-15,0.5820164680480957,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6068.903121925235}",0,0.0,0.645810604095459,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-12-05,"{'short VAKBN.IS': 6066.900000000001, 'cash_l': 0, 'cash_s': 2.0031219252341543, 'cash_rem': 0.0}",1,-0.0002323305819381,0.5699741840362549,6068.903121925235,0.0,-0.337056557780527,0.0,,0.0,-0.337056557780527
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-9.43689570931383e-16,0.5964250564575195,5949.203121925235,-0.0197234982327461,-0.3501321215915534,,,-0.0197234982327461,-0.3501321215915534
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5611968040466309,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-4.996003610813204e-16,0.5757603645324707,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-1.1102230246251563e-16,0.5275404453277588,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5227549076080322,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5044801235198975,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5649666786193848,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5573599338531494,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-1.27675647831893e-15,0.587688684463501,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-6.661338147750939e-16,0.6932892799377441,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-7.771561172376109e-16,0.56575608253479,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-5.551115123125783e-17,0.5192499160766602,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-6.106226635438361e-16,0.5050292015075684,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5058884620666504,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.5026662349700928,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.4927287101745605,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-3.3306690738754696e-16,0.5264694690704346,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-9.992007221626409e-16,0.5827927589416504,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-7.771561172376109e-16,0.5541737079620361,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,0.0,0.566115140914917,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-5.55111512312579e-16,0.5593142509460449,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-9.43689570931383e-16,0.5496129989624023,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5949.203121925235}",0,-1.6653345369377348e-16,0.525287389755249,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-06,"{'short BIMAS.IS': 5903.999999999999, 'cash_l': 0, 'cash_s': 45.20312192523579, 'cash_rem': 0.0}",1,-5.59922800519308e-06,0.6466882228851318,5949.203121925235,0.0,-0.3501321215915534,0.0,,0.0,-0.3501321215915534
2023-01-09,"{'short BIMAS.IS': 5903.999999999999, 'cash_l': 0, 'cash_s': 49.70312192523579, 'cash_rem': 0.0}",1,-0.0002407724438322,0.5304727554321289,5953.703121925235,0.000756403825483,-0.34964055904226665,,,0.000756403825483,-0.34964055904226665
2023-01-10,"{'short BIMAS.IS': 5903.999999999999, 'cash_l': 0, 'cash_s': 81.22714938518948, 'cash_rem': 0.0}",1,-0.0011989196670676,0.520848274230957,5985.227149385189,0.0052948604951198,-0.34619699653071134,,,0.0052948604951198,-0.34619699653071134
2023-01-11,"{'short BIMAS.IS': 3028.999999999999, 'short TAVHL.IS': 3060.0, 'cash_l': 0, 'cash_s': 140.71794693120228, 'cash_rem': 0.0}",2,-0.0020635425900734,0.541764497756958,6229.717946931201,0.0408490423911692,-0.3194897699265207,,,0.0408490423911692,-0.3194897699265207
2023-01-12,"{'short BIMAS.IS': 6052.999999999999, 'cash_l': 0, 'cash_s': 4.485946931202307, 'cash_rem': 0.0}",1,-0.001813321089811,0.6407506465911865,6057.485946931201,-0.0276468375401879,-0.3383037257017981,,,-0.0276468375401879,-0.3383037257017981
2023-01-13,"{'short BIMAS.IS': 6176.399999999999, 'cash_l': 0, 'cash_s': 5.989121534376864, 'cash_rem': 0.0}",1,-0.0024253038958216,0.6095240116119385,6182.389121534376,0.0206196391865261,-0.3246597872747006,,,0.0206196391865261,-0.3246597872747006
2023-01-16,"{'short BIMAS.IS': 5920.5999999999985, 'cash_l': 0, 'cash_s': 36.555734176191436, 'cash_rem': 0.0}",1,-0.0009704953369805,0.604557991027832,5957.15573417619,-0.0364314479290307,-0.3492634090689829,,,-0.0364314479290307,-0.3492634090689829
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5776.621410485806}",0,0.0,0.3462834358215332,5776.621410485806,-0.0303054564537667,-0.3689842784883154,,,-0.0303054564537667,-0.3689842784883154
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5776.621410485806}",0,-1.2212453270876722e-15,0.3313167095184326,5776.621410485806,0.0,-0.3689842784883154,0.0,,0.0,-0.3689842784883154
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5776.621410485806}",0,-1.609823385706477e-15,0.446573257446289,5776.621410485806,0.0,-0.3689842784883154,0.0,,0.0,-0.3689842784883154
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5776.621410485806}",0,-2.7755575615628914e-16,0.4500050544738769,5776.621410485806,0.0,-0.3689842784883154,0.0,,0.0,-0.3689842784883154
2023-01-23,"{'short AKSEN.IS': 5765.2, 'cash_l': 0, 'cash_s': 11.421410485806518, 'cash_rem': 0.0}",1,-0.0005115085400083,0.5167603492736816,5776.621410485806,0.0,-0.3689842784883154,0.0,,0.0,-0.3689842784883154
2023-01-24,"{'short AKSEN.IS': 5920.08, 'cash_l': 0, 'cash_s': 7.341410485805682, 'cash_rem': 0.0}",1,-0.001478238756676,0.4144554138183594,5927.421410485806,0.0261052247125395,-0.3525114712811076,,,0.0261052247125395,-0.3525114712811076
2023-01-25,"{'short AKSEN.IS': 6034.14, 'cash_l': 0, 'cash_s': 0.30765015522592876, 'cash_rem': 0.0}",1,-0.0015945535180941,0.5165572166442871,6034.447650155226,0.0180561212469367,-0.3408203399005586,,,0.0180561212469367,-0.3408203399005586
2023-01-26,"{'short AKSEN.IS': 2957.34, 'short ALARK.IS': 2956.25, 'cash_l': 0, 'cash_s': 51.02541448978718, 'cash_rem': 0.0}",2,-0.0020582196765535,0.3815348148345947,5964.615414489787,-0.011572266380278,-0.3484485425196904,,,-0.011572266380278,-0.3484485425196904
2023-01-27,"{'short AKSEN.IS': 2957.34, 'short BIMAS.IS': 2908.3999999999996, 'cash_l': 0, 'cash_s': 68.26933024641676, 'cash_rem': 0.0}",2,-0.0035806730228635,0.5606117248535156,5934.0093302464165,-0.0051312753826541,-0.3517918324739915,,,-0.0051312753826541,-0.3517918324739915
2023-01-30,"{'short AKSEN.IS': 2994.84, 'short BIMAS.IS': 2908.3999999999996, 'cash_l': 0, 'cash_s': 100.21146585773477, 'cash_rem': 0.0}",2,-0.0037154469148527,0.6035089492797852,6003.451465857735,0.0117023974427142,-0.34420624287198864,,,0.0117023974427142,-0.34420624287198864
2023-01-31,"{'short AKSEN.IS': 3067.1200000000003, 'short BIMAS.IS': 3034.3999999999996, 'cash_l': 0, 'cash_s': 75.97768905090743, 'cash_rem': 0.0}",2,-0.0041270042368843,0.622542142868042,6177.497689050908,0.0289910269422502,-0.325194108390531,,,0.0289910269422502,-0.325194108390531
2023-02-01,"{'short AEFES.IS': 1587.2, 'short AKSEN.IS': 1604.2600000000002, 'short BIMAS.IS': 1599.1999999999998, 'short ODAS.IS': 1623.3600000000001, 'cash_l': 0, 'cash_s': 97.52554456869075, 'cash_rem': 0.0}",4,-0.006598456193010693,0.44458866119384766,6511.545544568691,0.05407494625369992,-0.2887040160700688,,,0.05407494625369992,-0.2887040160700688
