Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 570.95, 'long AYDEM.IS': 573.05, 'long BIOEN.IS': 573.5650341296928, 'long CIMSA.IS': 562.25, 'long DOAS.IS': 493.44, 'long EUREN.IS': 580.5, 'long GWIND.IS': 582.49, 'long KMPUR.IS': 568.64, 'long MGROS.IS': 525.3499999999999, 'long SELEC.IS': 580.0400000000001, 'long TKNSA.IS': 576.6099999999999, 'long TUKAS.IS': 575.35, 'long VAKBN.IS': 583.8029634831461, 'cash_l': 847.5160199383872, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 570.9, 'long ZOREN.IS': 587.6859999999999, 'long SKBNK.IS': 409.5549295774649, 'long TSKB.IS': 291.02728358208964}",17,-0.021046766550149,1.916118860244751,10052.722230710784,0.0083847255723399,-0.06903336210983346,0.0083847255723399,-0.06903336210983335,,
2022-09-22,"{'long AEFES.IS': 525.5999999999999, 'long ALARK.IS': 502.6, 'long ALGYO.IS': 527.28, 'long AYDEM.IS': 527.3, 'long BIOEN.IS': 534.8650341296927, 'long DOAS.IS': 493.44, 'long EUREN.IS': 540.7, 'long GWIND.IS': 535.6, 'long KMPUR.IS': 518.92, 'long MAVI.IS': 525.0, 'long MGROS.IS': 525.3499999999999, 'long SELEC.IS': 531.1200000000001, 'long TKNSA.IS': 538.4499999999999, 'long TUKAS.IS': 533.35, 'long VAKBN.IS': 537.3029634831461, 'long ZOREN.IS': 541.0459999999999, 'cash_l': 771.4055027825016, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 627.66, 'long SKBNK.IS': 368.861971830986}",18,-0.0241967383677553,2.3103816509246826,10205.851472226324,0.0152326144104265,-0.05485230628588145,0.0152326144104265,-0.054852306285881336,,
2022-09-23,"{'long AEFES.IS': 570.04, 'long ALARK.IS': 570.75, 'long AYDEM.IS': 573.1999999999999, 'long BIOEN.IS': 573.1750341296927, 'long CIMSA.IS': 530.5500000000001, 'long DOAS.IS': 493.44, 'long EUREN.IS': 580.0, 'long KMPUR.IS': 571.42, 'long KONTR.IS': 536.8, 'long MGROS.IS': 525.3499999999999, 'long SELEC.IS': 580.0000000000001, 'long SMRTG.IS': 569.56, 'long TKNSA.IS': 577.27, 'long TUKAS.IS': 575.65, 'long VAKBN.IS': 582.602963483146, 'long ZOREN.IS': 581.276, 'cash_l': 916.1910174986351, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 332.1070422535212}",17,-0.0241686174986993,3.00132155418396,10239.382057364995,0.0032854275049876,-0.05174709205667749,0.0032854275049876,-0.05174709205667738,,
2022-09-26,"{'long AEFES.IS': 613.98, 'long ALARK.IS': 570.75, 'long AYDEM.IS': 605.5999999999999, 'long BIOEN.IS': 610.0750341296927, 'long DOAS.IS': 593.16, 'long EUREN.IS': 618.95, 'long KMPUR.IS': 571.42, 'long KONTR.IS': 589.65, 'long MAVI.IS': 592.8, 'long MGROS.IS': 525.3499999999999, 'long SELEC.IS': 604.2400000000001, 'long TUKAS.IS': 616.81, 'long ULKER.IS': 605.9200000000001, 'long VAKBN.IS': 614.402963483146, 'long ZOREN.IS': 615.276, 'cash_l': 336.55992873411014, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 626.4179690189328, 'long SKBNK.IS': 299.2901408450705}",17,-0.0202702314833225,2.5777456760406494,10210.652036210948,-0.00280583544916,-0.05440773368055396,-0.00280583544916,-0.05440773368055385,,
2022-09-27,"{'long AEFES.IS': 613.98, 'long ALARK.IS': 635.1, 'long ALGYO.IS': 642.0, 'long ALKIM.IS': 632.0, 'long AYDEM.IS': 636.6999999999999, 'long BIOEN.IS': 635.8950341296927, 'long CIMSA.IS': 620.95, 'long KLRHO.IS': 627.9, 'long MGROS.IS': 629.4499999999999, 'long SELEC.IS': 627.9400000000002, 'long SMRTG.IS': 626.4179690189328, 'long TUKAS.IS': 644.2099999999999, 'long ULKER.IS': 627.08, 'cash_l': 180.8206097585753, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 628.2911848341232, 'long KONTR.IS': 648.2245033112583, 'long ZOREN.IS': 554.472254117647}",16,-0.0202374588466552,3.183753252029419,10211.431555170231,7.634370033576618e-05,-0.05433554366793425,7.634370033576618e-05,-0.05433554366793414,,
2022-09-28,"{'long AEFES.IS': 699.34, 'long ALARK.IS': 697.65, 'long ALKIM.IS': 699.04, 'long BIOEN.IS': 726.1950341296927, 'long CIMSA.IS': 676.6500000000001, 'long KMPUR.IS': 686.3411848341232, 'long KONTR.IS': 704.5745033112584, 'long MGROS.IS': 629.4499999999999, 'long OTKAR.IS': 557.5, 'long SELEC.IS': 721.0600000000002, 'long SMRTG.IS': 722.8679690189329, 'long TUKAS.IS': 723.77, 'long ULKER.IS': 712.52, 'cash_l': 561.486780429892, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 499.4593411764706}",14,-0.0175426338621263,1.7553904056549072,10017.904812900371,-0.0189519697825204,-0.07225774786874317,-0.0189519697825202,-0.07225774786874284,,
2022-09-29,"{'long ALKIM.IS': 992.0799999999999, 'long BIOEN.IS': 998.5650341296927, 'long CIMSA.IS': 954.1500000000001, 'long KONTR.IS': 997.0745033112584, 'long SELEC.IS': 998.5000000000002, 'long SMRTG.IS': 989.7179690189328, 'long SOKM.IS': 1004.1600000000001, 'long TUKAS.IS': 996.98, 'long ULKER.IS': 1006.52, 'cash_l': 142.5474895561365, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 627.9407673860911}",10,-0.0105356708012168,1.892683744430542,9708.235763402112,-0.0309115583828954,-0.10093570665977736,-0.0309115583828954,-0.10093570665977702,,
2022-09-30,"{'long ALGYO.IS': 943.36, 'long ALKIM.IS': 960.06, 'long BIOEN.IS': 973.3650341296926, 'long KONTR.IS': 938.7745033112584, 'long MGROS.IS': 910.8000000000001, 'long ODAS.IS': 970.02, 'long SELEC.IS': 952.5400000000002, 'long TUKAS.IS': 969.34, 'long ULKER.IS': 965.56, 'cash_l': 177.95668593887967, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 1088.1890654305973}",10,-0.0101035963027282,1.747905969619751,9849.96528881043,0.0145988961189639,-0.08781036043703383,0.0145988961189639,-0.0878103604370335,,
2022-10-03,"{'long ALGYO.IS': 988.26, 'long BIOEN.IS': 999.3650341296926, 'long KMPUR.IS': 991.0999999999999, 'long ODAS.IS': 1003.42, 'long OTKAR.IS': 578.1, 'long SELEC.IS': 996.6600000000002, 'long TUKAS.IS': 997.52, 'long ULKER.IS': 986.9, 'cash_l': 521.8829078138488, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1032.168879283905, 'long SMRTG.IS': 1196.6741716468377}",10,-0.0084370620041758,1.9088048934936523,10292.050992874283,0.044881955529941,-0.046869505599295924,0.0448819555299412,-0.04686950559929537,,
2022-10-04,"{'long ALGYO.IS': 1126.32, 'long BIOEN.IS': 1167.0650341296925, 'long KMPUR.IS': 1169.0, 'long KONTR.IS': 1167.868879283905, 'long ODAS.IS': 1167.1799999999998, 'long SELEC.IS': 1158.7800000000002, 'long TUKAS.IS': 1165.71, 'long ULKER.IS': 1155.86, 'cash_l': 82.2135925977309, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1314.505687014016}",9,-0.0127632160287192,1.537644863128662,10674.503193025344,0.0371599597024784,-0.011451214836162515,0.0371599597024784,-0.01145121483616196,,
2022-10-05,"{'long ALGYO.IS': 1078.6, 'long BIOEN.IS': 1088.8250341296925, 'long EUREN.IS': 1093.92, 'long KLRHO.IS': 1071.6, 'long KONTR.IS': 1095.168879283905, 'long ODAS.IS': 1094.4799999999998, 'long SELEC.IS': 1086.9, 'long SMRTG.IS': 1068.505687014016, 'long SOKM.IS': 1095.0, 'long TUKAS.IS': 1088.56, 'cash_l': 120.13141007453851, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0190874068900032,1.0207750797271729,10981.691010502152,0.0287777156390306,0.01699696099859138,0.0287777156390306,0.016996960998592048,,
2022-10-06,"{'long ALGYO.IS': 982.8399999999999, 'long ALKIM.IS': 988.3999999999999, 'long BIOEN.IS': 997.8250341296925, 'long EUREN.IS': 1001.74, 'long KLRHO.IS': 986.3999999999999, 'long KONTR.IS': 949.9688792839049, 'long ODAS.IS': 1007.2399999999998, 'long SELEC.IS': 990.1800000000001, 'long SMRTG.IS': 987.3456870140161, 'long SOKM.IS': 1007.08, 'long TUKAS.IS': 1004.16, 'cash_l': 177.31068788154153, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0198894869995535,1.0454790592193604,11080.490288309153,0.0089967271627397,0.026146605182031157,0.0089967271627397,0.026146605182031823,,
2022-10-07,"{'long ALGYO.IS': 1370.04, 'long BIOEN.IS': 1385.4250341296924, 'long HEKTS.IS': 1382.37, 'long KONTR.IS': 1324.968879283905, 'long ODAS.IS': 1382.7399999999998, 'long SELEC.IS': 1374.18, 'long SMRTG.IS': 1384.8456870140162, 'long TUKAS.IS': 1375.86, 'cash_l': 103.74700430415214, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0187140956872614,1.1113548278808594,11084.176604731763,0.0003326853168674,0.02648798909052852,0.0003326853168674,0.026487989090529185,,
2022-10-10,"{'long ALGYO.IS': 973.24, 'long ALKIM.IS': 1003.86, 'long BIOEN.IS': 1012.4650341296924, 'long BRYAT.IS': 614.3, 'long KONTR.IS': 994.9688792839049, 'long SELEC.IS': 1009.98, 'long SMRTG.IS': 993.3456870140162, 'long TKNSA.IS': 1012.0500000000001, 'long TUKAS.IS': 1012.56, 'long ULKER.IS': 1010.5, 'long VESTL.IS': 983.4799999999999, 'cash_l': 587.9925263577552, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0180454805456862,1.0495927333831787,11208.74212678537,0.0112381394212384,0.03802380422615448,0.0112381394212384,0.038023804226155145,,
2022-10-11,"{'long BIOEN.IS': 1121.5850341296923, 'long BUCIM.IS': 1130.46, 'long GESAN.IS': 1042.25, 'long KMPUR.IS': 1102.5, 'long ODAS.IS': 1127.52, 'long PSGYO.IS': 1129.49, 'long SELEC.IS': 1129.68, 'long SMRTG.IS': 1114.9956870140163, 'long TUKAS.IS': 1116.36, 'cash_l': 170.45940316158885, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 1094.4657672122955}",10,-0.0146036235692784,1.7577779293060305,11279.765891517593,0.0063364616590204,0.04460120226278397,0.0063364616590204,0.044601202262784634,,
2022-10-12,"{'long ALGYO.IS': 1017.24, 'long BIOEN.IS': 1024.4950341296924, 'long BUCIM.IS': 1025.1200000000001, 'long GESAN.IS': 938.05, 'long HEKTS.IS': 1010.5, 'long KMPUR.IS': 1021.5, 'long KONTR.IS': 1004.1657672122956, 'long ODAS.IS': 1026.25, 'long PSGYO.IS': 1021.37, 'long SELEC.IS': 1014.58, 'cash_l': 173.71877748959378, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1226.357771660299}",11,-0.0143013453926907,1.810464143753052,11503.347350491882,0.0198214627080534,0.0653067260382234,0.0198214627080534,0.06530672603822407,,
2022-10-13,"{'long ALGYO.IS': 1262.84, 'long BIOEN.IS': 1260.2850341296923, 'long GESAN.IS': 1264.4499999999998, 'long HEKTS.IS': 1255.5, 'long KONTR.IS': 1265.0157672122955, 'long ODAS.IS': 1270.45, 'long PSGYO.IS': 1267.07, 'long SELEC.IS': 1265.38, 'long SMRTG.IS': 1269.287771660299, 'cash_l': 63.757213249524284, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0150540264459274,1.755861520767212,11444.035786251814,-0.0051560265401819,0.059813976285336024,-0.0051560265401819,0.05981397628533669,,
2022-10-14,"{'long ALGYO.IS': 1313.1399999999999, 'long BIOEN.IS': 1329.1850341296924, 'long GESAN.IS': 1264.4499999999998, 'long HEKTS.IS': 1329.72, 'long KLRHO.IS': 1332.0, 'long KMPUR.IS': 1314.1, 'long KONTR.IS': 1265.0157672122955, 'long ODAS.IS': 1330.23, 'long PSGYO.IS': 1333.97, 'long SELEC.IS': 1312.38, 'cash_l': 233.8608321234733, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0167425056106318,1.1547250747680664,13358.05163346546,0.1672500753198475,0.23706794364408568,0.1672500753198475,0.23706794364408634,,
2022-10-17,"{'long BIOEN.IS': 1413.3650341296925, 'long EUREN.IS': 1412.05, 'long HEKTS.IS': 1412.64, 'long KLRHO.IS': 1405.24, 'long KMPUR.IS': 1390.9499999999998, 'long KONTR.IS': 1360.0157672122955, 'long ODAS.IS': 1413.03, 'long PSGYO.IS': 1411.85, 'long SELEC.IS': 1407.18, 'cash_l': 101.00321650823389, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1390.260660535117}",10,-0.0190702400038708,2.060633420944214,14117.58467838534,0.0568595679789894,0.30740709248034515,0.0568595679789894,0.3074070924803458,,
2022-10-18,"{'long BIOEN.IS': 1261.1250341296925, 'long EUREN.IS': 1260.37, 'long GESAN.IS': 1258.760660535117, 'long HEKTS.IS': 1236.2400000000002, 'long KCAER.IS': 1250.42, 'long KONTR.IS': 1176.0157672122955, 'long PSGYO.IS': 1258.07, 'long SELEC.IS': 1243.1000000000001, 'long TTRAK.IS': 1016.0999999999999, 'long TUKAS.IS': 1248.9, 'long ULKER.IS': 1259.28, 'cash_l': 419.6766299705487, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.020793623271877,0.8532605171203613,13888.058091847655,-0.0162582050518244,0.28615099988459014,-0.0162582050518244,0.2861509998845908,,
2022-10-19,"{'long BERA.IS': 1154.0, 'long BIOEN.IS': 1165.6450341296925, 'long EUREN.IS': 1166.37, 'long GESAN.IS': 1109.1606605351171, 'long HEKTS.IS': 1145.5800000000002, 'long KLRHO.IS': 1152.3600000000001, 'long KMPUR.IS': 1106.7, 'long KONTR.IS': 1086.3657672122954, 'long PSGYO.IS': 1169.6699999999998, 'long SELEC.IS': 1171.7, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1163.28, 'cash_l': 499.0014611401584, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",12,-0.0233402568680509,2.121858596801758,14105.932923017272,0.0156879262549677,0.30632804192353236,0.0156879262549677,0.30632804192353325,,
