Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9119.363595622222}",0,-2.498001805406602e-16,0.5037310123443604,9119.363595622222,0.0,-0.057205923760069166,0.0,,0.0,-0.057205923760069166
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9119.363595622222}",0,-5.551115123125783e-17,0.8425869941711426,9119.363595622222,0.0,-0.057205923760069166,0.0,,0.0,-0.057205923760069166
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9119.363595622222}",0,-7.2164496600635185e-16,0.5300676822662354,9119.363595622222,0.0,-0.057205923760069166,0.0,,0.0,-0.057205923760069166
2022-09-26,"{'short ARCLK.IS': 9113.0, 'cash_l': 0, 'cash_s': 6.3635956222224195, 'cash_rem': 0.0}",1,-0.0003198600445523,0.5057895183563232,9119.363595622222,0.0,-0.057205923760069166,0.0,,0.0,-0.057205923760069166
2022-09-27,"{'short ARCLK.IS': 4553.25, 'short EGEEN.IS': 4458.0, 'cash_l': 0, 'cash_s': 101.6135956222206, 'cash_rem': 0.0}",2,-0.0007912317457609,0.6403834819793701,9112.86359562222,-0.0007127690361114,-0.05787791818504229,,,-0.0007127690361114,-0.05787791818504229
2022-09-28,"{'short AKSA.IS': 3042.9, 'short ARCLK.IS': 3020.95, 'short EGEEN.IS': 2280.1, 'cash_l': 0, 'cash_s': 903.567266327851, 'cash_rem': 0.0}",3,-0.0019223594789479,0.8155579566955566,9247.517266327852,0.0147762192742924,-0.043956915720991585,,,0.0147762192742924,-0.043956915720991585
2022-09-29,"{'short AKSA.IS': 3098.35, 'short ARCLK.IS': 3089.6499999999996, 'short EGEEN.IS': 2280.1, 'cash_l': 0, 'cash_s': 830.3809443286846, 'cash_rem': 0.0}",3,-0.0023093441545897,0.7243540287017822,9298.480944328683,0.0055110660010771,-0.03868809918365668,,,0.0055110660010771,-0.03868809918365668
2022-09-30,"{'short ARCLK.IS': 4568.049999999999, 'short ISGYO.IS': 4602.24, 'cash_l': 0, 'cash_s': 35.69320672474532, 'cash_rem': 0.0}",2,-0.0026662208836278,0.4722485542297363,9205.983206724744,-0.0099476181279219,-0.0482508628748044,,,-0.0099476181279219,-0.0482508628748044
2022-10-03,"{'short ARCLK.IS': 4498.049999999999, 'short ISGYO.IS': 4523.33, 'cash_l': 0, 'cash_s': 31.867790058078754, 'cash_rem': 0.0}",2,-0.0009680678582584,0.5165116786956787,9053.247790058078,-0.0165908858659547,-0.06404122418186942,,,-0.0165908858659547,-0.06404122418186942
2022-10-04,"{'short ISGYO.IS': 9033.34, 'cash_l': 0, 'cash_s': 3.843325772364551, 'cash_rem': 0.0}",1,-0.0008179242627001,0.4454433917999267,9037.183325772365,-0.0017744421293046,-0.06570202886497345,,,-0.0017744421293046,-0.06570202886497345
2022-10-05,"{'short ISGYO.IS': 9360.94, 'cash_l': 0, 'cash_s': 3.646093482415381, 'cash_rem': 0.0}",1,-0.0009020522796866,0.5481762886047363,9364.586093482416,0.0362284083334194,-0.03185390046160841,,,0.0362284083334194,-0.03185390046160841
2022-10-06,"{'short ISGYO.IS': 9313.9, 'cash_l': 0, 'cash_s': 2.6812729695957387, 'cash_rem': 0.0}",1,-0.0008506886853752,0.3963456153869629,9316.581272969595,-0.0051262084659813,-0.03681681919336888,,,-0.0051262084659813,-0.03681681919336888
2022-10-07,"{'short ISGYO.IS': 9266.619999999999, 'cash_l': 0, 'cash_s': 2.441375010414049, 'cash_rem': 0.0}",1,-0.000752771916694,0.5723574161529541,9269.061375010411,-0.0051005724704031,-0.0417296048093464,,,-0.0051005724704031,-0.0417296048093464
2022-10-10,"{'short ISGYO.IS': 9313.66, 'cash_l': 0, 'cash_s': 2.4400552134593454, 'cash_rem': 0.0}",1,-0.0008184946396871,0.5275349617004395,9316.10005521346,0.0050748051285822,-0.03686656929326426,,,0.0050748051285822,-0.03686656929326426
2022-10-11,"{'short ISGYO.IS': 9331.27, 'cash_l': 0, 'cash_s': 0.6696130365889985, 'cash_rem': 0.0}",1,-0.0007392094461424,0.6539590358734131,9331.93961303659,0.0017002348331656,-0.035229016285390324,,,0.0017002348331656,-0.035229016285390324
2022-10-12,"{'short ISGYO.IS': 9504.07, 'cash_l': 0, 'cash_s': 2.7315721507311537, 'cash_rem': 0.0}",1,-0.0008900391885703,0.5336184501647949,9506.80157215073,0.0187380079988796,-0.01715112987545897,,,0.0187380079988796,-0.01715112987545897
2022-10-13,"{'short ISGYO.IS': 9486.76, 'cash_l': 0, 'cash_s': 3.541450622951743, 'cash_rem': 0.0}",1,-0.0008267635604582,0.5332176685333252,9490.301450622952,-0.0017356122774366,-0.018856974441311736,,,-0.0017356122774366,-0.018856974441311736
2022-10-14,"{'short ISGYO.IS': 9440.36, 'cash_l': 0, 'cash_s': 0.6168752330031566, 'cash_rem': 0.0}",1,-0.0007377186038952,0.5261683464050293,9440.976875233004,-0.0051973665585417,-0.023956334391496914,,,-0.0051973665585417,-0.023956334391496914
2022-10-17,"{'short ISGYO.IS': 8952.36, 'cash_l': 0, 'cash_s': 0.3223924743833777, 'cash_rem': 0.0}",1,-0.0003280203954305,0.5324804782867432,8952.682392474384,-0.0517207582659785,-0.07443805287747396,,,-0.0517207582659785,-0.07443805287747396
2022-10-18,"{'short ISGYO.IS': 9084.58, 'cash_l': 0, 'cash_s': 0.1863924743829557, 'cash_rem': 0.0}",1,-0.0004762457065719,0.5122964382171631,9084.766392474385,0.0147535670550569,-0.06078271262699275,,,0.0147535670550569,-0.06078271262699275
2022-10-19,"{'short ISGYO.IS': 9054.43, 'cash_l': 0, 'cash_s': 0.10484505341810291, 'cash_rem': 0.0}",1,-0.0003934891043141,0.5280241966247559,9054.534845053418,-0.0033277187453061,-0.06390816360009943,,,-0.0033277187453061,-0.06390816360009943
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.659090492887}",0,0.0,0.5092523097991943,8213.659090492887,-0.0928679130347496,-0.15084105885542443,,,-0.0928679130347496,-0.15084105885542443
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.659090492887}",0,-4.718447854656915e-16,0.5595870018005371,8213.659090492887,0.0,-0.15084105885542443,0.0,,0.0,-0.15084105885542443
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.659090492887}",0,0.0,0.5208923816680908,8213.659090492887,0.0,-0.15084105885542443,0.0,,0.0,-0.15084105885542443
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.659090492887}",0,0.0,0.5857620239257812,8213.659090492887,0.0,-0.15084105885542443,0.0,,0.0,-0.15084105885542443
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.659090492887}",0,-4.996003610813204e-16,0.5158276557922363,8213.659090492887,0.0,-0.15084105885542443,0.0,,0.0,-0.15084105885542443
2022-10-27,"{'short OTKAR.IS': 7762.5, 'cash_l': 0, 'cash_s': 451.1590904928871, 'cash_rem': 0.0}",1,-0.0001563709859251,0.4072096347808838,8213.659090492887,0.0,-0.15084105885542443,0.0,,0.0,-0.15084105885542443
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4665422439575195,8171.659090492888,-0.0051134335546763,-0.15518317667832648,,,-0.0051134335546763,-0.15518317667832648
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.3666160106658935,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4949960708618164,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.6218678951263428,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.5994386672973633,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-4.718447854656915e-16,0.5255663394927979,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.494708776473999,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-5.55111512312579e-16,0.4838500022888183,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-3.6082248300317592e-16,0.491539716720581,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.476813793182373,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-1.609823385706477e-15,0.5702311992645264,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4895946979522705,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.508223295211792,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.5643186569213867,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.527956485748291,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.5709304809570312,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-2.7755575615628914e-16,0.517005205154419,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.5864090919494629,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.5086989402770996,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-4.163336342344337e-16,0.6830277442932129,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4694716930389404,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4190840721130371,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,0.0,0.4306776523590088,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-6.661338147750939e-16,0.534700870513916,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8171.659090492888}",0,-3.3306690738754696e-16,0.5113985538482666,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-12-02,"{'short BIMAS.IS': 8053.5, 'cash_l': 0, 'cash_s': 118.15909049288803, 'cash_rem': 0.0}",1,-0.0002003044951677,0.3704586029052734,8171.659090492888,0.0,-0.15518317667832648,0.0,,0.0,-0.15518317667832648
2022-12-05,"{'short BIMAS.IS': 8295.5, 'cash_l': 0, 'cash_s': 64.65909049288894, 'cash_rem': 0.0}",1,-0.0005329953638413,0.4992349147796631,8360.159090492889,0.0230675310744799,-0.1356953383541104,,,0.0230675310744797,-0.13569533835411063
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7996.802478922641}",0,0.0,0.4389989376068115,7996.802478922641,-0.0434628824209164,-0.17326051023907563,,,-0.0434628824209164,-0.17326051023907585
2022-12-07,"{'short BIMAS.IS': 7906.8, 'cash_l': 0, 'cash_s': 90.00247892264088, 'cash_rem': 0.0}",1,-0.0004824004183678,0.4827721118927002,7996.802478922641,0.0,-0.17326051023907563,0.0,,0.0,-0.17326051023907585
2022-12-08,"{'short BIMAS.IS': 7785.400000000001, 'cash_l': 0, 'cash_s': 105.80247892263924, 'cash_rem': 0.0}",1,-0.0002287466529131,0.5435667037963867,7891.20247892264,-0.01320527801935,-0.1841778350509442,,,-0.01320527801935,-0.18417783505094443
2022-12-09,"{'short BIMAS.IS': 7785.400000000001, 'cash_l': 0, 'cash_s': 48.08534547947602, 'cash_rem': 0.0}",1,-8.489165604452786e-05,0.562495231628418,7833.485345479477,-0.0073141113280676,-0.19014484918928676,,,-0.0073141113280676,-0.19014484918928698
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.610112190246582,7667.973979984791,-0.0211287004692232,-0.20725603609422394,,,-0.0211287004692232,-0.20725603609422416
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.5218064785003662,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-3.3306690738754696e-16,0.6617050170898438,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.451883316040039,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-5.828670879282072e-16,0.428438663482666,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.3843166828155517,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.34578537940979,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-5.828670879282072e-16,0.5603079795837402,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-1.3322676295501878e-15,0.5544195175170898,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-4.440892098500626e-16,0.5230507850646973,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.5199069976806641,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.5885598659515381,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.5393869876861572,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-7.49400541621981e-16,0.5761346817016602,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-4.718447854656915e-16,0.5209107398986816,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.54044508934021,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,-4.718447854656915e-16,0.5319709777832031,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7667.973979984791}",0,0.0,0.537846565246582,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2023-01-05,"{'short AKSEN.IS': 7640.82, 'cash_l': 0, 'cash_s': 27.153979984791476, 'cash_rem': 0.0}",1,-0.0011247726474251,0.338176965713501,7667.973979984791,0.0,-0.20725603609422394,0.0,,0.0,-0.20725603609422416
2023-01-06,"{'short AKSEN.IS': 7343.179999999999, 'cash_l': 0, 'cash_s': 14.373979984790822, 'cash_rem': 0.0}",1,-0.0004134850119635,0.5034499168395996,7357.55397998479,-0.0404826621491243,-0.23934842215577912,,,-0.0404826621491243,-0.23934842215577934
2023-01-09,"{'short AKSA.IS': 3770.3999999999996, 'short AKSEN.IS': 3772.6999999999994, 'cash_l': 0, 'cash_s': 70.04914461320277, 'cash_rem': 0.0}",2,-0.0009979600892863,0.4232637882232666,7613.149144613201,0.0347391490872812,-0.21292403358957301,,,0.0347391490872812,-0.21292403358957324
2023-01-10,"{'short AKSA.IS': 3846.6499999999996, 'short AKSEN.IS': 3891.859999999999, 'cash_l': 0, 'cash_s': 106.38329665998663, 'cash_rem': 0.0}",2,-0.0017544552274504,0.4193615913391113,7844.893296659985,0.0304399858251506,-0.18896545232872297,,,0.0304399858251506,-0.1889654523287232
2023-01-11,"{'short AEFES.IS': 2066.4500000000003, 'short AKSA.IS': 2045.3999999999996, 'short AKSEN.IS': 2054.359999999999, 'short TAVHL.IS': 2065.5, 'cash_l': 0, 'cash_s': 42.58522197324419, 'cash_rem': 0.0}",4,-0.0045679532115189,0.4517710208892822,8274.295221973243,0.0547364902332169,-0.1445722677313127,,,0.054736490233217,-0.1445722677313127
2023-01-12,"{'short AEFES.IS': 3990.8500000000004, 'short AKSEN.IS': 3994.3599999999988, 'cash_l': 0, 'cash_s': 9.30984444837668, 'cash_rem': 0.0}",2,-0.0023533017651513,0.4822909832000732,7994.519844448376,-0.0338125930993971,-0.17349649756845387,,,-0.0338125930993971,-0.17349649756845387
2023-01-13,"{'short AEFES.IS': 4045.1000000000004, 'short AKSEN.IS': 4033.3599999999988, 'cash_l': 0, 'cash_s': 61.1681956013399, 'cash_rem': 0.0}",2,-0.0027762299008572,0.615746259689331,8139.628195601339,0.0181509776667488,-0.15849465095432924,,,0.0181509776667488,-0.15849465095432924
2023-01-16,"{'short AEFES.IS': 7754.300000000001, 'cash_l': 0, 'cash_s': 26.884144177493, 'cash_rem': 0.0}",1,-0.0008870520623158,0.4007644653320312,7781.184144177494,-0.0440369071916022,-0.19555194391149033,,,-0.0440369071916022,-0.19555194391149033
2023-01-17,"{'short AEFES.IS': 7523.500000000001, 'cash_l': 0, 'cash_s': 50.71884168638917, 'cash_rem': 0.0}",1,-0.0003868478449329,0.5870146751403809,7574.21884168639,-0.0265981756319148,-0.216948794594085,,,-0.0265981756319148,-0.216948794594085
2023-01-18,"{'short AEFES.IS': 7581.000000000001, 'cash_l': 0, 'cash_s': 19.296831287775603, 'cash_rem': 0.0}",1,-0.0003884423909455,0.3374040126800537,7600.296831287776,0.0034429939438586,-0.2142527540361413,,,0.0034429939438586,-0.2142527540361413
2023-01-19,"{'short AEFES.IS': 7581.000000000001, 'cash_l': 0, 'cash_s': 39.07335302690717, 'cash_rem': 0.0}",1,-0.000373689948522,0.5173118114471436,7620.073353026908,0.0026020722845612,-0.2122081829047484,,,0.0026020722845611,-0.21220818290474863
2023-01-20,"{'short AEFES.IS': 7523.200000000001, 'cash_l': 0, 'cash_s': 37.388610219584734, 'cash_rem': 0.0}",1,-0.0002370587125277,0.6438477039337158,7560.5886102195855,-0.0078063215472451,-0.21835793914128243,,,-0.0078063215472451,-0.21835793914128265
2023-01-23,"{'short AEFES.IS': 7637.200000000001, 'cash_l': 0, 'cash_s': 27.515945859722706, 'cash_rem': 0.0}",1,-0.0004160492055222,0.573300838470459,7664.715945859723,0.0137723847981081,-0.20759286390474985,,,0.0137723847981081,-0.20759286390475007
2023-01-24,"{'short AEFES.IS': 3855.0500000000006, 'short AKSEN.IS': 3833.2799999999997, 'cash_l': 0, 'cash_s': 50.078226561477095, 'cash_rem': 0.0}",2,-0.0007918203875413,0.6208746433258057,7738.408226561477,0.0096144829400442,-0.19997427901319276,,,0.0096144829400442,-0.19997427901319298
2023-01-25,"{'short AEFES.IS': 3910.100000000001, 'short AKSEN.IS': 3947.3399999999997, 'cash_l': 0, 'cash_s': 45.87619821781027, 'cash_rem': 0.0}",2,-0.0013149640621574,0.5364344120025635,7903.316198217811,0.0213103220750619,-0.18292547323063024,,,0.0213103220750619,-0.18292547323063046
2023-01-26,"{'short AEFES.IS': 3910.100000000001, 'short AKSEN.IS': 3908.8799999999997, 'cash_l': 0, 'cash_s': 52.85983051421226, 'cash_rem': 0.0}",2,-0.0012978577326438,0.331780195236206,7871.839830514213,-0.003982678525591,-0.18617961840220199,,,-0.003982678525591,-0.1861796184022022
2023-01-27,"{'short AEFES.IS': 4015.500000000001, 'short AKSEN.IS': 4058.72, 'cash_l': 0, 'cash_s': 52.52214145441485, 'cash_rem': 0.0}",2,-0.0022267700203757,0.5738136768341064,8126.742141454416,0.0323815418540537,-0.15982685965381105,,,0.0323815418540537,-0.15982685965381127
2023-01-30,"{'short AEFES.IS': 4015.500000000001, 'short AKSEN.IS': 4058.72, 'cash_l': 0, 'cash_s': 59.61753415666226, 'cash_rem': 0.0}",2,-0.0020947442580321,0.6068515777587891,8133.837534156663,0.0008730918957122,-0.15909331129397963,,,0.0008730918957122,-0.15909331129397986
2023-01-31,"{'short AEFES.IS': 4119.900000000001, 'short AKSEN.IS': 4131.0, 'cash_l': 0, 'cash_s': 56.878308509974886, 'cash_rem': 0.0}",2,-0.0027260639048623,0.5930719375610352,8307.778308509976,0.0213848350944899,-0.14111066042614784,,,0.0213848350944898,-0.14111066042614806
2023-02-01,"{'short AEFES.IS': 2879.9000000000005, 'short AKSEN.IS': 2906.2799999999997, 'short BIMAS.IS': 2870.3999999999996, 'cash_l': 0, 'cash_s': 98.73167046762501, 'cash_rem': 0.0}",3,-0.004198462048827761,0.6828279495239258,8755.311670467625,0.05386919888067102,-0.09484297977615586,,,0.05386919888067102,-0.09484297977615608
