Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short TSKB.IS': 11955.71, 'cash_l': 0, 'cash_s': 2.6076484090117447, 'cash_rem': 0.0}",1,-0.000497068466622,0.9760012626647948,11958.31764840901,0.0996468331950748,0.1920435341834117,,,0.0996468331950748,0.1920435341834117
2022-09-27,"{'short TSKB.IS': 12368.099999999999, 'cash_l': 0, 'cash_s': 0.9099766532890499, 'cash_rem': 0.0}",1,-0.0003303522733701,0.6579799652099609,12369.009976653288,0.0343436543767439,0.23298266532343903,,,0.0343436543767439,0.23298266532343903
2022-09-28,"{'short EGEEN.IS': 6533.700000000001, 'short TUPRS.IS': 6479.0, 'cash_l': 0, 'cash_s': 285.139620922062, 'cash_rem': 0.0}",2,-0.0004337666134756,0.591796875,13297.839620922065,0.0750932892787665,0.3255713892862766,,,0.0750932892787665,0.3255713892862766
2022-09-29,"{'short AEFES.IS': 13159.02, 'cash_l': 0, 'cash_s': 5.519620922063041, 'cash_rem': 0.0}",1,-0.0001516098026246,0.7513270378112793,13164.539620922063,-0.010024184664573,0.3122836168939964,,,-0.010024184664573,0.3122836168939964
2022-09-30,"{'short AEFES.IS': 6669.3, 'short ISGYO.IS': 6689.16, 'cash_l': 0, 'cash_s': 25.71962092206377, 'cash_rem': 0.0}",2,-0.0033926659313894,0.4361989498138428,13384.179620922065,0.0166842142850883,0.3341780379610666,,,0.0166842142850883,0.3341780379610666
2022-10-03,"{'short ISGYO.IS': 13111.220000000001, 'cash_l': 0, 'cash_s': 4.633035799746722, 'cash_rem': 0.0}",1,-0.0030151221306398,0.5315356254577637,13115.853035799748,-0.0200480412488538,0.3074303816227082,,,-0.0200480412488538,0.3074303816227082
2022-10-04,"{'short ISGYO.IS': 13111.220000000001, 'cash_l': 0, 'cash_s': 4.633035799746722, 'cash_rem': 0.0}",1,-0.0026169298013501,0.4447700977325439,13115.853035799748,0.0,0.3074303816227082,,,0.0,0.3074303816227082
2022-10-05,"{'short ISGYO.IS': 13590.920000000002, 'cash_l': 0, 'cash_s': 0.13376067619174137, 'cash_rem': 0.0}",1,-0.0024950766274779,0.4850363731384277,13591.053760676194,0.0362310193305295,0.35479991705260217,,,0.0362310193305295,0.35479991705260217
2022-10-06,"{'short ISGYO.IS': 13520.360000000002, 'cash_l': 0, 'cash_s': 0.9967350351653295, 'cash_rem': 0.0}",1,-0.0020521747576019,0.5221958160400391,13521.356735035168,-0.0051281546573441,0.3478522935481996,,,-0.0051281546573441,0.3478522935481996
2022-10-07,"{'short ISGYO.IS': 13449.440000000002, 'cash_l': 0, 'cash_s': 2.9353064637380157, 'cash_rem': 0.0}",1,-0.0017068588755905,0.4660172462463379,13452.37530646374,-0.0051016647162846,0.34097600305944153,,,-0.0051016647162846,0.34097600305944153
2022-10-10,"{'short ISGYO.IS': 13520.000000000002, 'cash_l': 0, 'cash_s': 0.64657549927324, 'cash_rem': 0.0}",1,-0.0013842244590942,0.4206199645996094,13520.646575499277,0.0050750345184564,0.3477815025633899,,,0.0050750345184564,0.3477815025633899
2022-10-11,"{'short ISGYO.IS': 13543.480000000001, 'cash_l': 0, 'cash_s': 0.15977277818637958, 'cash_rem': 0.0}",1,-0.0010441791739874,0.4751977920532226,13543.639772778188,0.0017005989432915,0.35007353836243693,,,0.0017005989432915,0.35007353836243693
2022-10-12,"{'short ISGYO.IS': 13796.920000000002, 'cash_l': 0, 'cash_s': 0.5158204783583642, 'cash_rem': 0.0}",1,-0.0008984898650363,0.4257941246032715,13797.43582047836,0.0187391315745332,0.37537274403310605,,,0.0187391315745332,0.37537274403310605
2022-10-13,"{'short ISGYO.IS': 13768.070000000002, 'cash_l': 0, 'cash_s': 5.412834367247342, 'cash_rem': 0.0}",1,-0.0006099817162188,0.3983998298645019,13773.482834367249,-0.0017360462061769,0.37298503339874833,,,-0.0017360462061769,0.37298503339874833
2022-10-14,"{'short ISGYO.IS': 13698.470000000001, 'cash_l': 0, 'cash_s': 3.42841495650282, 'cash_rem': 0.0}",1,-0.0002511247919299,0.4638960361480713,13701.898414956504,-0.0051972634860464,0.36584926841777676,,,-0.0051972634860464,0.36584926841777676
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,0.0,0.3811764717102051,12993.356863232366,-0.0517111957968334,0.29521956946966355,,,-0.0517111957968334,0.29521956946966355
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,-3.6082248300317592e-16,0.371042251586914,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,-2.220446049250313e-15,0.6077258586883545,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,-3.8857805861880484e-16,0.5019626617431641,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,0.0,0.333949327468872,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,0.0,0.4308152198791504,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,0.0,0.5133585929870605,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12993.356863232366}",0,0.0,0.4004149436950683,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-27,"{'short OTKAR.IS': 12937.5, 'cash_l': 0, 'cash_s': 55.85686323236587, 'cash_rem': 0.0}",1,-0.0001983308846046,0.5486059188842773,12993.356863232366,0.0,0.29521956946966355,0.0,,0.0,0.29521956946966355
2022-10-28,"{'short OTKAR.IS': 12417.2, 'cash_l': 0, 'cash_s': 506.15686323236696, 'cash_rem': 0.0}",1,-7.170261914893339e-05,0.5753638744354248,12923.356863232368,-0.005387368386539,0.2882417445074761,,,-0.005387368386539,0.2882417445074761
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-3.05311331771918e-16,0.5445067882537842,12672.769509782434,-0.0193902680318971,0.26326239179159727,,,-0.0193902680318971,0.26326239179159727
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-5.828670879282072e-16,0.5395963191986084,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-8.326672684688674e-16,0.4300525188446045,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,0.0,0.3903634548187256,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,0.0,0.5339043140411377,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-6.38378239159465e-16,0.5412569046020508,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-8.049116928532385e-16,0.5591845512390137,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,0.0,0.560234546661377,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-6.38378239159465e-16,0.5922684669494629,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,0.0,0.3999571800231933,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,0.0,0.4806244373321533,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-6.38378239159465e-16,0.5839197635650635,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12672.769509782434}",0,-4.996003610813204e-16,0.6177115440368652,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-17,"{'short BIMAS.IS': 12610.0, 'cash_l': 0, 'cash_s': 62.7695097824344, 'cash_rem': 0.0}",1,-0.0001054972828615,0.5986676216125488,12672.769509782434,0.0,0.26326239179159727,0.0,,0.0,0.26326239179159727
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12232.769509782433}",0,0.0,0.527702808380127,12232.769509782433,-0.034720113836234,0.21940177774355973,,,-0.034720113836234,0.21940177774355973
2022-11-21,"{'short SOKM.IS': 12218.900000000001, 'cash_l': 0, 'cash_s': 13.869509782431123, 'cash_rem': 0.0}",1,-4.868333866173136e-05,0.6008138656616211,12232.769509782433,0.0,0.21940177774355973,0.0,,0.0,0.21940177774355973
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.576643705368042,11742.269509782434,-0.0400972158927502,0.1705071614013729,,,-0.0400972158927502,0.1705071614013729
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.6332080364227295,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,-7.2164496600635185e-16,0.5881664752960205,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,-1.3877787807814454e-16,0.3736512660980224,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.5525293350219727,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,-2.498001805406602e-16,0.5483677387237549,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.53794264793396,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.5268220901489258,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11742.269509782434}",0,0.0,0.5118646621704102,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-12-05,"{'short BIMAS.IS': 11737.0, 'cash_l': 0, 'cash_s': 5.2695097824343975, 'cash_rem': 0.0}",1,-9.895230521522748e-05,0.5419027805328369,11742.269509782434,0.0,0.1705071614013729,0.0,,0.0,0.1705071614013729
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11228.169509782434}",0,0.0,0.5931811332702637,11228.169509782434,-0.0437819962803362,0.11926002121479118,,,-0.0437819962803362,0.11926002121479118
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11228.169509782434}",0,-2.775557561562892e-17,0.5127837657928467,11228.169509782434,0.0,0.11926002121479118,0.0,,0.0,0.11926002121479118
2022-12-08,"{'short TUPRS.IS': 10920.0, 'cash_l': 0, 'cash_s': 308.16950978243403, 'cash_rem': 0.0}",1,-2.093015500592709e-05,0.4973909854888916,11228.169509782434,0.0,0.11926002121479118,0.0,,0.0,0.11926002121479118
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-8.326672684688674e-17,0.5246775150299072,11215.669509782434,-0.0011132714009268,0.11801398104297212,,,-0.0011132714009268,0.11801398104297212
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.3823347091674804,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.4538779258728027,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-1.1102230246251563e-16,0.4081053733825683,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-3.6082248300317592e-16,0.4233946800231933,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-4.163336342344337e-16,0.4953773021697998,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-5.551115123125783e-17,0.4973809719085693,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.4592640399932861,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.4521653652191162,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.3712058067321777,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-4.163336342344337e-16,0.3813438415527344,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-1.1102230246251563e-16,0.5150468349456787,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.425286054611206,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-1.27675647831893e-15,0.6036410331726074,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-3.8857805861880484e-16,0.4715008735656738,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-6.938893903907228e-16,0.4670042991638183,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,0.0,0.4390172958374023,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-3.8857805861880484e-16,0.4843437671661377,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11215.669509782434}",0,-6.106226635438361e-16,0.3964211940765381,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2023-01-05,"{'short AKSEN.IS': 11195.64, 'cash_l': 0, 'cash_s': 20.029509782434616, 'cash_rem': 0.0}",1,-0.0006833221947208,0.6244423389434814,11215.669509782434,0.0,0.11801398104297212,0.0,,0.0,0.11801398104297212
2023-01-06,"{'short AKSEN.IS': 10727.92, 'cash_l': 0, 'cash_s': 32.909509782431996, 'cash_rem': 0.0}",1,-5.415501876637752e-05,0.5631942749023438,10760.829509782432,-0.0405539767022633,0.07267406810295074,,,-0.0405539767022633,0.07267406810295074
2023-01-09,"{'short ODAS.IS': 11127.150000000001, 'cash_l': 0, 'cash_s': 7.087825868979053, 'cash_rem': 0.0}",1,-0.0004717682210149,0.4740316867828369,11134.23782586898,0.034700699955063,0.10989660908976795,,,0.034700699955063,0.10989660908976795
2023-01-10,"{'short AEFES.IS': 5762.2, 'short ODAS.IS': 5778.290000000002, 'cash_l': 0, 'cash_s': 32.197825868979635, 'cash_rem': 0.0}",2,-0.0007911810011184,0.502387285232544,11572.68782586898,0.039378537341938,0.15360271415649973,,,0.039378537341938,0.15360271415649973
2023-01-11,"{'short AEFES.IS': 6097.3, 'short AKSEN.IS': 6112.5, 'cash_l': 0, 'cash_s': 41.746074206010235, 'cash_rem': 0.0}",2,-0.0016094296563831,0.4860165119171142,12251.54607420601,0.058660378518078,0.22127348602840202,,,0.058660378518078,0.22127348602840202
2023-01-12,"{'short AEFES.IS': 5927.5, 'short ODAS.IS': 5972.37, 'cash_l': 0, 'cash_s': 57.89648602337911, 'cash_rem': 0.0}",2,-0.0009912380330723,0.5625169277191162,11957.766486023378,-0.0239789808080749,0.19198859254551626,,,-0.0239789808080749,0.19198859254551626
2023-01-13,"{'short AEFES.IS': 11786.5, 'cash_l': 0, 'cash_s': 49.63293478663036, 'cash_rem': 0.0}",1,-0.001043805759531,0.5201566219329834,11836.13293478663,-0.0101719289617268,0.17986376925895464,,,-0.0101719289617268,0.17986376925895464
2023-01-16,"{'short AEFES.IS': 11393.1, 'cash_l': 0, 'cash_s': 19.37072280506254, 'cash_rem': 0.0}",1,-0.0005250115841883,0.479292631149292,11412.470722805065,-0.0357939720950933,0.137631758426088,,,-0.0357939720950933,0.137631758426088
2023-01-17,"{'short AEFES.IS': 11104.6, 'cash_l': 0, 'cash_s': 3.7844238726775075, 'cash_rem': 0.0}",1,-8.080595592657724e-05,0.5681726932525635,11108.384423872678,-0.0266450890712686,0.10731945889252104,,,-0.0266450890712685,0.10731945889252104
2023-01-18,"{'short AEFES.IS': 11104.6, 'cash_l': 0, 'cash_s': 42.27523843073686, 'cash_rem': 0.0}",1,-2.98692462138428e-05,0.4561066627502441,11146.875238430735,0.0034650236334403,0.111156346987352,,,0.0034650236334403,0.111156346987352
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11175.84376016987}",0,-4.440892098500626e-16,0.5327351093292236,11175.84376016987,0.0025988020067956,0.11404402233176625,,,0.0025988020067954,0.11404402233176603
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11175.84376016987}",0,0.0,0.6688449382781982,11175.84376016987,0.0,0.11404402233176625,0.0,,0.0,0.11404402233176603
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11175.84376016987}",0,0.0,0.6179571151733398,11175.84376016987,0.0,0.11404402233176625,0.0,,0.0,0.11404402233176603
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11175.84376016987}",0,0.0,0.4053061008453369,11175.84376016987,0.0,0.11404402233176625,0.0,,0.0,0.11404402233176603
2023-01-25,"{'short ODAS.IS': 11174.64, 'cash_l': 0, 'cash_s': 1.2037601698702929, 'cash_rem': 0.0}",1,-0.0002986481070864,0.6870322227478027,11175.84376016987,0.0,0.11404402233176625,0.0,,0.0,0.11404402233176603
2023-01-26,"{'short AEFES.IS': 10915.15, 'cash_l': 0, 'cash_s': 39.41376016986942, 'cash_rem': 0.0}",1,-0.0001448313436023,0.4930315017700195,10954.563760169867,-0.019799847308946,0.09198612079415325,,,-0.019799847308946,0.09198612079415303
2023-01-27,"{'short AEFES.IS': 11336.75, 'cash_l': 0, 'cash_s': 45.66376016986942, 'cash_rem': 0.0}",1,-0.000469376433988,0.5626263618469238,11382.41376016987,0.0390567812070836,0.13463558379518248,,,0.0390567812070834,0.13463558379518203
2023-01-30,"{'short AEFES.IS': 11389.3, 'cash_l': 0, 'cash_s': 25.38154954368474, 'cash_rem': 0.0}",1,-0.0003779263106794,0.4229638576507568,11414.681549543684,0.0028348810765189,0.1378521407404283,,,0.0028348810765189,0.13785214074042784
2023-01-31,"{'short AEFES.IS': 11441.5, 'cash_l': 0, 'cash_s': 49.03797199848668, 'cash_rem': 0.0}",1,-0.0003657571079264,0.5754029750823975,11490.537971998489,0.0066455136856476,0.14541375271396229,,,0.0066455136856476,0.14541375271396184
2023-02-01,"{'short AEFES.IS': 5985.5, 'short ODAS.IS': 6023.52, 'cash_l': 0, 'cash_s': 51.40111376093773, 'cash_rem': 0.0}",2,-0.0013293360891676875,0.5105211734771729,12060.421113760938,0.049595862539352706,0.20222153574424806,,,0.04959586253935287,0.20222153574424784
