Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-05,"{'short ISGYO.IS': 3691.35, 'short KOZAL.IS': 3543.5, 'short OTKAR.IS': 3385.5, 'cash_l': 0, 'cash_s': 467.6693024913311, 'cash_rem': 0.0}",3,-0.0036566858007149,0.3157815933227539,11088.019302491331,-0.0062862648970459,0.09722099822633123,,,-0.0062862648970459,0.09722099822633101
2022-10-06,"{'short AEFES.IS': 10861.800000000001, 'cash_l': 0, 'cash_s': 27.915729358646786, 'cash_rem': 0.0}",1,-0.0003837177842275,0.4980769157409668,10889.715729358648,-0.0178844902522966,0.07759775997893725,,,-0.0178844902522966,0.07759775997893703
2022-10-07,"{'short AGHOL.IS': 3520.0, 'short SOKM.IS': 3555.7200000000003, 'short TOASO.IS': 3524.4, 'cash_l': 0, 'cash_s': 72.87572935864773, 'cash_rem': 0.0}",3,-0.0018104705066712,0.5895023345947266,10672.995729358649,-0.0199013459475092,0.05615211416533539,,,-0.0199013459475092,0.056152114165335165
2022-10-10,"{'short HEKTS.IS': 3538.7799999999997, 'short TOASO.IS': 3524.4, 'short TSKB.IS': 3558.1, 'cash_l': 0, 'cash_s': 60.035729358647586, 'cash_rem': 0.0}",3,-0.0021803364023045,0.6121697425842285,10681.315729358648,0.0007795374617375,0.05697542430362046,,,0.0007795374617375,0.05697542430362024
2022-10-11,"{'short AGHOL.IS': 2641.2000000000003, 'short ENJSA.IS': 2669.6, 'short OTKAR.IS': 2178.0, 'short VESTL.IS': 2649.6, 'cash_l': 0, 'cash_s': 569.67575546831, 'cash_rem': 0.0}",4,-0.004404586968112,0.5670490264892578,10708.07575546831,0.0025053117787829,0.059623477284012516,,,0.0025053117787829,0.059623477284012294
2022-10-12,"{'short AGHOL.IS': 1807.7000000000003, 'short ARCLK.IS': 1764.9999999999998, 'short FROTO.IS': 1653.45, 'short KORDS.IS': 1760.8, 'short OYAKC.IS': 1811.25, 'short VESTL.IS': 1811.2799999999997, 'cash_l': 0, 'cash_s': 284.06575546830936, 'cash_rem': 0.0}",6,-0.0077420676583675,0.4953103065490722,10893.545755468307,0.0173205722704459,0.07797676230177153,,,0.0173205722704459,0.07797676230177131
2022-10-13,"{'short AEFES.IS': 2637.8399999999997, 'short EGEEN.IS': 2618.9, 'short GUBRF.IS': 2680.0, 'short OYAKC.IS': 2679.89, 'cash_l': 0, 'cash_s': 116.50570385939136, 'cash_rem': 0.0}",4,-0.0034053172531981,0.524341344833374,10733.13570385939,-0.0147252377884763,0.06210329814642601,,,-0.0147252377884763,0.06210329814642579
2022-10-14,"{'short TKFEN.IS': 10250.5, 'cash_l': 0, 'cash_s': 1.7095662189422, 'cash_rem': 0.0}",1,-0.0028720073023346,0.6052894592285156,10252.209566218942,-0.0448076080383031,0.01451298986689209,,,-0.0448076080383031,0.014512989866891868
2022-10-17,"{'short PETKM.IS': 10253.039999999999, 'cash_l': 0, 'cash_s': 12.169566218941327, 'cash_rem': 0.0}",1,-0.001111975901945,0.5579516887664795,10265.20956621894,0.0012680193392488,0.015799411957962306,,,0.0012680193392488,0.015799411957962084
2022-10-18,"{'short AKSEN.IS': 2618.12, 'short ODAS.IS': 2644.9199999999996, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2646.7999999999984, 'cash_l': 0, 'cash_s': 518.0895662189432, 'cash_rem': 0.0}",4,-0.0073500789387097,0.5414450168609619,10607.92956621894,0.0333865565811566,0.049713456500402486,,,0.0333865565811566,0.049713456500402264
2022-10-19,"{'short AKSEN.IS': 1779.7199999999998, 'short KORDS.IS': 1762.3500000000001, 'short KOZAL.IS': 1799.1000000000001, 'short ODAS.IS': 1812.2399999999998, 'short OYAKC.IS': 1808.94, 'short PETKM.IS': 1807.4399999999982, 'cash_l': 0, 'cash_s': 128.98256333709833, 'cash_rem': 0.0}",6,-0.0077998425132285,0.5947575569152832,10898.772563337096,0.0274175083179615,0.07849398392547835,,,0.0274175083179615,0.07849398392547813
2022-10-20,"{'short AKSEN.IS': 1779.7199999999998, 'short ALARK.IS': 1745.8, 'short ASELS.IS': 1780.9, 'short ENJSA.IS': 1786.0, 'short PETKM.IS': 1780.4799999999982, 'short TKFEN.IS': 1775.2, 'cash_l': 0, 'cash_s': 76.53578040114553, 'cash_rem': 0.0}",6,-0.0056937206220404,0.7106184959411621,10724.635780401144,-0.0159776508706806,0.06126218358418756,,,-0.0159776508706806,0.061262183584187335
2022-10-21,"{'short HEKTS.IS': 2640.82, 'short KONTR.IS': 2618.7, 'short PETKM.IS': 2664.2199999999984, 'short VESTL.IS': 2664.48, 'cash_l': 0, 'cash_s': 80.8516051735005, 'cash_rem': 0.0}",4,-0.0030943899003049,0.6169784069061279,10669.0716051735,-0.0051809848246022,0.05576380031611383,,,-0.0051809848246022,0.05576380031611361
2022-10-24,"{'short ALARK.IS': 5257.25, 'short KOZAL.IS': 5166.2, 'cash_l': 0, 'cash_s': 163.99121682398254, 'cash_rem': 0.0}",2,-0.0011069490677822,0.5571634769439697,10587.441216823983,-0.0076511238625424,0.0476860207103067,,,-0.0076511238625424,0.047686020710306476
2022-10-25,"{'short ALARK.IS': 1803.0499999999997, 'short BERA.IS': 1793.6000000000001, 'short KOZAL.IS': 1681.4, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 1792.92, 'short TKFEN.IS': 1803.2000000000003, 'cash_l': 0, 'cash_s': 335.42121682398283, 'cash_rem': 0.0}",6,-0.0064945507405045,0.4180037975311279,10826.291216823982,0.0225597474506355,0.07132155274509255,,,0.0225597474506355,0.07132155274509233
2022-10-26,"{'short TCELL.IS': 5391.360000000001, 'short TUPRS.IS': 5174.400000000001, 'cash_l': 0, 'cash_s': 242.51793933713998, 'cash_rem': 0.0}",2,-0.0017076605463504,0.3973689079284668,10808.277939337142,-0.0016638456444666,0.06953903904573444,,,-0.0016638456444666,0.06953903904573422
2022-10-27,"{'short AKSA.IS': 2117.2999999999997, 'short FROTO.IS': 2148.6000000000004, 'short ISCTR.IS': 2142.88, 'short OTKAR.IS': 2070.0, 'short TKFEN.IS': 2148.66, 'cash_l': 0, 'cash_s': 129.27793933714202, 'cash_rem': 0.0}",5,-0.0079342697680083,0.4786660671234131,10756.71793933714,-0.0047704176640708,0.06443689112145723,,,-0.0047704176640708,0.06443689112145701
2022-10-28,"{'short AKSEN.IS': 2141.2, 'short ASELS.IS': 2151.52, 'short ISCTR.IS': 2160.98, 'short KRDMD.IS': 2156.48, 'short PETKM.IS': 2157.84, 'cash_l': 0, 'cash_s': 71.42793933714347, 'cash_rem': 0.0}",5,-0.0066315811277897,0.5323641300201416,10839.447939337142,0.0076910076536876,0.07262348339793978,,,0.0076910076536876,0.07262348339793956
2022-10-31,"{'short BERA.IS': 5303.76, 'short ODAS.IS': 5309.1, 'cash_l': 0, 'cash_s': 16.71929845316481, 'cash_rem': 0.0}",2,-0.0002025796392037,0.4173178672790527,10629.579298453164,-0.0193615617749634,0.05185581756285407,,,-0.0193615617749634,0.051855817562853845
2022-11-01,"{'short AGHOL.IS': 1966.5, 'short AKBNK.IS': 2026.6200000000001, 'short GARAN.IS': 2035.8, 'short TSKB.IS': 2037.42, 'cash_l': 0, 'cash_s': 2126.4592984531664, 'cash_rem': 0.0}",4,-0.0017716253805108,0.4356906414031982,10192.799298453168,-0.0410909959591307,0.008634014413790636,,,-0.0410909959591307,0.008634014413790414
2022-11-02,"{'short AEFES.IS': 2488.88, 'short AGHOL.IS': 2472.9, 'short TAVHL.IS': 2488.0, 'short YKBNK.IS': 2534.62, 'cash_l': 0, 'cash_s': 157.36929845316445, 'cash_rem': 0.0}",4,-0.0032801152451041,0.5750813484191895,10141.769298453166,-0.0050064755035199,0.0035843129286110553,,,-0.0050064755035199,0.0035843129286108333
2022-11-03,"{'short AKBNK.IS': 1649.52, 'short FROTO.IS': 1414.8, 'short GARAN.IS': 1641.52, 'short HALKB.IS': 1650.2100000000003, 'short ISCTR.IS': 1648.0800000000002, 'short SMRTG.IS': 1612.1499999999999, 'cash_l': 0, 'cash_s': 322.0349975052959, 'cash_rem': 0.0}",6,-0.0080341388773681,0.6154937744140625,9938.314997505297,-0.0200610263318551,-0.016548618399286563,,,-0.0200610263318551,-0.016548618399286785
2022-11-04,"{'short OYAKC.IS': 4915.04, 'short SMRTG.IS': 4892.15, 'cash_l': 0, 'cash_s': 39.85499750529743, 'cash_rem': 0.0}",2,-0.0027814885648312,0.5822141170501709,9847.044997505296,-0.009183649343265,-0.025580291034057012,,,-0.009183649343265,-0.025580291034057234
2022-11-07,"{'short ODAS.IS': 5009.76, 'short SMRTG.IS': 4969.099999999999, 'cash_l': 0, 'cash_s': 43.57821625529505, 'cash_rem': 0.0}",2,-0.0005225197778325,0.5856747627258301,10022.438216255296,0.0178117616802233,-0.008224159401443054,,,0.0178117616802233,-0.008224159401443276
2022-11-08,"{'short AKSEN.IS': 685.2, 'short ARCLK.IS': 712.8000000000001, 'short ENJSA.IS': 714.78, 'short ISGYO.IS': 717.08, 'short OYAKC.IS': 710.53, 'short PETKM.IS': 723.18, 'cash_l': 0, 'cash_s': 806.8082162552964, 'cash_rem': 0.0, 'short SMRTG.IS': 4478.324691358024}",7,-0.0079135632933668,0.5631275177001953,9548.70290761332,-0.0472674710903808,-0.055102895275073394,,,-0.0472674710903808,-0.055102895275073616
2022-11-09,"{'short BIMAS.IS': 982.1000000000001, 'short MGROS.IS': 936.6000000000001, 'short SOKM.IS': 984.8000000000001, 'short TKFEN.IS': 1006.88, 'cash_l': 0, 'cash_s': 1125.308216255296, 'cash_rem': 0.0, 'short SMRTG.IS': 4030.757055143059}",5,-0.0064436424872924,0.5484104156494141,9066.445271398356,-0.0505050414575631,-0.1028249627223371,,,-0.0505050414575631,-0.10282496272233732
2022-11-10,"{'short ALARK.IS': 1244.0, 'short GUBRF.IS': 1108.1000000000001, 'short SOKM.IS': 1230.0, 'short VESTL.IS': 1230.88, 'cash_l': 0, 'cash_s': 175.18821625529654, 'cash_rem': 0.0, 'short SMRTG.IS': 3627.6813496287537}",5,-0.0067213968227044,0.6191408634185791,8615.849565884051,-0.0496992693416222,-0.1474139065465796,,,-0.0496992693416222,-0.14741390654657982
2022-11-11,"{'short AKSEN.IS': 1056.16, 'short ARCLK.IS': 1025.05, 'short BIMAS.IS': 949.1999999999999, 'short EKGYO.IS': 1065.02, 'short GUBRF.IS': 953.2000000000002, 'short TAVHL.IS': 1041.3, 'short TOASO.IS': 974.6999999999999, 'short VESTL.IS': 1056.5600000000002, 'cash_l': 0, 'cash_s': 423.8881703111838, 'cash_rem': -1.8189894035458565e-12}",8,-0.0078187219216133,0.6307289600372314,8545.078170311182,-0.0082140936922924,-0.15441712859895163,,,-0.0082140936922924,-0.15441712859895185
2022-11-14,"{'short PGSUS.IS': 2615.9, 'short TAVHL.IS': 2707.6499999999996, 'short THYAO.IS': 2740.0, 'cash_l': 0, 'cash_s': 173.97887703665947, 'cash_rem': 0.0}",3,-0.0022335938775959,0.4948697090148926,8237.528877036659,-0.0359913961165464,-0.18485083667291347,,,-0.0359913961165465,-0.1848508366729137
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short MGROS.IS': 1240.2, 'short SOKM.IS': 1332.6599999999999, 'short TCELL.IS': 1347.36, 'short TTKOM.IS': 1348.5, 'short VESTL.IS': 1331.76, 'cash_l': 0, 'cash_s': 181.0137163561294, 'cash_rem': 9.094947017729282e-13}",6,-0.0079189244101811,0.4472386837005615,8131.49371635613,-0.0128722050342206,-0.1953436038367331,,,-0.0128722050342206,-0.19534360383673333
2022-11-16,"{'short AKSEN.IS': 1014.72, 'short MGROS.IS': 975.0, 'short OYAKC.IS': 1027.7800000000002, 'short TAVHL.IS': 1020.5, 'short TCELL.IS': 1002.3999999999999, 'short THYAO.IS': 954.9, 'short TTKOM.IS': 1026.04, 'short VESTL.IS': 994.3199999999999, 'cash_l': 0, 'cash_s': 253.47371635612853, 'cash_rem': 1.8189894035458565e-12}",8,-0.0094469836509408,0.3924207687377929,8269.13371635613,0.0169267793595096,-0.1817233625586594,,,0.0169267793595097,-0.18172336255865962
2022-11-17,"{'short AKSA.IS': 922.8000000000001, 'short AKSEN.IS': 922.6800000000001, 'short ISCTR.IS': 927.08, 'short KORDS.IS': 921.1999999999999, 'short MGROS.IS': 848.3, 'short OYAKC.IS': 927.1600000000002, 'short SOKM.IS': 912.6600000000001, 'short TKFEN.IS': 914.68, 'short VESTL.IS': 911.04, 'cash_l': 0, 'cash_s': 205.41760204104867, 'cash_rem': 1.8189894035458565e-12}",9,-0.0183971727322221,0.4946656227111816,8413.017602041049,0.0174001159759118,-0.16748525416680093,,,0.0174001159759117,-0.16748525416680127
2022-11-18,"{'short ENJSA.IS': 2732.4, 'short PGSUS.IS': 2413.6, 'short TAVHL.IS': 2702.0, 'cash_l': 0, 'cash_s': 356.7397943252163, 'cash_rem': 0.0}",3,-0.0062658133268417,1.0100326538085938,8204.739794325216,-0.0247566114286154,-0.188095498237986,,,-0.0247566114286154,-0.18809549823798632
2022-11-21,"{'short BIMAS.IS': 2637.6, 'short MGROS.IS': 2671.2000000000003, 'short PGSUS.IS': 2413.6, 'cash_l': 0, 'cash_s': 387.439794325217, 'cash_rem': 0.0}",3,-0.0049348466658371,0.8465971946716309,8109.839794325217,-0.0115664850292555,-0.19748637950280146,,,-0.0115664850292555,-0.1974863795028018
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7906.13380082064}",0,0.0,0.5445742607116699,7906.13380082064,-0.0251183745512602,-0.21764421720493798,,,-0.0251183745512602,-0.21764421720493832
2022-11-23,"{'short MGROS.IS': 7830.9, 'cash_l': 0, 'cash_s': 75.23380082064068, 'cash_rem': 0.0}",1,-0.0018037034671495,0.5888068675994873,7906.13380082064,0.0,-0.21764421720493798,0.0,,0.0,-0.21764421720493832
2022-11-24,"{'short AEFES.IS': 7873.1, 'cash_l': 0, 'cash_s': 14.133800820640317, 'cash_rem': 0.0}",1,-0.0004457704421283,0.5680837631225586,7887.233800820641,-0.0023905489681995,-0.21951447701426363,,,-0.0023905489681995,-0.21951447701426396
2022-11-25,"{'short AEFES.IS': 3909.8000000000006, 'short SASA.IS': 3870.0, 'cash_l': 0, 'cash_s': 113.98380082063977, 'cash_rem': 0.0}",2,-0.0005891075050922,0.750298023223877,7893.783800820641,0.0008304559197064,-0.21886631819145508,,,0.0008304559197064,-0.2188663181914554
2022-11-28,"{'short KRDMD.IS': 3806.8599999999997, 'short ODAS.IS': 3810.73, 'cash_l': 0, 'cash_s': 18.44292654919991, 'cash_rem': 0.0}",2,-0.0014196116360356,0.4428281784057617,7636.0329265492,-0.0326523858234684,-0.2443721965495741,,,-0.0326523858234684,-0.24437219654957443
2022-11-29,"{'short ALARK.IS': 1896.0, 'short ISGYO.IS': 1924.5600000000002, 'short ODAS.IS': 1929.2900000000002, 'short TCELL.IS': 1921.92, 'cash_l': 0, 'cash_s': 58.542926549198455, 'cash_rem': 0.0}",4,-0.0055749797061475,0.4009227752685547,7730.312926549199,0.0123467251787512,-0.23504266772294824,,,0.0123467251787512,-0.23504266772294857
2022-11-30,"{'short BERA.IS': 3771.9, 'short KONTR.IS': 3719.1, 'cash_l': 0, 'cash_s': 73.11674320027487, 'cash_rem': 0.0}",2,-0.0003849063025646,1.0077917575836182,7564.116743200275,-0.0214992827493613,-0.25148870170076976,,,-0.0214992827493613,-0.25148870170077
2022-12-01,"{'short AEFES.IS': 1450.1499999999999, 'short BIMAS.IS': 1445.4, 'short OYAKC.IS': 1456.92, 'short SOKM.IS': 1471.3200000000002, 'short TOASO.IS': 1413.0, 'cash_l': 0, 'cash_s': 138.60674320027556, 'cash_rem': -9.094947017729282e-13}",5,-0.0024697742364196,0.5331587791442871,7375.3967432002755,-0.024949376960588,-0.2701635922412964,,,-0.024949376960588,-0.2701635922412966
2022-12-02,"{'short BIMAS.IS': 1197.6000000000001, 'short ISGYO.IS': 1260.6000000000001, 'short MGROS.IS': 1260.0, 'short SOKM.IS': 1242.1200000000001, 'short TCELL.IS': 1259.32, 'short TOASO.IS': 1137.8, 'cash_l': 0, 'cash_s': 211.86674320027305, 'cash_rem': 9.094947017729282e-13}",6,-0.0116761004914801,0.6118772029876709,7569.306743200274,0.0262914669883723,-0.25097512241979625,,,0.0262914669883723,-0.25097512241979647
2022-12-05,"{'short AEFES.IS': 1237.0, 'short BERA.IS': 1252.44, 'short FROTO.IS': 855.4, 'short OYAKC.IS': 1254.5, 'short SASA.IS': 1188.0, 'short YKBNK.IS': 1255.1399999999999, 'cash_l': 0, 'cash_s': 501.5587083276823, 'cash_rem': 9.094947017729282e-13}",6,-0.0097103668431921,0.749652624130249,7544.038708327683,-0.0033382231332203,-0.25347553459349204,,,-0.0033382231332203,-0.25347553459349226
2022-12-06,"{'short AKBNK.IS': 1055.6, 'short AKSA.IS': 994.4000000000001, 'short BERA.IS': 1045.66, 'short FROTO.IS': 855.4, 'short PGSUS.IS': 846.4, 'short TAVHL.IS': 1035.0, 'short TKFEN.IS': 1053.0, 'cash_l': 0, 'cash_s': 528.2987083276839, 'cash_rem': 0.0}",7,-0.0050005182865579,0.9795560836791992,7413.758708327684,-0.0172692645195717,-0.2663674630569288,,,-0.0172692645195717,-0.26636746305692904
2022-12-07,"{'short AKSA.IS': 560.1500000000001, 'short AKSEN.IS': 583.92, 'short ALARK.IS': 582.0500000000001, 'short BERA.IS': 611.26, 'short BIMAS.IS': 599.0, 'short EREGL.IS': 618.9, 'short FROTO.IS': 435.2, 'short GARAN.IS': 602.88, 'short KCHOL.IS': 602.5500000000001, 'short MGROS.IS': 504.0, 'short SMRTG.IS': 580.5, 'short TUPRS.IS': 468.1, 'cash_l': 0, 'cash_s': 784.5016576956814, 'cash_rem': -9.094947017729282e-13}",12,-0.0176275779333087,0.4645960330963135,7533.011657695681,0.016085356168126,-0.2545667224036736,,,0.016085356168126,-0.25456672240367384
2022-12-08,"{'short AKSA.IS': 730.8500000000001, 'short AKSEN.IS': 725.6999999999999, 'short EREGL.IS': 739.68, 'short FROTO.IS': 435.2, 'short KRDMD.IS': 743.36, 'short PETKM.IS': 737.5500000000001, 'short TAVHL.IS': 687.6, 'short TCELL.IS': 736.46, 'short TUPRS.IS': 468.1, 'short YKBNK.IS': 752.1, 'cash_l': 0, 'cash_s': 769.37893124729, 'cash_rem': 0.0}",10,-0.0157975688113079,0.5269420146942139,7525.978931247291,-0.0009335876231128,-0.25526264968549395,,,-0.0009335876231128,-0.25526264968549417
