Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-31,"{'short AGHOL.IS': 1030.8000000000002, 'short AKBNK.IS': 1047.25, 'short BERA.IS': 1056.16, 'short DOHOL.IS': 1053.15, 'short ISCTR.IS': 1050.8700000000001, 'short KOZAL.IS': 963.0, 'short KRDMD.IS': 1047.44, 'short ODAS.IS': 1055.7, 'cash_l': 0, 'cash_s': 159.57059257961737, 'cash_rem': 0.0}",8,-0.006242588987336,0.5924506187438965,8463.940592579618,-0.0198858506410929,-0.08533507310372401,,,-0.0198858506410929,-0.08533507310372412
2022-11-01,"{'short AGHOL.IS': 1629.3000000000002, 'short AKBNK.IS': 1659.6100000000001, 'short GARAN.IS': 1661.3999999999999, 'short ISCTR.IS': 1667.63, 'short KRDMD.IS': 1666.2400000000002, 'cash_l': 0, 'cash_s': 75.85737503356722, 'cash_rem': -1.8189894035458565e-12}",5,-0.0060867946149076,0.5243818759918213,8360.037375033566,-0.0122759861567489,-0.09656348708436635,,,-0.0122759861567489,-0.09656348708436646
2022-11-02,"{'short AEFES.IS': 1361.84, 'short AGHOL.IS': 1376.1000000000001, 'short AKBNK.IS': 1385.0600000000002, 'short GARAN.IS': 1379.8799999999999, 'short ISCTR.IS': 1387.7, 'short TAVHL.IS': 1321.75, 'cash_l': 0, 'cash_s': 126.35256449889675, 'cash_rem': 0.0}",6,-0.0077594430960749,0.5173797607421875,8338.682564498897,-0.0025543917540898,-0.09887121786330166,,,-0.0025543917540898,-0.09887121786330177
2022-11-03,"{'short AKBNK.IS': 1171.7600000000002, 'short FROTO.IS': 1061.1, 'short GARAN.IS': 1171.8, 'short HALKB.IS': 1182.2400000000002, 'short ISCTR.IS': 1178.42, 'short TAVHL.IS': 1166.15, 'short YKBNK.IS': 1181.0400000000002, 'cash_l': 0, 'cash_s': 182.22823746186714, 'cash_rem': 0.0}",7,-0.0115135594696671,0.5315420627593994,8294.738237461866,-0.0052699364314596,-0.1036201092617206,,,-0.0052699364314596,-0.10362010926172072
2022-11-04,"{'short AKBNK.IS': 2692.1600000000003, 'short ISCTR.IS': 2702.03, 'short SMRTG.IS': 2640.0, 'cash_l': 0, 'cash_s': 77.67206357504438, 'cash_rem': 0.0}",3,-0.002846574975365,0.5727801322937012,8111.862063575045,-0.0220472507572198,-0.12338282148655677,,,-0.0220472507572198,-0.12338282148655688
2022-11-07,"{'short SMRTG.IS': 7949.55, 'cash_l': 0, 'cash_s': 10.628692293164022, 'cash_rem': 0.0}",1,-0.0032469001673597,0.546764612197876,7960.178692293164,-0.0186989584010543,-0.1397746496412292,,,-0.0186989584010543,-0.13977464964122932
2022-11-08,"{'cash_l': 0, 'cash_s': 10.628692293164022, 'cash_rem': 0.0, 'short SMRTG.IS': 7164.40925925926}",1,-0.0001425155044602,0.4471454620361328,7175.037951552424,-0.0986335572467604,-0.22462173598095547,,,-0.0986335572467604,-0.22462173598095558
2022-11-09,"{'cash_l': 0, 'cash_s': 10.628692293164022, 'cash_rem': 0.0, 'short SMRTG.IS': 6448.39201217776}",1,-0.0020402637647398,0.4710962772369385,6459.020704470924,-0.0997928166953568,-0.30199891695177195,,,-0.0997928166953568,-0.30199891695177206
2022-11-10,"{'cash_l': 0, 'cash_s': 10.628692293163112, 'cash_rem': 0.0, 'short SMRTG.IS': 5803.552810959985}",1,-0.0045579493157791,0.5917618274688721,5814.181503253149,-0.0998354442139222,-0.3716841651396906,,,-0.0998354442139222,-0.3716841651396907
2022-11-11,"{'short BIMAS.IS': 1762.8, 'short SOKM.IS': 1875.72, 'short VESTL.IS': 1873.9399999999998, 'cash_l': 0, 'cash_s': 137.20241086034366, 'cash_rem': 0.0}",3,-0.0063753544205696,0.5864627361297607,5649.662410860344,-0.0282961741563714,-0.38946309942810386,,,-0.0282961741563714,-0.389463099428104
2022-11-14,"{'short BIMAS.IS': 1356.3, 'short SOKM.IS': 1414.02, 'short TAVHL.IS': 1348.9499999999998, 'short VESTL.IS': 1397.1999999999998, 'cash_l': 0, 'cash_s': 149.43241086034323, 'cash_rem': 0.0}",4,-0.005367110754612,0.5275506973266602,5665.902410860343,0.0028745080358749,-0.38770810620121177,,,0.0028745080358749,-0.3877081062012119
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short BIMAS.IS': 1356.3, 'short SOKM.IS': 1414.02, 'short VESTL.IS': 1397.1999999999998, 'cash_l': 0, 'cash_s': 214.48603776371783, 'cash_rem': 0.0}",4,-0.0084117036701579,0.5784482955932617,5732.006037763717,0.0116669194260508,-0.3805645460110373,,,0.0116669194260508,-0.3805645460110374
2022-11-16,"{'short ALARK.IS': 608.8, 'short BIMAS.IS': 563.1, 'short MGROS.IS': 530.4, 'short OYAKC.IS': 627.1200000000001, 'short SOKM.IS': 620.46, 'short TAVHL.IS': 628.0, 'short THYAO.IS': 636.5999999999999, 'short TTKOM.IS': 630.9, 'short VESTL.IS': 637.9599999999998, 'cash_l': 0, 'cash_s': 280.16611463312347, 'cash_rem': 0.0}",9,-0.0118978400045028,0.6825971603393555,5763.506114633123,0.0054954716833645,-0.37716045601396897,,,0.0054954716833645,-0.3771604560139691
2022-11-17,"{'short AGHOL.IS': 606.1999999999999, 'short AKSA.IS': 615.2, 'short ALARK.IS': 608.8, 'short BIMAS.IS': 563.1, 'short MGROS.IS': 530.4, 'short OYAKC.IS': 643.8900000000001, 'short SOKM.IS': 642.72, 'short TAVHL.IS': 628.0, 'short VESTL.IS': 637.9599999999998, 'cash_l': 0, 'cash_s': 400.39636372810764, 'cash_rem': 9.094947017729282e-13}",9,-0.0225702843077501,0.5679929256439209,5876.666363728109,0.0196339253996244,-0.3649316708714111,,,0.0196339253996244,-0.3649316708714112
2022-11-18,"{'short OYAKC.IS': 951.1500000000001, 'short PGSUS.IS': 689.6, 'short SISE.IS': 928.8, 'short SOKM.IS': 937.8199999999999, 'short TAVHL.IS': 936.8, 'short VESTL.IS': 936.7199999999998, 'cash_l': 0, 'cash_s': 366.1435012388265, 'cash_rem': 9.094947017729282e-13}",6,-0.0104052364739408,0.5713047981262207,5747.033501238827,-0.0220589113735298,-0.37894058685979426,,,-0.0220589113735298,-0.37894058685979437
2022-11-21,"{'short BIMAS.IS': 879.1999999999999, 'short MGROS.IS': 890.4, 'short PGSUS.IS': 689.6, 'short SOKM.IS': 937.8199999999999, 'short TAVHL.IS': 936.8, 'short THYAO.IS': 950.4, 'cash_l': 0, 'cash_s': 431.1060727565755, 'cash_rem': 0.0}",6,-0.0135942909551683,0.8447668552398682,5715.326072756575,-0.005517181773069,-0.3823670845339644,,,-0.005517181773069,-0.3823670845339645
2022-11-22,"{'short MGROS.IS': 2704.7999999999997, 'short PGSUS.IS': 2755.4, 'cash_l': 0, 'cash_s': 80.55225568270635, 'cash_rem': 0.0}",2,-0.0029481678037185,0.472994327545166,5540.752255682706,-0.0305448569078175,-0.40123259355843255,,,-0.0305448569078175,-0.40123259355843266
2022-11-23,"{'short MGROS.IS': 5439.4, 'cash_l': 0, 'cash_s': 36.70161132647172, 'cash_rem': 0.0}",1,-0.0029464270798598,0.5035438537597656,5476.101611326471,-0.0116682070182668,-0.4082191356125834,,,-0.0116682070182668,-0.4082191356125835
2022-11-24,"{'short MGROS.IS': 5439.4, 'cash_l': 0, 'cash_s': 23.57353409397001, 'cash_rem': 0.0}",1,-0.0018298973227064,0.3651931285858154,5462.97353409397,-0.0023973399626749,-0.40963783552792565,,,-0.0023973399626749,-0.40963783552792576
2022-11-25,"{'short MGROS.IS': 2709.2, 'short SASA.IS': 2709.0, 'cash_l': 0, 'cash_s': 66.60098192703572, 'cash_rem': 0.0}",2,-0.0047592105774427,0.6447114944458008,5484.800981927036,0.003995525092121,-0.4072790286863386,,,0.003995525092121,-0.4072790286863387
2022-11-28,"{'short ODAS.IS': 5355.0199999999995, 'cash_l': 0, 'cash_s': 3.9701841832811624, 'cash_rem': 0.0}",1,-0.0010357810455588,0.3710319995880127,5358.990184183281,-0.0229380789126741,-0.4208749090995282,,,-0.0229380789126741,-0.4208749090995283
2022-11-29,"{'short ALARK.IS': 2765.0, 'short ODAS.IS': 2778.7299999999996, 'cash_l': 0, 'cash_s': 17.700184183280726, 'cash_rem': 0.0}",2,-0.0042374009999895,0.5331432819366455,5561.43018418328,0.0377757736144933,-0.3989980107711991,,,0.0377757736144933,-0.39899801077119923
2022-11-30,"{'short KONTR.IS': 2587.2, 'short ODAS.IS': 2670.2299999999996, 'cash_l': 0, 'cash_s': 92.66021224689212, 'cash_rem': 0.0}",2,-0.0040191760621646,0.5182414054870605,5350.090212246892,-0.0380010114192281,-0.42183669422686154,,,-0.0380010114192281,-0.42183669422686165
2022-12-01,"{'short BIMAS.IS': 2496.6, 'short KONTR.IS': 2587.2, 'cash_l': 0, 'cash_s': 136.58751178606326, 'cash_rem': 0.0}",2,-0.0013283764814609,0.4804918766021728,5220.387511786063,-0.0242430866238342,-0.43585315733144214,,,-0.0242430866238342,-0.43585315733144225
2022-12-02,"{'short AKSEN.IS': 1047.8999999999999, 'short BIMAS.IS': 1009.7999999999997, 'short KONTR.IS': 1013.1999999999998, 'short MGROS.IS': 1008.0, 'short SOKM.IS': 1077.24, 'cash_l': 0, 'cash_s': 303.27301637321943, 'cash_rem': 0.0}",5,-0.0097543739903417,0.4676840305328369,5459.413016373219,0.0457869275120877,-0.4100226067400038,,,0.0457869275120877,-0.4100226067400039
2022-12-05,"{'short BIMAS.IS': 1009.7999999999997, 'short FROTO.IS': 855.4, 'short KONTR.IS': 1013.1999999999998, 'short OYAKC.IS': 1100.1000000000001, 'short SASA.IS': 1080.0, 'cash_l': 0, 'cash_s': 467.62282743739433, 'cash_rem': 0.0}",5,-0.0193688624456069,0.4716188907623291,5526.122827437394,0.0122192277565568,-0.40281353860054026,,,0.0122192277565568,-0.40281353860054037
2022-12-06,"{'short AKBNK.IS': 535.92, 'short BERA.IS': 531.72, 'short FROTO.IS': 425.9, 'short GARAN.IS': 542.22, 'short ISGYO.IS': 546.93, 'short OYAKC.IS': 540.4000000000001, 'short SASA.IS': 505.5, 'short TAVHL.IS': 517.5, 'cash_l': 0, 'cash_s': 250.00191834648558, 'cash_rem': -9.094947017729282e-13, 'short KONTR.IS': 912.0966500356378}",9,-0.0082172844231535,1.0126419067382812,5308.188568382123,-0.039437100089998,-0.42636484085114246,,,-0.039437100089998,-0.42636484085114257
2022-12-07,"{'short AKBNK.IS': 376.61999999999995, 'short AKSA.IS': 347.4, 'short AKSEN.IS': 340.62, 'short BERA.IS': 357.96000000000004, 'short BIMAS.IS': 359.4, 'short FROTO.IS': 5.699999999999989, 'short GARAN.IS': 366.38, 'short ISGYO.IS': 376.30999999999995, 'short KCHOL.IS': 334.75, 'short OYAKC.IS': 372.2800000000001, 'short SASA.IS': 291.1, 'short SMRTG.IS': 290.25, 'short TKFEN.IS': 366.84, 'short YKBNK.IS': 382.55, 'cash_l': 0, 'cash_s': 798.7948366328346, 'cash_rem': 1.8189894035458565e-12}",14,-0.0292676278631531,0.5545613765716553,5366.954836632836,0.011070870503876,-0.4200142002877352,,,0.011070870503876,-0.4200142002877353
2022-12-08,"{'short AKBNK.IS': 376.61999999999995, 'short AKSA.IS': 347.4, 'short AKSEN.IS': 340.62, 'short EREGL.IS': 362.34, 'short FROTO.IS': 5.699999999999989, 'short ISGYO.IS': 376.30999999999995, 'short OYAKC.IS': 372.2800000000001, 'short PETKM.IS': 376.97, 'short SASA.IS': 291.1, 'short TAVHL.IS': 343.8, 'short TCELL.IS': 352.22, 'short TTKOM.IS': 379.72, 'short YKBNK.IS': 371.65000000000003, 'cash_l': 0, 'cash_s': 1035.936689496818, 'cash_rem': -9.094947017729282e-13}",13,-0.0315997542563677,0.5713706016540527,5332.666689496817,-0.0063887526874609,-0.423719586124336,,,-0.0063887526874609,-0.42371958612433613
