Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 1489.1999999999998, 'short BERA.IS': 1495.62, 'short TAVHL.IS': 1447.95, 'short TUPRS.IS': 1347.7, 'short VAKBN.IS': 1503.4799999999998, 'cash_l': 0, 'cash_s': 234.82327116902616, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1558.528367588777}",6,-0.0124304324679195,0.7030305862426758,9077.3016387578,0.0082352998459094,-0.00020695577548879296,,,0.0082352998459094,-0.00020695577548857091
2022-09-22,"{'short AEFES.IS': 3679.2, 'short TSKB.IS': 3711.27, 'cash_l': 0, 'cash_s': 32.611055779634626, 'cash_rem': 0.0, 'short ISGYO.IS': 1713.5063287603957}",3,-0.0139553052472981,0.6315803527832031,9136.58738454003,0.0065312080771991,0.006322900630477912,,,0.0065312080771991,0.006322900630478134
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 2576.37, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 368.3310557796349, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1884.3992128397942}",4,-0.0159106336829444,0.4634208679199219,9621.400268619427,0.0530627972649557,0.0597212086897152,,,0.0530627972649557,0.05972120868971542
2022-09-26,"{'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 2029.9992128397942, 'short TAVHL.IS': 1981.5, 'short TSKB.IS': 2036.6499999999999, 'short TUPRS.IS': 1857.7999999999997, 'cash_l': 0, 'cash_s': 2214.0562369128565, 'cash_rem': 0.0}",5,-0.0343263021158947,0.414827823638916,10192.10544975265,0.0593162289479419,0.12257987452534413,,,0.0593162289479419,0.12257987452534436
2022-09-27,"{'short AKSA.IS': 1495.0, 'short ALARK.IS': 1480.05, 'short DOHOL.IS': 1498.7199999999998, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1497.649212839794, 'short TSKB.IS': 1500.29, 'short TUPRS.IS': 1267.7999999999997, 'cash_l': 0, 'cash_s': 1700.1938804403999, 'cash_rem': 1.8189894035458565e-12}",7,-0.0338695632066431,0.461639404296875,10511.803093280196,0.031367183660301,0.1577920436229383,,,0.031367183660301,0.15779204362293853
2022-09-28,"{'short AEFES.IS': 1195.04, 'short AGHOL.IS': 1196.25, 'short AKSA.IS': 1156.9, 'short ALARK.IS': 1167.3, 'short DOHOL.IS': 1208.9699999999998, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1209.829212839794, 'short KORDS.IS': 1165.5, 'short TSKB.IS': 1210.13, 'cash_l': 0, 'cash_s': 1320.3947450785563, 'cash_rem': -1.8189894035458565e-12}",9,-0.0392888930192861,0.4929437637329101,10902.413957918348,0.0371592638457864,0.20081474365047547,,,0.0371592638457864,0.2008147436504757
2022-09-29,"{'short AEFES.IS': 1113.56, 'short AKSA.IS': 1101.45, 'short ALARK.IS': 1111.0, 'short BIMAS.IS': 1039.32, 'short DOHOL.IS': 1116.7699999999998, 'short ISGYO.IS': 1116.7292128397942, 'short SMRTG.IS': 1097.05, 'short SOKM.IS': 1108.76, 'short TKFEN.IS': 1111.48, 'short TSKB.IS': 1117.2600000000002, 'cash_l': 0, 'cash_s': 156.1296066285322, 'cash_rem': 0.0}",10,-0.0384088817245382,0.4008541107177734,11189.508819468325,0.0263331462791743,0.23243597394921256,,,0.0263331462791743,0.23243597394921278
2022-09-30,"{'short AEFES.IS': 1113.56, 'short ALARK.IS': 1111.0, 'short ARCLK.IS': 1075.2, 'short BIMAS.IS': 1039.32, 'short ISGYO.IS': 1122.849212839794, 'short SOKM.IS': 1108.76, 'short TKFEN.IS': 1111.48, 'short TSKB.IS': 1127.0600000000002, 'short VAKBN.IS': 1122.6599999999999, 'cash_l': 0, 'cash_s': 218.0424191515558, 'cash_rem': 0.0, 'short SMRTG.IS': 987.8999999999999}",10,-0.0278374608838188,0.6836249828338623,11137.831631991348,-0.0046183606725493,0.22674414011569044,,,-0.0046183606725493,0.22674414011569066
2022-10-03,"{'short ISGYO.IS': 8619.299212839795, 'cash_l': 0, 'cash_s': 1.9199624961238442, 'cash_rem': 0.0, 'short SMRTG.IS': 889.4130368098158, 'short VAKBN.IS': 1010.8799999999998}",3,-0.0089357756081238,0.5864923000335693,10521.512212145732,-0.0553356739632651,0.1588614263419026,,,-0.0553356739632651,0.1588614263419028
2022-10-04,"{'short ISGYO.IS': 4813.409212839794, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 361.59641918903617, 'cash_rem': 0.0, 'short SMRTG.IS': 801.8362440639678}",3,-0.0044020553919782,0.6144793033599854,10439.2418760928,-0.0078192501604439,0.1497999989480463,,,-0.0078192501604439,0.14979999894804652
2022-10-05,"{'short ISGYO.IS': 5339.909212839794, 'short OTKAR.IS': 5007.299999999999, 'cash_l': 0, 'cash_s': 336.7033649529985, 'cash_rem': 0.0}",2,-0.005992604670621,0.5401864051818848,10683.912577792791,0.0234375929405677,0.17674854328645573,,,0.0234375929405677,0.17674854328645595
2022-10-06,"{'short ISGYO.IS': 5304.6292128397945, 'short OTKAR.IS': 5007.299999999999, 'cash_l': 0, 'cash_s': 306.92270569229004, 'cash_rem': 0.0}",2,-0.0024635896611525,0.4573838710784912,10618.851918532084,-0.0060895911293714,0.16958262579575778,,,-0.0060895911293714,0.169582625795758
2022-10-07,"{'short HALKB.IS': 10582.0, 'cash_l': 0, 'cash_s': 3.4029482535715943, 'cash_rem': 0.0}",1,-0.0004382943987799,0.5079269409179688,10585.402948253572,-0.0031499610819637,0.16589848604236024,,,-0.0031499610819637,0.16589848604236046
2022-10-10,"{'short HALKB.IS': 5434.0, 'short TOASO.IS': 5362.0, 'cash_l': 0, 'cash_s': 75.40294825357341, 'cash_rem': 0.0}",2,-0.0030283674817356,0.532005786895752,10871.402948253572,0.0270183384986007,0.19739912599325882,,,0.0270183384986007,0.19739912599325904
2022-10-11,"{'short AGHOL.IS': 2130.0, 'short ENJSA.IS': 2162.0, 'short KORDS.IS': 2118.6, 'short OTKAR.IS': 1633.5, 'short TOASO.IS': 2147.3, 'cash_l': 0, 'cash_s': 686.825170475795, 'cash_rem': 0.0}",5,-0.0052783269920023,0.5259637832641602,10878.225170475796,0.0006275383457586,0.19815053985999742,,,0.0006275383457586,0.19815053985999764
2022-10-12,"{'short AGHOL.IS': 1546.5500000000002, 'short ARCLK.IS': 1553.1999999999998, 'short BIMAS.IS': 1543.62, 'short FROTO.IS': 1322.76, 'short KORDS.IS': 1550.6, 'short TOASO.IS': 1499.1000000000004, 'short VESTL.IS': 1556.88, 'cash_l': 0, 'cash_s': 497.4511038443834, 'cash_rem': 0.0}",7,-0.0126108226925688,0.5301074981689453,11070.161103844384,0.0176440485796812,0.21929076619105836,,,0.0176440485796812,0.21929076619105858
2022-10-13,"{'short ENJSA.IS': 1801.24, 'short GUBRF.IS': 1742.0, 'short KRDMD.IS': 1804.2399999999998, 'short OTKAR.IS': 1629.3000000000002, 'short OYAKC.IS': 1794.24, 'cash_l': 0, 'cash_s': 2064.457111357462, 'cash_rem': 0.0}",5,-0.0057124805951938,0.5174045562744141,10835.477111357462,-0.021199690798124,0.1934421789548002,,,-0.021199690798124,0.19344217895480043
2022-10-14,"{'short TKFEN.IS': 10628.98, 'cash_l': 0, 'cash_s': 25.257111357461326, 'cash_rem': 0.0}",1,-0.003749225924621,0.5652215480804443,10654.23711135746,-0.0167265361863974,0.17348002516213978,,,-0.0167265361863974,0.17348002516214
2022-10-17,"{'short TKFEN.IS': 10660.48, 'cash_l': 0, 'cash_s': 7.23711135746089, 'cash_rem': 0.0}",1,-0.0018134064584535,0.5874154567718506,10667.71711135746,0.0012652243289789,0.1749647406395456,,,0.0012652243289789,0.1749647406395458
2022-10-18,"{'short ODAS.IS': 3523.7699999999995, 'short OTKAR.IS': 3270.0, 'short PETKM.IS': 3525.52, 'cash_l': 0, 'cash_s': 267.20440659555607, 'cash_rem': 0.0}",3,-0.0029673108976668,0.5548450946807861,10586.494406595555,-0.0076138787628171,0.16601870155373133,,,-0.0076138787628171,0.16601870155373155
2022-10-19,"{'short KORDS.IS': 3581.55, 'short ODAS.IS': 3623.9999999999995, 'short PETKM.IS': 3621.84, 'cash_l': 0, 'cash_s': 65.04440659555621, 'cash_rem': 0.0}",3,-0.0073816729479875,0.6626150608062744,10892.434406595556,0.0288990848386407,0.19971557493337433,,,0.0288990848386407,0.19971557493337455
2022-10-20,"{'short AKSEN.IS': 2648.32, 'short ALARK.IS': 2618.7000000000003, 'short ASELS.IS': 2622.78, 'short PETKM.IS': 2637.8, 'cash_l': 0, 'cash_s': 66.81012553501569, 'cash_rem': 0.0}",4,-0.0046320610123863,0.5639684200286865,10594.410125535018,-0.0273606679586777,0.16689055544276798,,,-0.0273606679586777,0.1668905554427682
2022-10-21,"{'short AGHOL.IS': 3488.0, 'short OTKAR.IS': 3252.0, 'short PETKM.IS': 3521.54, 'cash_l': 0, 'cash_s': 329.4815498673597, 'cash_rem': 0.0}",3,-0.002293424059288,0.6042358875274658,10591.02154986736,-0.000319845619294,0.16651733061041418,,,-0.000319845619294,0.1665173306104144
2022-10-24,"{'short ALARK.IS': 5133.55, 'short ODAS.IS': 5173.9800000000005, 'cash_l': 0, 'cash_s': 51.90228922508868, 'cash_rem': 0.0}",2,-0.00370897415153,0.5711860656738281,10359.43228922509,-0.021866564953328,0.14100960363143877,,,-0.021866564953328,0.141009603631439
2022-10-25,"{'short ALARK.IS': 1679.35, 'short ARCLK.IS': 1717.1999999999998, 'short HEKTS.IS': 1704.3400000000001, 'short KOZAL.IS': 1548.8, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 1712.64, 'cash_l': 0, 'cash_s': 375.51228922508926, 'cash_rem': 1.8189894035458565e-12}",6,-0.0074678665992073,0.5843040943145752,10354.54228922509,-0.0004720335886634,0.14047100877353724,,,-0.0004720335886634,0.14047100877353746
2022-10-26,"{'short BIMAS.IS': 2046.0, 'short KOZAL.IS': 1932.1999999999998, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 2048.3900000000003, 'short TCELL.IS': 2046.72, 'cash_l': 0, 'cash_s': 561.4154245386217, 'cash_rem': 0.0}",5,-0.0036781917290517,0.5872819423675537,10251.425424538622,-0.0099586115741466,0.12911350098558638,,,-0.0099586115741466,0.1291135009855866
2022-10-27,"{'short AKSA.IS': 1229.3999999999999, 'short EKGYO.IS': 1290.2400000000002, 'short FROTO.IS': 1074.3000000000002, 'short ISCTR.IS': 1283.84, 'short OTKAR.IS': 1099.1999999999998, 'short PETKM.IS': 1284.5900000000001, 'short SOKM.IS': 1276.56, 'short TKFEN.IS': 1276.74, 'cash_l': 0, 'cash_s': 517.0274350503132, 'cash_rem': 0.0}",8,-0.011048884559047,0.6073768138885498,10331.897435050314,0.0078498362109788,0.1379768570319282,,,0.0078498362109788,0.1379768570319284
2022-10-28,"{'short AKBNK.IS': 1291.84, 'short AKSEN.IS': 1292.8, 'short FROTO.IS': 1074.3000000000002, 'short ISCTR.IS': 1301.9399999999998, 'short KRDMD.IS': 1300.92, 'short OTKAR.IS': 1099.1999999999998, 'short PETKM.IS': 1297.91, 'short SOKM.IS': 1299.6399999999999, 'cash_l': 0, 'cash_s': 475.43926676132287, 'cash_rem': 0.0}",8,-0.0134691615738545,0.8064165115356445,10433.989266761322,0.0098812277563526,0.1492214655377191,,,0.0098812277563526,0.1492214655377193
2022-10-31,"{'short AKBNK.IS': 3415.84, 'short BERA.IS': 3398.08, 'short ISGYO.IS': 3416.6600000000003, 'cash_l': 0, 'cash_s': 29.14621391417313, 'cash_rem': 0.0}",3,-0.0025215463498201,0.6078987121582031,10259.726213914171,-0.0167014790212871,0.13002776734022814,,,-0.0167014790212871,0.13002776734022836
2022-11-01,"{'short AKBNK.IS': 5077.96, 'short ISGYO.IS': 5084.26, 'cash_l': 0, 'cash_s': 7.815217304003454, 'cash_rem': 0.0}",2,-0.0019460011822635,0.5515279769897461,10170.035217304005,-0.0087420458148805,0.12014901282605273,,,-0.0087420458148805,0.12014901282605295
2022-11-02,"{'short AGHOL.IS': 3376.0, 'short ISGYO.IS': 3430.36, 'short TAVHL.IS': 3421.0, 'cash_l': 0, 'cash_s': 75.14902379787964, 'cash_rem': 0.0}",3,-0.0018753307301223,0.5148439407348633,10302.50902379788,0.0130258945680419,0.1347399557676212,,,0.0130258945680419,0.13473995576762143
2022-11-03,"{'short FROTO.IS': 4951.8, 'short ISCTR.IS': 5075.04, 'cash_l': 0, 'cash_s': 132.44647346231068, 'cash_rem': 0.0}",2,-0.0043768724848176,0.3693554401397705,10159.28647346231,-0.0139017155922637,0.1189651236313618,,,-0.0139017155922637,0.11896512363136202
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9974.50647346231}",0,-1.9428902930940242e-16,0.3813068866729736,9974.50647346231,-0.0181882852189152,0.09861306681273585,,,-0.0181882852189152,0.09861306681273607
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9974.50647346231}",0,0.0,0.4035942554473877,9974.50647346231,0.0,0.09861306681273585,0.0,,0.0,0.09861306681273607
2022-11-08,"{'short ARCLK.IS': 2455.2000000000003, 'short ENJSA.IS': 2490.9, 'short OYAKC.IS': 2478.1899999999996, 'cash_l': 0, 'cash_s': 2550.21647346231, 'cash_rem': 0.0}",3,-0.0029715321765828,0.4269294738769531,9974.50647346231,0.0,0.09861306681273585,0.0,,0.0,0.09861306681273607
2022-11-09,"{'short BIMAS.IS': 1964.2000000000003, 'short KRDMD.IS': 1993.9599999999998, 'short OYAKC.IS': 1978.2299999999996, 'short SOKM.IS': 1994.22, 'cash_l': 0, 'cash_s': 2046.1164734623098, 'cash_rem': 0.0}",4,-0.0057299501110781,0.3107421398162842,9976.72647346231,0.0002225674027989,0.09885758226969732,,,0.0002225674027989,0.09885758226969754
2022-11-10,"{'short ALARK.IS': 2410.25, 'short SOKM.IS': 2460.1, 'short VESTL.IS': 2461.76, 'cash_l': 0, 'cash_s': 2556.8071695179933, 'cash_rem': 0.0}",3,-0.0060932217508347,0.3141257762908935,9888.917169517994,-0.008801414389568,0.08918608133302275,,,-0.0088014143895681,0.08918608133302297
2022-11-11,"{'short AKSEN.IS': 1377.6000000000001, 'short ARCLK.IS': 1340.4499999999998, 'short BIMAS.IS': 1356.0, 'short GUBRF.IS': 1394.1000000000001, 'short SOKM.IS': 1412.62, 'short TSKB.IS': 1412.1999999999998, 'short VESTL.IS': 1372.2600000000002, 'cash_l': 0, 'cash_s': 240.87002433039015, 'cash_rem': 0.0}",7,-0.0088134908506778,0.5491800308227539,9906.100024330392,0.0017375870904615,0.09107863700705732,,,0.0017375870904615,0.09107863700705754
2022-11-14,"{'short BIMAS.IS': 2304.5, 'short PGSUS.IS': 2242.2, 'short TAVHL.IS': 2380.5, 'short VESTL.IS': 2369.0800000000004, 'cash_l': 0, 'cash_s': 300.70657530848985, 'cash_rem': 0.0}",4,-0.0049125712662708,0.5832188129425049,9596.98657530849,-0.0312043537075828,0.057032233295101875,,,-0.0312043537075828,0.0570322332951021
2022-11-15,"{'short AGHOL.IS': 2340.0, 'short BIMAS.IS': 2304.5, 'short SOKM.IS': 2384.7599999999998, 'short VESTL.IS': 2369.0800000000004, 'cash_l': 0, 'cash_s': 155.73241101585518, 'cash_rem': 0.0}",4,-0.0082539931732896,0.5920543670654297,9554.072411015855,-0.0044716290843884,0.05230557721756357,,,-0.0044716290843884,0.05230557721756379
2022-11-16,"{'short ALARK.IS': 1141.5, 'short BIMAS.IS': 1114.7, 'short MGROS.IS': 1193.3999999999999, 'short SOKM.IS': 1194.4199999999998, 'short TAVHL.IS': 1177.5, 'short THYAO.IS': 1167.1, 'short TTKOM.IS': 1191.7, 'short VESTL.IS': 1188.0400000000004, 'cash_l': 0, 'cash_s': 238.75538545803283, 'cash_rem': 0.0}",8,-0.0129202532114793,0.5548522472381592,9607.115385458032,0.0055518706746473,0.05814784169248566,,,0.0055518706746473,0.05814784169248588
2022-11-17,"{'short AGHOL.IS': 779.4, 'short AKSA.IS': 769.0, 'short BERA.IS': 809.4, 'short BIMAS.IS': 736.4000000000001, 'short KORDS.IS': 789.5999999999999, 'short MGROS.IS': 813.2999999999998, 'short OYAKC.IS': 804.96, 'short SISE.IS': 784.3000000000001, 'short SOKM.IS': 793.7399999999998, 'short TAVHL.IS': 785.25, 'short TKFEN.IS': 809.14, 'short VESTL.IS': 813.2800000000004, 'cash_l': 0, 'cash_s': 300.95851328455865, 'cash_rem': 1.8189894035458565e-12}",12,-0.0265267925512301,0.5731208324432373,9788.72851328456,0.0189040227518689,0.07815109256668129,,,0.0189040227518689,0.07815109256668151
2022-11-18,"{'short ENJSA.IS': 1887.84, 'short PGSUS.IS': 1724.0, 'short SISE.IS': 1885.1, 'short SOKM.IS': 1906.0399999999997, 'short TAVHL.IS': 1866.05, 'cash_l': 0, 'cash_s': 269.99885074736994, 'cash_rem': 0.0}",5,-0.0105643954288467,1.2791543006896973,9539.02885074737,-0.0255088965025759,0.05064864793225876,,,-0.0255088965025759,0.05064864793225898
2022-11-21,"{'short BIMAS.IS': 1507.1999999999998, 'short MGROS.IS': 1526.4, 'short ODAS.IS': 1574.6999999999998, 'short PGSUS.IS': 1385.3, 'short SOKM.IS': 1569.7399999999998, 'short THYAO.IS': 1478.3999999999999, 'cash_l': 0, 'cash_s': 424.4528342327212, 'cash_rem': 0.0}",6,-0.0108266778205294,0.7751541137695312,9466.19283423272,-0.0076355798534924,0.04262633628300816,,,-0.0076355798534924,0.04262633628300838
2022-11-22,"{'short PGSUS.IS': 8959.9, 'cash_l': 0, 'cash_s': 189.4749046299239, 'cash_rem': 0.0}",1,-0.0006273779263613,0.6871616840362549,9149.374904629924,-0.0334683578869304,0.0077313449179494675,,,-0.0334683578869304,0.00773134491794969
2022-11-23,"{'short MGROS.IS': 8576.699999999999, 'cash_l': 0, 'cash_s': 2.7596853444174485, 'cash_rem': 0.0}",1,-0.0024774078118067,0.5605134963989258,8579.459685344416,-0.0622900717509246,-0.055040312862645324,,,-0.0622900717509246,-0.0550403128626451
2022-11-24,"{'short MGROS.IS': 8452.099999999999, 'cash_l': 0, 'cash_s': 106.65968534441708, 'cash_rem': 0.0}",1,-0.0008025898394391,0.5566756725311279,8558.759685344416,-0.0024127393517986,-0.05732025428566501,,,-0.0024127393517986,-0.057320254285664785
2022-11-25,"{'short MGROS.IS': 4232.699999999999, 'short SASA.IS': 4257.0, 'cash_l': 0, 'cash_s': 102.9766195338234, 'cash_rem': 0.0}",2,-0.0056364399940048,1.0065045356750488,8592.676619533822,0.0039628328678843,-0.05358457200545952,,,0.0039628328678843,-0.0535845720054593
2022-11-28,"{'short ODAS.IS': 8388.05, 'cash_l': 0, 'cash_s': 7.380124771534611, 'cash_rem': 0.0}",1,-0.0006494113838985,0.5192062854766846,8395.430124771534,-0.0229551865496585,-0.07530971470854908,,,-0.0229551865496585,-0.07530971470854886
2022-11-29,"{'short ALARK.IS': 4345.0, 'short ODAS.IS': 4347.23, 'cash_l': 0, 'cash_s': 20.300124771534684, 'cash_rem': 0.0}",2,-0.0028950725929944,0.5431692600250244,8712.530124771534,0.0377705484159014,-0.04038365551823464,,,0.0377705484159014,-0.04038365551823442
2022-11-30,"{'short KONTR.IS': 8246.699999999999, 'cash_l': 0, 'cash_s': 134.01400690437004, 'cash_rem': 0.0}",1,-0.0024378301782762,0.5198616981506348,8380.714006904369,-0.0380849320593731,-0.07693057880088672,,,-0.0380849320593731,-0.0769305788008865
2022-12-01,"{'short BIMAS.IS': 8278.2, 'cash_l': 0, 'cash_s': 10.714006904367125, 'cash_rem': 0.0}",1,-0.0006869940820012,0.5442378520965576,8288.914006904368,-0.0109537206405531,-0.08704162337253885,,,-0.010953720640553,-0.08704162337253851
2022-12-02,"{'short BIMAS.IS': 1339.8000000000002, 'short ISGYO.IS': 1451.6000000000001, 'short MGROS.IS': 1386.0, 'short SASA.IS': 1430.4, 'short SOKM.IS': 1443.96, 'short TCELL.IS': 1458.16, 'cash_l': 0, 'cash_s': 251.49400690436414, 'cash_rem': 0.0}",6,-0.0124131271851172,0.526665210723877,8761.414006904366,0.0570038487076138,-0.03499948219491833,,,0.0570038487076138,-0.034999482194917886
2022-12-05,"{'short AEFES.IS': 1237.0, 'short BIMAS.IS': 1218.8000000000002, 'short FROTO.IS': 855.4, 'short ISGYO.IS': 1255.2500000000002, 'short OYAKC.IS': 1254.5, 'short SASA.IS': 1214.4, 'cash_l': 0, 'cash_s': 1811.003328938261, 'cash_rem': 1.8189894035458565e-12}",6,-0.0166447198423351,0.8052680492401123,8846.353328938263,0.0096947047550727,-0.025644087086305833,,,0.0096947047550727,-0.02564408708630539
2022-12-06,"{'short AKBNK.IS': 1445.36, 'short BERA.IS': 1417.92, 'short FROTO.IS': 1284.9, 'short ISGYO.IS': 1440.65, 'short KOZAA.IS': 1440.6000000000001, 'short TAVHL.IS': 1380.0, 'cash_l': 0, 'cash_s': 263.0913146780131, 'cash_rem': 0.0}",6,-0.0050902225190024,0.8456976413726807,8672.521314678013,-0.0196501324101094,-0.04479030978963294,,,-0.0196501324101093,-0.04479030978963239
2022-12-07,"{'short ALARK.IS': 1080.95, 'short BERA.IS': 1099.3600000000001, 'short BIMAS.IS': 1078.2, 'short ISGYO.IS': 1099.41, 'short KOZAA.IS': 1067.16, 'short MGROS.IS': 1008.0, 'short OYAKC.IS': 1102.12, 'short SMRTG.IS': 1064.25, 'cash_l': 0, 'cash_s': 226.39224167348038, 'cash_rem': -1.8189894035458565e-12}",8,-0.0168809958084707,0.6223657131195068,8825.84224167348,0.0176789334303479,-0.027903221264380496,,,0.0176789334303479,-0.02790322126437994
2022-12-08,"{'short AKSA.IS': 1024.1999999999998, 'short AKSEN.IS': 1039.72, 'short ARCLK.IS': 1070.4, 'short ISGYO.IS': 1072.92, 'short PETKM.IS': 1065.3500000000001, 'short SASA.IS': 1040.0, 'short TUPRS.IS': 873.6, 'short VESTL.IS': 1026.8, 'cash_l': 0, 'cash_s': 417.4446384266703, 'cash_rem': 1.8189894035458565e-12}",8,-0.0195452462112637,0.4253008365631103,8630.434638426672,-0.02214039157919,-0.04942582459845635,,,-0.02214039157919,-0.04942582459845579
2022-12-09,"{'short AKSEN.IS': 4140.22, 'short TUPRS.IS': 3934.7, 'cash_l': 0, 'cash_s': 253.2915806690271, 'cash_rem': 0.0}",2,-0.0036651227479541,0.4372694492340088,8328.211580669027,-0.0350182893932141,-0.08271330616238337,,,-0.0350182893932141,-0.08271330616238293
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8066.46791827913}",0,0.0,0.4455211162567138,8066.46791827913,-0.0314285558015171,-0.11154230220564798,,,-0.0314285558015171,-0.11154230220564754
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8066.46791827913}",0,0.0,0.4198687076568603,8066.46791827913,0.0,-0.11154230220564798,0.0,,0.0,-0.11154230220564754
