Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 352.19999999999993, 'long ALKIM.IS': 387.52, 'long AYDEM.IS': 408.7, 'long BIOEN.IS': 409.6, 'long ECILC.IS': 399.89, 'long ENJSA.IS': 401.72, 'long EUREN.IS': 407.01000000000005, 'long FENER.IS': 391.85, 'long GESAN.IS': 355.0, 'long GUBRF.IS': 383.1, 'long GWIND.IS': 396.56, 'long KCAER.IS': 406.78000000000003, 'long KERVT.IS': 405.26, 'long KMPUR.IS': 394.15999999999997, 'long MAVI.IS': 375.0, 'long MGROS.IS': 392.0, 'long SELEC.IS': 388.36, 'long SMRTG.IS': 403.55, 'long TKFEN.IS': 386.15999999999997, 'long TUKAS.IS': 400.2, 'long ULKER.IS': 398.09000000000003, 'long YYLGD.IS': 398.16, 'long ZOREN.IS': 407.08, 'cash_l': 793.8858674500352, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 312.0}",24,-0.1017955856105138,2.4012768268585205,10153.835867450036,0.0084251735822353,-0.041387558241665734,0.0084251735822353,-0.04138755824166562,,
2022-09-22,"{'long ALARK.IS': 352.19999999999993, 'long ALGYO.IS': 351.52, 'long ALKIM.IS': 358.59999999999997, 'long AYDEM.IS': 347.7, 'long BIOEN.IS': 358.0, 'long DOAS.IS': 307.59000000000003, 'long ECILC.IS': 355.09999999999997, 'long ERBOS.IS': 254.0, 'long EUREN.IS': 359.25000000000006, 'long FENER.IS': 340.15000000000003, 'long GESAN.IS': 355.0, 'long GWIND.IS': 349.67, 'long HEKTS.IS': 352.44, 'long KCAER.IS': 358.73, 'long KERVT.IS': 354.56, 'long KLRHO.IS': 347.09999999999997, 'long KMPUR.IS': 344.43999999999994, 'long KONTR.IS': 323.53999999999996, 'long KORDS.IS': 352.79999999999995, 'long ODAS.IS': 360.32, 'long SELEC.IS': 339.44, 'long SMRTG.IS': 346.49, 'long TMSN.IS': 348.25, 'long ULKER.IS': 358.49, 'long YYLGD.IS': 356.48, 'long ZOREN.IS': 360.44, 'cash_l': 1114.2829196262046, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 281.0}",27,-0.1308440775216167,2.0764060020446777,10387.582919626206,0.0230205663384306,-0.019319756933322996,0.0230205663384306,-0.019319756933322885,,
2022-09-23,"{'long AKSEN.IS': 445.64, 'long ALARK.IS': 420.3499999999999, 'long AYDEM.IS': 470.1, 'long BAGFS.IS': 475.38, 'long BIOEN.IS': 472.93, 'long CCOLA.IS': 450.0, 'long ECILC.IS': 467.86999999999995, 'long EUREN.IS': 469.2900000000001, 'long FENER.IS': 444.25, 'long GESAN.IS': 436.0, 'long KERVT.IS': 469.48, 'long KLRHO.IS': 455.5, 'long KMPUR.IS': 449.43999999999994, 'long KONTR.IS': 469.93999999999994, 'long KORDS.IS': 474.69999999999993, 'long MGROS.IS': 410.8, 'long SASA.IS': 433.3, 'long SMRTG.IS': 462.69, 'long TMSN.IS': 420.2, 'long ZOREN.IS': 472.19, 'cash_l': 457.92436622547757, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HEKTS.IS': 387.2, 'long ULKER.IS': 394.33900000000006, 'long SKBNK.IS': 252.99999999999997}",23,-0.1033624317539851,2.1300623416900635,10562.51336622548,0.0168403417765996,-0.00280476646652128,0.0168403417765996,-0.002804766466521169,,
2022-09-26,"{'long AGHOL.IS': 253.79999999999998, 'long AKBNK.IS': 283.75, 'long AKFGY.IS': 287.76, 'long ASELS.IS': 270.09000000000003, 'long AYDEM.IS': 275.70000000000005, 'long BERA.IS': 274.95, 'long BUCIM.IS': 287.04, 'long CEMTS.IS': 267.68, 'long ECILC.IS': 276.3499999999999, 'long ENJSA.IS': 275.4, 'long FENER.IS': 281.05, 'long GARAN.IS': 269.78, 'long GESAN.IS': 270.1, 'long GSDHO.IS': 287.76000000000005, 'long GUBRF.IS': 257.6, 'long HEKTS.IS': 273.44, 'long IPEKE.IS': 273.42, 'long KCAER.IS': 279.56, 'long KERVT.IS': 286.15, 'long KMPUR.IS': 238.43999999999994, 'long KONTR.IS': 258.53999999999996, 'long KOZAL.IS': 197.0, 'long MAVI.IS': 222.29999999999998, 'long NTHOL.IS': 286.46999999999997, 'long ODAS.IS': 288.0, 'long PSGYO.IS': 287.91, 'long SASA.IS': 234.25000000000003, 'long SELEC.IS': 266.64, 'long SMRTG.IS': 270.99, 'long SOKM.IS': 266.88, 'long TOASO.IS': 279.29999999999995, 'long TSPOR.IS': 285.82, 'long TTKOM.IS': 278.99, 'long ULKER.IS': 286.13900000000007, 'long VESTL.IS': 259.7, 'cash_l': 944.4168650728298, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 227.99999999999997}",36,-0.1431440914720068,2.2855374813079834,10611.165865072831,0.0046061479082168,0.0017884622725028443,0.0046061479082168,0.0017884622725028443,,
2022-09-27,"{'long AKBNK.IS': 425.59000000000003, 'long ALKIM.IS': 410.8, 'long BAGFS.IS': 410.24, 'long BIMAS.IS': 361.86, 'long BIOEN.IS': 426.03000000000003, 'long BUCIM.IS': 434.04, 'long ERBOS.IS': 419.40000000000003, 'long GARAN.IS': 426.74, 'long GESAN.IS': 355.20000000000005, 'long GUBRF.IS': 387.90000000000003, 'long HEKTS.IS': 426.48, 'long ISFIN.IS': 429.66, 'long KCAER.IS': 434.92, 'long KLRHO.IS': 409.5, 'long MGROS.IS': 416.4, 'long SASA.IS': 372.25, 'long SMRTG.IS': 406.39, 'long THYAO.IS': 426.0, 'long TKFEN.IS': 419.9, 'long TOASO.IS': 373.34999999999997, 'long TTRAK.IS': 253.5, 'long VESTL.IS': 404.9, 'long YKBNK.IS': 434.40000000000003, 'cash_l': 748.0168166949588, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 262.17099526066346, 'long KONTR.IS': 284.2227814569536}",25,-0.0895891358933868,1.179432392120361,10559.860593412575,-0.0048350268304757,-0.0030552118210456225,-0.0048350268304757,-0.0030552118210456225,,
2022-09-28,"{'long ALKIM.IS': 678.96, 'long BAGFS.IS': 692.94, 'long BIOEN.IS': 696.9300000000001, 'long ERBOS.IS': 700.4000000000001, 'long EUREN.IS': 702.0, 'long HEKTS.IS': 695.5799999999999, 'long ISFIN.IS': 701.61, 'long JANTS.IS': 626.4, 'long KCAER.IS': 701.41, 'long KMPUR.IS': 668.5209952606634, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 702.1500000000001, 'long TOASO.IS': 665.8499999999999, 'long VESTL.IS': 702.3399999999999, 'long YYLGD.IS': 702.24, 'cash_l': 358.84844828805217, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0629931340629154,1.051783800125122,10553.679443548714,-0.0005853438886984,-0.0036387673601758763,-0.0005853438886984,-0.0036387673601758763,,
2022-09-29,"{'long AKSEN.IS': 918.0, 'long ASELS.IS': 922.25, 'long BERA.IS': 923.1, 'long BIOEN.IS': 917.4200000000001, 'long GESAN.IS': 856.0, 'long ISFIN.IS': 927.91, 'long KONTR.IS': 877.5, 'long ODAS.IS': 926.6400000000001, 'long TTRAK.IS': 772.5, 'long TUPRS.IS': 886.5, 'long VESTL.IS': 890.9399999999999, 'cash_l': 396.4337331004408, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0342648752877287,0.910689115524292,10215.19373310044,-0.0320727678208175,-0.035594829840296494,-0.0320727678208175,-0.035594829840296494,,
2022-09-30,"{'long AKSEN.IS': 586.0799999999999, 'long BERA.IS': 584.63, 'long BUCIM.IS': 585.1899999999999, 'long EUREN.IS': 579.36, 'long GESAN.IS': 520.0, 'long HEKTS.IS': 586.67, 'long ISFIN.IS': 584.3399999999999, 'long KCAER.IS': 582.3199999999999, 'long KLRHO.IS': 575.82, 'long KONTR.IS': 586.0, 'long ODAS.IS': 584.2800000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 585.6, 'long THYAO.IS': 564.8, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 570.9399999999999, 'long YKBNK.IS': 586.8100000000001, 'cash_l': 853.6219273232564, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.0787663773223527,1.0397369861602783,10573.461927323253,0.0350720900242851,-0.0017711248925693646,0.0350720900242851,-0.0017711248925693646,,
2022-10-03,"{'long AKSEN.IS': 548.5799999999999, 'long ALKIM.IS': 547.74, 'long ASELS.IS': 570.96, 'long BIOEN.IS': 572.0, 'long EREGL.IS': 562.3199999999999, 'long GESAN.IS': 520.0, 'long GUBRF.IS': 530.0, 'long ISFIN.IS': 567.8999999999999, 'long KCAER.IS': 571.9999999999999, 'long KLRHO.IS': 548.4000000000001, 'long KONTR.IS': 521.9, 'long ODAS.IS': 570.9200000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 570.84, 'long THYAO.IS': 564.8, 'long TOASO.IS': 480.0, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 570.9399999999999, 'long YKBNK.IS': 571.2700000000001, 'cash_l': 455.884138441872, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0925107637455232,1.6183218955993652,10903.454138441874,0.0312094764597275,0.029383075686516325,0.0312094764597275,0.029383075686516325,,
2022-10-04,"{'long AKSEN.IS': 629.78, 'long ALKIM.IS': 647.52, 'long BERA.IS': 637.5600000000001, 'long ENJSA.IS': 646.8000000000001, 'long GESAN.IS': 608.7, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 639.3, 'long KLRHO.IS': 630.9000000000001, 'long KONTR.IS': 589.75, 'long ODAS.IS': 649.2400000000001, 'long PGSUS.IS': 547.0, 'long PSGYO.IS': 647.34, 'long SELEC.IS': 648.48, 'long TTRAK.IS': 493.2, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 612.2199999999999, 'long YYLGD.IS': 639.16, 'cash_l': 954.9184648933406, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0807891646710646,1.5957739353179932,11087.36846489334,0.0168675287772384,0.04674622433846087,0.0168675287772384,0.04674622433846087,,
2022-10-05,"{'long AGHOL.IS': 446.75, 'long AKSA.IS': 425.09999999999997, 'long AKSEN.IS': 471.05999999999995, 'long BERA.IS': 481.56000000000006, 'long BIOEN.IS': 482.47999999999996, 'long EUREN.IS': 483.36, 'long GESAN.IS': 420.80000000000007, 'long GLYHO.IS': 488.07, 'long GWIND.IS': 481.98, 'long KLRHO.IS': 461.7000000000001, 'long KONTR.IS': 444.35, 'long KZBGY.IS': 470.12, 'long MAVI.IS': 469.20000000000005, 'long NTHOL.IS': 485.28, 'long ODAS.IS': 489.3000000000001, 'long PSGYO.IS': 484.74, 'long SASA.IS': 413.75, 'long SELEC.IS': 480.76, 'long THYAO.IS': 424.0, 'long TSKB.IS': 489.44999999999993, 'long TTRAK.IS': 177.8, 'long TURSG.IS': 487.2, 'cash_l': 1304.7974703582786, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",22,-0.1109057088498726,1.4831438064575195,11263.607470358282,0.0158954765527074,0.06338475440406799,0.0158954765527074,0.06338475440406799,,
2022-10-06,"{'long AGHOL.IS': 178.54999999999995, 'long AKSA.IS': 217.2, 'long ALGYO.IS': 191.52, 'long ALKIM.IS': 211.79999999999998, 'long AYDEM.IS': 220.22, 'long BAGFS.IS': 203.0, 'long BERA.IS': 204.22000000000008, 'long BIMAS.IS': 126.65, 'long CIMSA.IS': 190.05, 'long DOAS.IS': 208.96, 'long DOHOL.IS': 220.92, 'long ENJSA.IS': 216.48, 'long ENKAI.IS': 213.24, 'long EUREN.IS': 215.2, 'long FENER.IS': 218.2, 'long GLYHO.IS': 218.14999999999998, 'long GSDHO.IS': 220.79999999999998, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 219.26, 'long HEKTS.IS': 219.0, 'long IPEKE.IS': 216.0, 'long ISFIN.IS': 214.65, 'long JANTS.IS': 161.1, 'long KCAER.IS': 220.5, 'long KCHOL.IS': 208.4, 'long KERVT.IS': 221.26, 'long KLRHO.IS': 206.1000000000001, 'long KMPUR.IS': 197.54999999999998, 'long KOZAA.IS': 207.9, 'long KZBGY.IS': 219.07999999999998, 'long MAVI.IS': 149.00000000000006, 'long NTHOL.IS': 216.27999999999997, 'long ODAS.IS': 220.31000000000012, 'long OYAKC.IS': 207.9, 'long PETKM.IS': 214.65, 'long PSGYO.IS': 219.16000000000003, 'long SAHOL.IS': 206.5, 'long SASA.IS': 158.14999999999998, 'long SELEC.IS': 214.77999999999997, 'long SISE.IS': 206.22, 'long TKFEN.IS': 206.52, 'long TMSN.IS': 195.60000000000002, 'long TOASO.IS': 203.0, 'long TUKAS.IS': 219.44, 'long TURSG.IS': 215.76, 'long ULKER.IS': 220.0, 'long VESBE.IS': 213.67, 'long VESTL.IS': 206.8, 'long YYLGD.IS': 219.06, 'long ZOREN.IS': 218.55, 'cash_l': 1036.6533127848688, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",50,-0.2318447626344822,1.7073795795440674,11298.463312784876,0.0030945540776631,0.06667545603193381,0.0030945540776631,0.06667545603193381,,
