Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-14,"{'long AEFES.IS': 149.64000000000001, 'long AGHOL.IS': 84.69999999999999, 'long AKBNK.IS': 165.88, 'long AKSA.IS': 136.79999999999998, 'long AKSEN.IS': 145.44, 'long ALARK.IS': 111.15, 'long ALBRK.IS': 175.19000000000003, 'long ALGYO.IS': 115.59999999999997, 'long ARCLK.IS': 164.6, 'long ASELS.IS': 153.69999999999996, 'long AYDEM.IS': 161.91, 'long BAGFS.IS': 175.18000000000004, 'long BASGZ.IS': 174.89999999999998, 'long BERA.IS': 170.0, 'long BIOEN.IS': 164.39, 'long BUCIM.IS': 174.22000000000006, 'long CCOLA.IS': 177.2, 'long CEMTS.IS': 133.64, 'long CIMSA.IS': 151.4, 'long DOAS.IS': 123.5, 'long DOHOL.IS': 174.92000000000004, 'long ECILC.IS': 173.29999999999995, 'long EKGYO.IS': 176.19000000000003, 'long ENJSA.IS': 161.79999999999998, 'long ENKAI.IS': 165.35, 'long ERBOS.IS': 160.8, 'long EREGL.IS': 145.36, 'long EUREN.IS': 176.73999999999998, 'long GARAN.IS': 171.86, 'long GESAN.IS': 116.89999999999998, 'long GLYHO.IS': 177.41000000000008, 'long GUBRF.IS': 137.70000000000002, 'long GWIND.IS': 158.24, 'long HALKB.IS': 169.54999999999998, 'long HEKTS.IS': 175.00000000000006, 'long IPEKE.IS': 150.18000000000006, 'long ISCTR.IS': 175.56, 'long ISDMR.IS': 148.51999999999998, 'long ISFIN.IS': 170.62, 'long ISGYO.IS': 169.56, 'long JANTS.IS': 172.3, 'long KARSN.IS': 172.22000000000006, 'long KCAER.IS': 169.51000000000002, 'long KCHOL.IS': 167.54999999999995, 'long KMPUR.IS': 50.19999999999999, 'long KONTR.IS': 115.8, 'long KORDS.IS': 125.3, 'long KOZAA.IS': 156.59999999999997, 'long KRDMD.IS': 167.89, 'long MAVI.IS': 90.15, 'long MGROS.IS': 124.3, 'long ODAS.IS': 172.52, 'long OYAKC.IS': 159.93, 'long PETKM.IS': 163.31, 'long PSGYO.IS': 169.17, 'long SAHOL.IS': 162.94000000000003, 'long SASA.IS': 69.45, 'long SELEC.IS': 161.38, 'long SISE.IS': 162.8, 'long SKBNK.IS': 175.70999999999998, 'long SMRTG.IS': 105.2, 'long TCELL.IS': 145.04000000000002, 'long THYAO.IS': 98.6, 'long TKFEN.IS': 166.04000000000002, 'long TKNSA.IS': 173.24, 'long TOASO.IS': 100.8, 'long TSKB.IS': 175.45, 'long TTKOM.IS': 172.39, 'long TTRAK.IS': -51.12045060658579, 'long TUKAS.IS': 167.27000000000004, 'long TURSG.IS': 175.39999999999998, 'long VAKBN.IS': 169.92000000000002, 'long VESBE.IS': 168.57000000000002, 'long YKBNK.IS': 169.73000000000002, 'long YYLGD.IS': 162.10000000000002, 'long ZOREN.IS': 172.35046698872782, 'cash_l': 3466.39433406424, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11, 'long SNGYO.IS': 113.15115843270866}",77,-79.87525351227684,0.7906379699707031,15024.155508879108,0.0338355209687424,0.4003594763285052,0.0338355209687424,0.400359476328505,,
2022-11-15,"{'long AEFES.IS': 149.64000000000001, 'long AKBNK.IS': 165.88, 'long AKSA.IS': 136.79999999999998, 'long AKSEN.IS': 145.44, 'long ALARK.IS': 111.15, 'long ALBRK.IS': 177.99000000000004, 'long ALGYO.IS': 115.59999999999997, 'long ALKIM.IS': 164.4, 'long ARCLK.IS': 164.6, 'long ASELS.IS': 153.69999999999996, 'long AYDEM.IS': 161.91, 'long BAGFS.IS': 175.18000000000004, 'long BASGZ.IS': 174.89999999999998, 'long BERA.IS': 170.0, 'long BIOEN.IS': 164.39, 'long BUCIM.IS': 179.40000000000006, 'long CCOLA.IS': 177.2, 'long CEMTS.IS': 133.64, 'long CIMSA.IS': 151.4, 'long DOAS.IS': 123.5, 'long DOHOL.IS': 174.92000000000004, 'long ECILC.IS': 173.29999999999995, 'long EKGYO.IS': 176.19000000000003, 'long ENJSA.IS': 161.79999999999998, 'long ENKAI.IS': 165.35, 'long ERBOS.IS': 160.8, 'long EREGL.IS': 145.36, 'long EUREN.IS': 176.73999999999998, 'long GARAN.IS': 171.86, 'long GESAN.IS': 116.89999999999998, 'long GLYHO.IS': 177.41000000000008, 'long GUBRF.IS': 137.70000000000002, 'long GWIND.IS': 158.24, 'long HALKB.IS': 178.88, 'long HEKTS.IS': 175.00000000000006, 'long IPEKE.IS': 150.18000000000006, 'long ISCTR.IS': 175.56, 'long ISDMR.IS': 178.33999999999997, 'long ISFIN.IS': 170.62, 'long ISGYO.IS': 177.6, 'long JANTS.IS': 172.3, 'long KARSN.IS': 172.22000000000006, 'long KCAER.IS': 169.51000000000002, 'long KCHOL.IS': 167.54999999999995, 'long KMPUR.IS': 50.19999999999999, 'long KONTR.IS': 115.8, 'long KORDS.IS': 125.3, 'long KOZAA.IS': 156.59999999999997, 'long KRDMD.IS': 167.89, 'long MAVI.IS': 90.15, 'long MGROS.IS': 124.3, 'long ODAS.IS': 172.52, 'long OYAKC.IS': 177.43, 'long PETKM.IS': 178.4, 'long PSGYO.IS': 177.41, 'long SAHOL.IS': 162.94000000000003, 'long SASA.IS': 69.45, 'long SELEC.IS': 161.38, 'long SISE.IS': 162.8, 'long SKBNK.IS': 178.01999999999998, 'long SMRTG.IS': 105.2, 'long TAVHL.IS': 160.9, 'long TCELL.IS': 177.12, 'long THYAO.IS': 98.6, 'long TKFEN.IS': 166.04000000000002, 'long TKNSA.IS': 173.24, 'long TOASO.IS': 100.8, 'long TSKB.IS': 178.67999999999998, 'long TTKOM.IS': 172.39, 'long TTRAK.IS': -51.12045060658579, 'long TUKAS.IS': 167.27000000000004, 'long TURSG.IS': 175.39999999999998, 'long VAKBN.IS': 179.23000000000002, 'long VESBE.IS': 178.68, 'long YKBNK.IS': 169.73000000000002, 'long YYLGD.IS': 162.10000000000002, 'long ZOREN.IS': 172.35046698872782, 'cash_l': 3238.471854769223, 'cash_s': 0, 'cash_rem': 2.3646862246096134e-11, 'long SNGYO.IS': 101.86574105621803}",78,-68.98858641296437,0.9037015438079834,15178.587612207608,0.0102789207178554,0.4147536603621833,0.0102789207178554,0.4147536603621831,,
2022-11-16,"{'long AEFES.IS': 203.89000000000001, 'long AKBNK.IS': 217.24, 'long AKSA.IS': 136.79999999999998, 'long AKSEN.IS': 193.76, 'long ALGYO.IS': 182.29999999999995, 'long ARCLK.IS': 164.6, 'long ASELS.IS': 193.91999999999996, 'long AYDEM.IS': 216.12, 'long BAGFS.IS': 217.26000000000005, 'long BASGZ.IS': 209.77999999999997, 'long BIOEN.IS': 213.89, 'long BUCIM.IS': 215.10000000000005, 'long CCOLA.IS': 177.2, 'long CEMTS.IS': 181.14, 'long DOAS.IS': 123.5, 'long DOHOL.IS': 214.70000000000005, 'long EKGYO.IS': 215.39000000000001, 'long ENJSA.IS': 214.04, 'long ENKAI.IS': 208.26999999999998, 'long EREGL.IS': 182.84, 'long EUREN.IS': 216.76, 'long GARAN.IS': 199.26000000000002, 'long GESAN.IS': 116.89999999999998, 'long GLYHO.IS': 211.3700000000001, 'long GUBRF.IS': 137.70000000000002, 'long GWIND.IS': 213.04000000000002, 'long HEKTS.IS': 175.00000000000006, 'long IPEKE.IS': 210.18000000000006, 'long ISCTR.IS': 216.6, 'long ISDMR.IS': 207.85999999999999, 'long ISFIN.IS': 210.22, 'long ISGYO.IS': 210.6, 'long JANTS.IS': 172.3, 'long KARSN.IS': 208.64000000000004, 'long KCAER.IS': 204.33, 'long KCHOL.IS': 167.54999999999995, 'long KMPUR.IS': 201.5, 'long KONTR.IS': 115.8, 'long KORDS.IS': 193.55, 'long KOZAA.IS': 193.13999999999996, 'long KRDMD.IS': 207.27999999999997, 'long ODAS.IS': 208.19, 'long PETKM.IS': 208.26, 'long PSGYO.IS': 210.76999999999998, 'long SAHOL.IS': 200.78000000000003, 'long SASA.IS': 69.45, 'long SELEC.IS': 214.62, 'long SISE.IS': 198.58, 'long SKBNK.IS': 216.73999999999998, 'long SMRTG.IS': 105.2, 'long TKFEN.IS': 203.92000000000002, 'long TKNSA.IS': 195.94, 'long TOASO.IS': 100.8, 'long TSKB.IS': 215.85999999999999, 'long TTRAK.IS': -51.12045060658579, 'long TURSG.IS': 212.07999999999998, 'long ULKER.IS': 197.76, 'long VESBE.IS': 208.59, 'long YKBNK.IS': 214.97000000000003, 'long YYLGD.IS': 196.50000000000003, 'long ZOREN.IS': 211.40046698872783, 'cash_l': 3165.3510334103194, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11, 'long ALBRK.IS': 195.78900000000004, 'long HALKB.IS': 196.51875669882102, 'long VAKBN.IS': 197.71128893662728, 'long SNGYO.IS': 91.76826235093692}",65,-47.67406491733444,1.2821323871612549,15257.748357778835,0.0052152906181838,0.4221320118541112,0.0052152906181838,0.422132011854111,,
2022-11-17,"{'long AEFES.IS': 364.99, 'long AKBNK.IS': 392.03000000000003, 'long ALBRK.IS': 390.46900000000005, 'long ARCLK.IS': 329.2, 'long ASELS.IS': 358.0, 'long BUCIM.IS': 389.86, 'long DOHOL.IS': 390.74, 'long EKGYO.IS': 390.75, 'long ENJSA.IS': 367.52, 'long EREGL.IS': 368.44, 'long EUREN.IS': 387.03999999999996, 'long GLYHO.IS': 385.46000000000004, 'long GWIND.IS': 377.68, 'long HALKB.IS': 385.518756698821, 'long HEKTS.IS': 359.56000000000006, 'long IPEKE.IS': 368.08000000000004, 'long ISGYO.IS': 389.9, 'long JANTS.IS': 311.6, 'long KARSN.IS': 383.5400000000001, 'long KCAER.IS': 384.03, 'long KLRHO.IS': 363.6, 'long KMPUR.IS': 337.7, 'long KONTR.IS': 309.9, 'long KOZAA.IS': 390.03999999999996, 'long ODAS.IS': 390.59000000000003, 'long PSGYO.IS': 384.23, 'long SASA.IS': 237.14999999999998, 'long SKBNK.IS': 390.78, 'long SMRTG.IS': 360.2, 'long TOASO.IS': 348.6, 'long ULKER.IS': 375.55999999999995, 'long YKBNK.IS': 381.85, 'long ZOREN.IS': 386.20046698872784, 'cash_l': 2375.98716880925, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GESAN.IS': 102.09973544973542, 'long ISFIN.IS': 187.49925252525253}",35,-15.550266289536168,1.508075475692749,14796.394380471786,-0.0302373565541103,0.37913049914466423,-0.0302373565541103,0.379130499144664,,
2022-11-18,"{'long AEFES.IS': 199.39, 'long AKBNK.IS': 245.96000000000004, 'long ALARK.IS': 232.95000000000002, 'long ALBRK.IS': 249.01900000000003, 'long ALGYO.IS': 205.5, 'long ARCLK.IS': 245.6, 'long ASELS.IS': 238.3, 'long BERA.IS': 227.04, 'long BUCIM.IS': 247.03, 'long CCOLA.IS': 173.4, 'long CIMSA.IS': 231.0, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 249.41, 'long ECILC.IS': 243.10000000000002, 'long EKGYO.IS': 250.09, 'long ENKAI.IS': 234.3, 'long EREGL.IS': 220.84, 'long EUREN.IS': 245.33999999999997, 'long GARAN.IS': 229.32, 'long GLYHO.IS': 242.10000000000002, 'long GWIND.IS': 234.52, 'long HALKB.IS': 241.818756698821, 'long ISCTR.IS': 248.82, 'long ISGYO.IS': 249.98999999999998, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 242.85000000000008, 'long KCAER.IS': 250.04999999999995, 'long KCHOL.IS': 190.05, 'long KOZAA.IS': 237.79999999999995, 'long MAVI.IS': 182.4, 'long ODAS.IS': 245.25000000000003, 'long PETKM.IS': 243.36, 'long PSGYO.IS': 249.51000000000002, 'long SAHOL.IS': 219.24, 'long SKBNK.IS': 249.17999999999998, 'long TKFEN.IS': 223.07999999999998, 'long TKNSA.IS': 232.2, 'long TOASO.IS': 224.20000000000002, 'long TSKB.IS': 250.12, 'long TSPOR.IS': 247.5, 'long TTKOM.IS': 244.63, 'long TURSG.IS': 243.1, 'long ULKER.IS': 239.95999999999995, 'long VAKBN.IS': 248.56, 'long YKBNK.IS': 240.15, 'long YYLGD.IS': 226.24, 'long ZOREN.IS': 246.70046698872784, 'cash_l': 2398.3824558444903, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long GESAN.IS': 91.49656084656081, 'long HEKTS.IS': 323.7130992631123, 'long KMPUR.IS': 303.97958883994124, 'long KONTR.IS': 278.9259659969088, 'long SASA.IS': 213.5339892665474, 'long SMRTG.IS': 324.32125490196074}",53,-23.917844312610107,0.889136791229248,14807.721138647064,0.0007655079936383,0.38018623456603007,0.0007655079936383,0.38018623456602985,,
2022-11-21,"{'long AEFES.IS': 199.39, 'long AKBNK.IS': 213.80000000000004, 'long AKSEN.IS': 193.36, 'long ALARK.IS': 155.10000000000002, 'long ALBRK.IS': 213.51900000000003, 'long ALGYO.IS': 205.5, 'long ARCLK.IS': 158.55, 'long ASELS.IS': 197.36, 'long AYDEM.IS': 201.74, 'long BASGZ.IS': 207.60000000000002, 'long BERA.IS': 198.2, 'long BUCIM.IS': 209.16, 'long CEMTS.IS': 189.12, 'long CIMSA.IS': 150.8, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 208.73, 'long ECILC.IS': 197.90000000000003, 'long EKGYO.IS': 209.63, 'long ENJSA.IS': 207.2, 'long ERBOS.IS': 155.8, 'long EREGL.IS': 183.76, 'long EUREN.IS': 214.17999999999998, 'long GLYHO.IS': 205.78000000000003, 'long GUBRF.IS': 166.8, 'long GWIND.IS': 208.72, 'long HALKB.IS': 213.67875669882102, 'long IPEKE.IS': 189.96, 'long ISDMR.IS': 205.94, 'long ISGYO.IS': 206.64, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 204.7800000000001, 'long KCAER.IS': 207.96999999999997, 'long KCHOL.IS': 190.05, 'long KERVT.IS': 210.52, 'long KLRHO.IS': 202.86, 'long KMPUR.IS': 169.17958883994123, 'long KONTR.IS': 86.82596599690882, 'long KORDS.IS': 203.54999999999998, 'long KOZAA.IS': 199.13999999999996, 'long KRDMD.IS': 208.0, 'long MAVI.IS': 182.4, 'long OYAKC.IS': 207.12, 'long PETKM.IS': 213.06, 'long PSGYO.IS': 213.55, 'long SAHOL.IS': 181.58, 'long SELEC.IS': 208.8, 'long SISE.IS': 209.88, 'long SKBNK.IS': 213.02999999999997, 'long SMRTG.IS': 198.12125490196075, 'long TKFEN.IS': 186.26, 'long TKNSA.IS': 208.38, 'long TOASO.IS': 98.40000000000002, 'long TSKB.IS': 213.38, 'long TSPOR.IS': 211.57999999999998, 'long TTKOM.IS': 200.92, 'long TURSG.IS': 214.14999999999998, 'long ULKER.IS': 213.29999999999995, 'long VESTL.IS': 174.72, 'long YKBNK.IS': 207.09, 'long YYLGD.IS': 191.92000000000002, 'long ZOREN.IS': 213.94046698872785, 'cash_l': 2756.581894921819, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11, 'long HEKTS.IS': 291.45088859991336, 'long SASA.IS': 192.18059033989266}",63,-34.81865518019618,1.368243932723999,15064.988407287969,0.0173738596393105,0.40416539648148864,0.0173738596393106,0.40416539648148886,,
2022-11-22,"{'long AEFES.IS': 140.39, 'long AGHOL.IS': 92.0, 'long AKBNK.IS': 163.28000000000003, 'long AKFGY.IS': 173.16000000000003, 'long AKSA.IS': 166.5, 'long AKSEN.IS': 143.78000000000003, 'long ALARK.IS': 155.10000000000002, 'long ALBRK.IS': 171.75900000000004, 'long ALGYO.IS': 134.1, 'long ARCLK.IS': 158.55, 'long ASELS.IS': 154.74, 'long AYDEM.IS': 160.94, 'long BASGZ.IS': 171.94000000000003, 'long BERA.IS': 169.2, 'long BIOEN.IS': 173.79999999999998, 'long BUCIM.IS': 170.51999999999998, 'long CEMTS.IS': 140.8, 'long CIMSA.IS': 150.8, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 173.48, 'long ECILC.IS': 174.90000000000003, 'long EKGYO.IS': 173.39, 'long ENJSA.IS': 152.0, 'long ENKAI.IS': 155.96, 'long ERBOS.IS': 155.8, 'long EREGL.IS': 142.94, 'long EUREN.IS': 162.78999999999996, 'long GARAN.IS': 160.56, 'long GLYHO.IS': 169.38000000000002, 'long GUBRF.IS': 166.8, 'long GWIND.IS': 153.48, 'long HALKB.IS': 174.11875669882102, 'long IPEKE.IS': 157.8, 'long ISCTR.IS': 171.36, 'long ISDMR.IS': 174.4, 'long ISFIN.IS': 174.79999999999998, 'long ISGYO.IS': 171.16, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 163.6200000000001, 'long KCAER.IS': 165.06999999999996, 'long KCHOL.IS': 122.30000000000001, 'long KERVT.IS': 165.76000000000002, 'long KLRHO.IS': 172.86, 'long KMPUR.IS': 169.17958883994123, 'long KONTR.IS': 86.82596599690882, 'long KORDS.IS': 132.59999999999997, 'long KOZAA.IS': 159.21999999999997, 'long KRDMD.IS': 166.75, 'long KZBGY.IS': 160.83, 'long MAVI.IS': 80.2, 'long NTHOL.IS': 162.84, 'long ODAS.IS': 171.6, 'long OYAKC.IS': 171.16, 'long PETKM.IS': 164.97, 'long PSGYO.IS': 169.70000000000002, 'long SAHOL.IS': 142.12, 'long SELEC.IS': 154.76000000000002, 'long SISE.IS': 173.16, 'long SKBNK.IS': 173.50999999999996, 'long SMRTG.IS': 62.621254901960754, 'long SOKM.IS': 163.24, 'long TAVHL.IS': 161.7, 'long TCELL.IS': 162.8, 'long THYAO.IS': 109.4, 'long TKFEN.IS': 147.54, 'long TKNSA.IS': 160.26, 'long TOASO.IS': 98.40000000000002, 'long TSKB.IS': 174.99, 'long TSPOR.IS': 171.17, 'long TTKOM.IS': 170.77999999999997, 'long TUKAS.IS': 166.88, 'long TURSG.IS': 174.14999999999998, 'long ULKER.IS': 156.29999999999995, 'long VAKBN.IS': 174.6, 'long VESBE.IS': 170.34, 'long VESTL.IS': 174.72, 'long YKBNK.IS': 172.65, 'long YYLGD.IS': 156.20000000000002, 'long ZOREN.IS': 171.34046698872785, 'cash_l': 3196.128876908577, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",79,-68.92997204712964,0.7805924415588379,15594.123910334953,0.035123525404839,0.45348463545740203,0.035123525404839,0.45348463545740225,,
2022-11-23,"{'long AEFES.IS': 140.39, 'long AGHOL.IS': 92.0, 'long AKBNK.IS': 163.28000000000003, 'long AKFGY.IS': 173.16000000000003, 'long AKSA.IS': 166.5, 'long AKSEN.IS': 143.78000000000003, 'long ALARK.IS': 155.10000000000002, 'long ALBRK.IS': 171.75900000000004, 'long ALGYO.IS': 134.1, 'long ALKIM.IS': 157.12, 'long ARCLK.IS': 158.55, 'long ASELS.IS': 154.74, 'long AYDEM.IS': 160.94, 'long BASGZ.IS': 171.94000000000003, 'long BERA.IS': 169.2, 'long BIOEN.IS': 173.79999999999998, 'long BUCIM.IS': 170.51999999999998, 'long CEMTS.IS': 140.8, 'long CIMSA.IS': 150.8, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 173.48, 'long ECILC.IS': 151.84000000000003, 'long EKGYO.IS': 173.39, 'long ENJSA.IS': 152.0, 'long ENKAI.IS': 155.96, 'long ERBOS.IS': 155.8, 'long EREGL.IS': 142.94, 'long EUREN.IS': 162.78999999999996, 'long GARAN.IS': 160.56, 'long GLYHO.IS': 169.38000000000002, 'long GUBRF.IS': 166.8, 'long GWIND.IS': 153.48, 'long HALKB.IS': 174.11875669882102, 'long IPEKE.IS': 157.8, 'long ISCTR.IS': 171.36, 'long ISDMR.IS': 143.5, 'long ISFIN.IS': 165.64, 'long ISGYO.IS': 171.16, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 163.6200000000001, 'long KCAER.IS': 165.06999999999996, 'long KCHOL.IS': 122.30000000000001, 'long KERVT.IS': 165.76000000000002, 'long KLRHO.IS': 172.86, 'long KMPUR.IS': 169.17958883994123, 'long KONTR.IS': 86.82596599690882, 'long KORDS.IS': 132.59999999999997, 'long KOZAA.IS': 159.21999999999997, 'long KRDMD.IS': 166.75, 'long KZBGY.IS': 160.83, 'long MAVI.IS': 80.2, 'long NTHOL.IS': 162.84, 'long ODAS.IS': 171.6, 'long OYAKC.IS': 171.16, 'long PETKM.IS': 164.97, 'long PSGYO.IS': 169.70000000000002, 'long SAHOL.IS': 142.12, 'long SELEC.IS': 154.76000000000002, 'long SISE.IS': 173.16, 'long SKBNK.IS': 173.50999999999996, 'long SOKM.IS': 163.24, 'long TAVHL.IS': 161.7, 'long TCELL.IS': 162.8, 'long THYAO.IS': 109.4, 'long TKFEN.IS': 147.54, 'long TKNSA.IS': 160.26, 'long TMSN.IS': 142.0, 'long TOASO.IS': 98.40000000000002, 'long TSKB.IS': 171.15, 'long TSPOR.IS': 171.17, 'long TTKOM.IS': 170.77999999999997, 'long TUKAS.IS': 166.88, 'long TURSG.IS': 174.14999999999998, 'long ULKER.IS': 156.29999999999995, 'long VAKBN.IS': 164.47, 'long VESBE.IS': 170.34, 'long VESTL.IS': 129.26, 'long YKBNK.IS': 172.65, 'long YYLGD.IS': 156.20000000000002, 'long ZOREN.IS': 171.34046698872785, 'cash_l': 3340.4330900509794, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",80,-76.94466791921931,0.737501859664917,15852.376868575377,0.0165609148500652,0.4775556707410902,0.0165609148500652,0.4775556707410904,,
2022-11-24,"{'long AEFES.IS': 140.39, 'long AGHOL.IS': 92.0, 'long AKBNK.IS': 163.28000000000003, 'long AKFGY.IS': 177.78000000000003, 'long AKSA.IS': 166.5, 'long AKSEN.IS': 143.78000000000003, 'long ALARK.IS': 155.10000000000002, 'long ALBRK.IS': 175.39900000000003, 'long ALGYO.IS': 134.1, 'long ALKIM.IS': 157.12, 'long ARCLK.IS': 158.55, 'long ASELS.IS': 154.74, 'long AYDEM.IS': 160.94, 'long BAGFS.IS': 168.72, 'long BASGZ.IS': 171.94000000000003, 'long BIMAS.IS': 132.3, 'long BIOEN.IS': 173.79999999999998, 'long BUCIM.IS': 176.13, 'long CEMTS.IS': 140.8, 'long CIMSA.IS': 150.8, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 173.48, 'long ECILC.IS': 175.74000000000004, 'long EKGYO.IS': 173.39, 'long ENJSA.IS': 152.0, 'long ENKAI.IS': 155.96, 'long ERBOS.IS': 155.8, 'long EREGL.IS': 142.94, 'long EUREN.IS': 162.78999999999996, 'long GARAN.IS': 160.56, 'long GLYHO.IS': 178.54000000000002, 'long GUBRF.IS': 166.8, 'long GWIND.IS': 153.48, 'long HALKB.IS': 174.11875669882102, 'long IPEKE.IS': 157.8, 'long ISCTR.IS': 171.36, 'long ISDMR.IS': 175.14, 'long ISGYO.IS': 171.16, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 177.44000000000008, 'long KCAER.IS': 165.06999999999996, 'long KCHOL.IS': 122.30000000000001, 'long KERVT.IS': 178.19000000000003, 'long KLRHO.IS': 172.86, 'long KONTR.IS': 86.82596599690882, 'long KORDS.IS': 132.59999999999997, 'long KOZAA.IS': 159.21999999999997, 'long KRDMD.IS': 166.75, 'long KZBGY.IS': 160.83, 'long MAVI.IS': 80.2, 'long NTHOL.IS': 177.08, 'long ODAS.IS': 171.6, 'long OYAKC.IS': 171.16, 'long PETKM.IS': 164.97, 'long PSGYO.IS': 169.70000000000002, 'long SAHOL.IS': 142.12, 'long SELEC.IS': 154.76000000000002, 'long SISE.IS': 173.16, 'long SKBNK.IS': 178.78999999999996, 'long SOKM.IS': 163.24, 'long TAVHL.IS': 161.7, 'long TCELL.IS': 162.8, 'long THYAO.IS': 109.4, 'long TKFEN.IS': 147.54, 'long TKNSA.IS': 160.26, 'long TMSN.IS': 142.0, 'long TOASO.IS': 98.40000000000002, 'long TSKB.IS': 174.99, 'long TSPOR.IS': 175.76, 'long TTKOM.IS': 170.77999999999997, 'long TUKAS.IS': 166.88, 'long TURSG.IS': 174.14999999999998, 'long ULKER.IS': 156.29999999999995, 'long VAKBN.IS': 174.34, 'long VESBE.IS': 170.34, 'long VESTL.IS': 178.12, 'long YKBNK.IS': 172.65, 'long YYLGD.IS': 156.20000000000002, 'long ZOREN.IS': 171.34046698872785, 'cash_l': 3593.776744401446, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",79,-82.98548941895677,0.7930769920349121,16094.220934085924,0.0152560128689573,0.5000972790685172,0.0152560128689573,0.5000972790685174,,
2022-11-25,"{'long AEFES.IS': 140.39, 'long AGHOL.IS': 92.0, 'long AKBNK.IS': 180.20000000000005, 'long AKFGY.IS': 177.78000000000003, 'long AKSA.IS': 166.5, 'long AKSEN.IS': 143.78000000000003, 'long ALARK.IS': 155.10000000000002, 'long ALBRK.IS': 178.93900000000002, 'long ALGYO.IS': 134.1, 'long ALKIM.IS': 157.12, 'long ARCLK.IS': 158.55, 'long ASELS.IS': 154.74, 'long AYDEM.IS': 160.94, 'long BAGFS.IS': 168.72, 'long BASGZ.IS': 171.94000000000003, 'long BERA.IS': 180.35999999999999, 'long BIMAS.IS': 132.3, 'long BIOEN.IS': 173.79999999999998, 'long BUCIM.IS': 181.84, 'long CEMTS.IS': 140.8, 'long CIMSA.IS': 150.8, 'long DOAS.IS': 142.2, 'long DOHOL.IS': 181.47, 'long ECILC.IS': 175.74000000000004, 'long EKGYO.IS': 180.32999999999998, 'long ENJSA.IS': 178.92000000000002, 'long ENKAI.IS': 179.92000000000002, 'long ERBOS.IS': 155.8, 'long EREGL.IS': 142.94, 'long EUREN.IS': 180.72999999999996, 'long GARAN.IS': 160.56, 'long GLYHO.IS': 178.54000000000002, 'long GUBRF.IS': 166.8, 'long GWIND.IS': 180.6, 'long HALKB.IS': 174.11875669882102, 'long IPEKE.IS': 157.8, 'long ISCTR.IS': 181.62, 'long ISDMR.IS': 175.14, 'long ISGYO.IS': 181.18, 'long JANTS.IS': 170.20000000000002, 'long KARSN.IS': 177.44000000000008, 'long KCAER.IS': 165.06999999999996, 'long KCHOL.IS': 122.30000000000001, 'long KERVT.IS': 178.19000000000003, 'long KLRHO.IS': 172.86, 'long KORDS.IS': 132.59999999999997, 'long KOZAA.IS': 159.21999999999997, 'long KRDMD.IS': 181.62, 'long KZBGY.IS': 179.13000000000002, 'long MAVI.IS': 80.2, 'long NTHOL.IS': 177.08, 'long ODAS.IS': 171.6, 'long OYAKC.IS': 171.16, 'long PETKM.IS': 164.97, 'long PSGYO.IS': 178.85000000000002, 'long SAHOL.IS': 142.12, 'long SELEC.IS': 154.76000000000002, 'long SISE.IS': 173.16, 'long SKBNK.IS': 181.42999999999995, 'long SOKM.IS': 163.24, 'long TAVHL.IS': 161.7, 'long TCELL.IS': 162.8, 'long THYAO.IS': 109.4, 'long TKFEN.IS': 147.54, 'long TKNSA.IS': 160.26, 'long TMSN.IS': 142.0, 'long TOASO.IS': 98.40000000000002, 'long TSKB.IS': 178.85000000000002, 'long TSPOR.IS': 180.39999999999998, 'long TTKOM.IS': 170.77999999999997, 'long TUKAS.IS': 166.88, 'long TURSG.IS': 174.14999999999998, 'long ULKER.IS': 156.29999999999995, 'long VESBE.IS': 170.34, 'long VESTL.IS': 178.12, 'long YKBNK.IS': 172.65, 'long YYLGD.IS': 156.20000000000002, 'long ZOREN.IS': 179.59046698872785, 'cash_l': 3555.674895986973, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long KONTR.IS': 76.86885980460276}",79,-81.04221056174117,1.2302896976470947,16271.211979479118,0.0109971800510296,0.5165941189404932,0.0109971800510296,0.5165941189404935,,
