Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5814836025238037,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5429811477661133,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6001956462860107,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5685429573059082,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4878735542297363,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5402340888977051,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.541384220123291,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5371630191802979,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6638650894165039,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7358798980712891,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6915361881256104,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7776906490325928,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8723604679107666,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.685901403427124,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6814987659454346,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8045673370361328,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7592177391052246,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7568902969360352,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6310079097747803,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4863607883453369,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5899355411529541,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5575001239776611,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5720193386077881,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5096211433410645,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5239260196685791,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6586017608642578,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6857321262359619,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6959667205810547,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5913248062133789,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5827574729919434,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4817888736724853,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6360578536987305,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7366993427276611,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7383396625518799,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.672497034072876,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6929023265838623,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7799398899078369,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7574129104614258,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6855144500732422,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6787800788879395,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6749708652496338,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7563066482543945,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7546937465667725,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.8145382404327393,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6709463596343994,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6803481578826904,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7576162815093994,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.721229076385498,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6253604888916016,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6717216968536377,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6654436588287354,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6656515598297119,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6722526550292969,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7662699222564697,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6098048686981201,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6555972099304199,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6926145553588867,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.680696964263916,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6298978328704834,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5050783157348633,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4847409725189209,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5769259929656982,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.474632978439331,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.7062056064605713,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6743602752685547,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5476861000061035,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4633054733276367,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.888176441192627,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.6940834522247314,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4857785701751709,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5856263637542725,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4873039722442627,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5966088771820068,10000.0,0.0,0.0,0.0,0.0,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.5318050384521484,10000.0,0.0,0.0,0.0,0.0,0.0,
