Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 1445.3, 'long ALGYO.IS': 1469.8799999999999, 'long EUREN.IS': 1479.19, 'long KONTR.IS': 1457.28, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1461.5, 'long ULKER.IS': 1466.08, 'cash_l': 598.1288175646168, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0102057443302243,0.9981162548065186,10395.158817564616,-0.0056129319422584,-0.02880177135941253,-0.0056129319422584,-0.028801771359412087,,
2022-09-22,"{'long ALARK.IS': 1718.6999999999998, 'long ALGYO.IS': 1777.4599999999998, 'long EUREN.IS': 1781.67, 'long MAVI.IS': 1725.0, 'long OTKAR.IS': 1544.1999999999998, 'long SELEC.IS': 1779.48, 'cash_l': 382.01817378171836, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.0119466852862124,1.1075661182403564,10708.528173781717,0.0301457016402288,0.000475680674705492,0.0301457016402288,0.0004756806747059361,,
2022-09-23,"{'long ALARK.IS': 2059.45, 'long ALGYO.IS': 2078.46, 'long KONTR.IS': 2098.4, 'long OTKAR.IS': 2070.8999999999996, 'long SELEC.IS': 2097.2, 'cash_l': 199.0064497391959, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0089665665584494,1.1256334781646729,10603.416449739196,-0.0098157022456055,-0.009344690710766823,-0.0098157022456055,-0.009344690710766379,,
2022-09-26,"{'long ALARK.IS': 2655.7, 'long AYDEM.IS': 2689.2, 'long OTKAR.IS': 2618.3999999999996, 'long SELEC.IS': 2678.96, 'cash_l': 130.90917907379844, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0068044297432363,1.1141643524169922,10773.169179073797,0.01600924854166,0.006514956354759738,0.01600924854166,0.006514956354760182,,
2022-09-27,"{'long ALGYO.IS': 770.4, 'long AYDEM.IS': 792.0999999999997, 'long BIMAS.IS': 723.72, 'long BIOEN.IS': 800.42, 'long BUCIM.IS': 806.4000000000001, 'long EUREN.IS': 799.28, 'long KCAER.IS': 805.9300000000001, 'long OTKAR.IS': 465.99999999999955, 'long SELEC.IS': 782.96, 'long SMRTG.IS': 778.5500000000001, 'long TKFEN.IS': 775.1999999999999, 'long TTRAK.IS': 760.5, 'long ULKER.IS': 804.08, 'cash_l': 618.9307273132981, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",13,-0.0097980693426656,2.3757143020629883,10484.470727313295,-0.0267979131267408,-0.02045754400640043,-0.0267979131267408,-0.020457544006399986,,
2022-09-28,"{'long BUCIM.IS': 1293.74, 'long EUREN.IS': 1290.6799999999998, 'long KCAER.IS': 1289.56, 'long KMPUR.IS': 1277.1, 'long OTKAR.IS': 1023.4999999999995, 'long PSGYO.IS': 1292.7, 'long SELEC.IS': 1271.8400000000001, 'long TTRAK.IS': 1268.9, 'cash_l': 350.08412007717925, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0103823582306303,1.2503182888031006,10358.104120077178,-0.012052740717461,-0.03226371525023619,-0.012052740717461,-0.03226371525023575,,
2022-09-29,"{'long BUCIM.IS': 1692.14, 'long EUREN.IS': 1692.6399999999999, 'long ODAS.IS': 1692.9, 'long OTKAR.IS': 1566.1999999999996, 'long SELEC.IS': 1688.0000000000002, 'long TTRAK.IS': 1526.4, 'cash_l': 302.44281519994365, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.006116532825608,1.3998634815216064,10160.722815199944,-0.0190557367051995,-0.05070464309249567,-0.0190557367051995,-0.05070464309249523,,
2022-09-30,"{'long BUCIM.IS': 1759.5, 'long EUREN.IS': 1757.9199999999998, 'long KCAER.IS': 1756.9999999999998, 'long KLRHO.IS': 1754.88, 'long OTKAR.IS': 1566.1999999999996, 'long SELEC.IS': 1756.9400000000003, 'cash_l': 220.80191076644223, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0068734983878347,0.9682004451751708,10573.241910766445,0.0405993848143746,-0.012163835594908745,0.0405993848143746,-0.012163835594908301,,
2022-10-03,"{'long BIOEN.IS': 1313.0, 'long BUCIM.IS': 1321.75, 'long GUBRF.IS': 1192.5, 'long KCAER.IS': 1313.2399999999998, 'long KLRHO.IS': 1316.16, 'long ODAS.IS': 1315.96, 'long OTKAR.IS': 988.0999999999996, 'long VESTL.IS': 1322.24, 'cash_l': 495.2345708991161, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0114806086764127,1.2050371170043943,10578.184570899117,0.0004674687455736,-0.011702053062301987,0.0004674687455736,-0.011702053062301543,,
2022-10-04,"{'long ALKIM.IS': 1064.32, 'long BIOEN.IS': 1067.9, 'long BUCIM.IS': 1066.15, 'long EUREN.IS': 1067.65, 'long GESAN.IS': 1064.4, 'long GUBRF.IS': 1054.4, 'long KCAER.IS': 1064.6, 'long KLRHO.IS': 1041.16, 'long ODAS.IS': 1066.76, 'long VESTL.IS': 1033.28, 'cash_l': 90.60748529792909, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0140045719361072,1.0260226726531982,10681.227485297928,0.0097410773756289,-0.0020749662910067856,0.0097410773756289,-0.0020749662910063416,,
2022-10-05,"{'long BIOEN.IS': 1067.9, 'long BUCIM.IS': 1074.5900000000001, 'long EUREN.IS': 1067.65, 'long GESAN.IS': 1064.4, 'long GUBRF.IS': 1054.4, 'long KCAER.IS': 1074.83, 'long KLRHO.IS': 1069.3600000000001, 'long ODAS.IS': 1074.03, 'long PSGYO.IS': 1073.16, 'long VESTL.IS': 1073.66, 'cash_l': 61.26853969513104, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0137187989482582,1.1209616661071775,10755.248539695132,0.0069300138489784,0.004840668012838778,0.0069300138489784,0.004840668012839222,,
2022-10-06,"{'long BIOEN.IS': 976.9000000000001, 'long BUCIM.IS': 985.5500000000002, 'long GESAN.IS': 971.3500000000001, 'long GUBRF.IS': 909.9000000000001, 'long JANTS.IS': 966.5999999999999, 'long KCAER.IS': 980.3299999999999, 'long KLRHO.IS': 984.1600000000001, 'long ODAS.IS': 986.79, 'long PSGYO.IS': 986.44, 'long SELEC.IS': 967.2, 'long VESTL.IS': 949.58, 'cash_l': 198.21246079257799, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0216499675966266,1.0293025970458984,10863.01246079258,0.0100196588390974,0.014908828693978249,0.0100196588390974,0.014908828693978693,,
2022-10-07,"{'long BIOEN.IS': 899.3800000000001, 'long BUCIM.IS': 907.4300000000002, 'long EUREN.IS': 903.0799999999999, 'long JANTS.IS': 884.6999999999999, 'long KCAER.IS': 903.54, 'long KLRHO.IS': 904.6600000000001, 'long KONTR.IS': 900.0, 'long ODAS.IS': 904.18, 'long SELEC.IS': 895.2, 'long ULKER.IS': 903.64, 'long VESBE.IS': 909.1200000000001, 'long VESTL.IS': 906.1, 'cash_l': 113.59600440251597, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0123894467418257,0.8946042060852051,10934.626004402517,0.0065924202764571,0.021599534235015705,0.0065924202764571,0.02159953423501615,,
2022-10-10,"{'long ALGYO.IS': 992.0, 'long BIOEN.IS': 1019.2600000000001, 'long BUCIM.IS': 1017.1800000000002, 'long EUREN.IS': 1012.8, 'long KCAER.IS': 1009.92, 'long KLRHO.IS': 1014.1800000000001, 'long ODAS.IS': 1017.13, 'long SELEC.IS': 1016.6, 'long ULKER.IS': 1011.14, 'long VESBE.IS': 1013.5100000000001, 'long VESTL.IS': 991.62, 'cash_l': 113.30175728068025, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0110869915753232,1.0384275913238523,11228.641757280684,0.0268885056297117,0.04906881906260474,0.0268885056297117,0.049068819062605185,,
2022-10-11,"{'long ARCLK.IS': 876.5999999999999, 'long BIOEN.IS': 937.4200000000001, 'long BUCIM.IS': 935.4600000000002, 'long FENER.IS': 925.6500000000001, 'long KCAER.IS': 926.48, 'long KLRHO.IS': 931.6800000000001, 'long ODAS.IS': 931.0, 'long PSGYO.IS': 933.88, 'long SELEC.IS': 920.84, 'long ULKER.IS': 924.66, 'long VESBE.IS': 937.2700000000001, 'long VESTL.IS': 908.82, 'cash_l': 160.17707718281235, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0142233430274569,0.8964114189147949,11249.937077182814,0.001896517883681,0.05105839683916913,0.001896517883681,0.05105839683916957,,
2022-10-12,"{'long AKSEN.IS': 1017.5000000000001, 'long BIOEN.IS': 1020.6400000000001, 'long BUCIM.IS': 1017.9000000000001, 'long CIMSA.IS': 976.4999999999999, 'long KCAER.IS': 1010.55, 'long KLRHO.IS': 992.1600000000001, 'long KONTR.IS': 993.3, 'long NTHOL.IS': 1018.16, 'long ODAS.IS': 1016.69, 'long PSGYO.IS': 1016.56, 'long ULKER.IS': 1010.5799999999999, 'cash_l': 152.5132787537932, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0140981512550573,1.5643901824951172,11243.053278753792,-0.0006118966161138,0.0504152577628052,-0.0006118966161138,0.05041525776280564,,
2022-10-13,"{'long ALGYO.IS': 589.4399999999999, 'long AYDEM.IS': 618.15, 'long BASGZ.IS': 613.8000000000001, 'long BIOEN.IS': 618.4100000000001, 'long BUCIM.IS': 626.9000000000001, 'long ECILC.IS': 627.9000000000001, 'long FENER.IS': 596.2, 'long GESAN.IS': 544.0, 'long GSDHO.IS': 630.12, 'long HEKTS.IS': 612.5, 'long KCAER.IS': 622.0699999999999, 'long KLRHO.IS': 626.3000000000002, 'long NTHOL.IS': 628.0999999999999, 'long ODAS.IS': 625.97, 'long PSGYO.IS': 625.96, 'long ULKER.IS': 626.4599999999999, 'long VESBE.IS': 623.6999999999999, 'long YYLGD.IS': 613.4399999999999, 'cash_l': 285.7868420646628, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0170193318846614,0.9151694774627686,11355.206842064665,0.0099753652793595,0.06089353365400174,0.0099753652793595,0.060893533654002185,,
2022-10-14,"{'long AKSEN.IS': 559.0, 'long ALGYO.IS': 539.14, 'long AYDEM.IS': 554.5899999999999, 'long BASGZ.IS': 545.9200000000001, 'long BERA.IS': 540.0, 'long BIOEN.IS': 549.5100000000001, 'long BUCIM.IS': 556.82, 'long CIMSA.IS': 522.8, 'long ECILC.IS': 555.1400000000001, 'long FENER.IS': 541.0, 'long GLYHO.IS': 555.44, 'long HEKTS.IS': 538.28, 'long KCAER.IS': 549.9499999999999, 'long KLRHO.IS': 559.7000000000002, 'long KMPUR.IS': 541.1, 'long MAVI.IS': 556.15, 'long ODAS.IS': 557.6500000000001, 'long PSGYO.IS': 559.0600000000001, 'long SNGYO.IS': 559.26, 'long ULKER.IS': 540.3799999999999, 'long VESBE.IS': 556.9899999999999, 'long YYLGD.IS': 536.16, 'cash_l': 251.75802623500203, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",22,-0.0237147048751948,1.2122738361358645,12325.798026234992,0.0854754297010983,0.15157386431019404,0.0854754297010983,0.15157386431019448,,
2022-10-17,"{'long AKSEN.IS': 603.5, 'long ARCLK.IS': 594.0, 'long AYDEM.IS': 636.2399999999999, 'long BASGZ.IS': 631.1700000000001, 'long BERA.IS': 631.04, 'long BIOEN.IS': 633.69, 'long CIMSA.IS': 588.3, 'long ECILC.IS': 629.5000000000001, 'long EUREN.IS': 637.6999999999999, 'long FENER.IS': 598.4, 'long GLYHO.IS': 640.0400000000001, 'long KCAER.IS': 635.9799999999999, 'long KMPUR.IS': 617.95, 'long ODAS.IS': 640.45, 'long OTKAR.IS': 558.7, 'long PETKM.IS': 631.8399999999999, 'long PSGYO.IS': 636.94, 'long TTRAK.IS': 327.9, 'long ULKER.IS': 628.9399999999998, 'long VESBE.IS': 634.7499999999999, 'cash_l': 742.1509784745449, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",20,-0.0239298400211157,1.33561372756958,12879.18097847455,0.0448963183610264,0.20327529113850207,0.0448963183610264,0.2032752911385025,,
2022-10-18,"{'long AKFGY.IS': 671.44, 'long AKSEN.IS': 646.42, 'long AYDEM.IS': 668.7199999999999, 'long BASGZ.IS': 664.4100000000001, 'long BERA.IS': 654.38, 'long BIOEN.IS': 661.37, 'long BUCIM.IS': 670.44, 'long CIMSA.IS': 655.6999999999999, 'long ECILC.IS': 666.44, 'long ENJSA.IS': 656.54, 'long EUREN.IS': 666.14, 'long FENER.IS': 654.35, 'long GLYHO.IS': 668.59, 'long KCAER.IS': 660.2599999999999, 'long MAVI.IS': 589.0500000000001, 'long PSGYO.IS': 671.8900000000001, 'long SASA.IS': 593.9499999999999, 'long TTRAK.IS': 666.5999999999999, 'long ULKER.IS': 652.2599999999999, 'cash_l': 334.1242458988527, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0148630312950008,1.1768760681152344,12773.074245898852,-0.0082386242380657,0.1933619581598629,-0.0082386242380657,0.19336195815986335,,
2022-10-19,"{'long AYDEM.IS': 901.8199999999999, 'long BASGZ.IS': 899.75, 'long BIOEN.IS': 906.89, 'long BUCIM.IS': 907.8800000000001, 'long DOHOL.IS': 907.1999999999999, 'long ECILC.IS': 910.32, 'long EUREN.IS': 910.54, 'long GLYHO.IS': 907.1500000000001, 'long KCAER.IS': 902.6999999999998, 'long MAVI.IS': 846.6, 'long SASA.IS': 849.4, 'long TTRAK.IS': 666.5999999999999, 'long ULKER.IS': 892.2599999999999, 'long VESBE.IS': 904.28, 'cash_l': 436.68421724988, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0153145583742031,1.382558822631836,12750.074217249885,-0.0018006650713985,0.19121311296426868,-0.0018006650713985,0.19121311296426913,,
2022-10-20,"{'long AKSEN.IS': 786.22, 'long ALKIM.IS': 786.66, 'long AYDEM.IS': 798.5, 'long BASGZ.IS': 809.95, 'long BIOEN.IS': 799.77, 'long BUCIM.IS': 808.2200000000001, 'long CIMSA.IS': 748.0, 'long DOHOL.IS': 807.1999999999999, 'long ECILC.IS': 795.1200000000001, 'long GLYHO.IS': 809.07, 'long KCAER.IS': 801.2599999999998, 'long MAVI.IS': 761.35, 'long SASA.IS': 763.4499999999999, 'long TTRAK.IS': 666.5999999999999, 'long ULKER.IS': 797.2199999999999, 'long VESBE.IS': 807.68, 'cash_l': 437.61164983426715, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.0142111182670672,1.2740356922149658,12983.881649834264,0.0183377311065418,0.21305725872039405,0.0183377311065418,0.2130572587203945,,
2022-10-21,"{'long AYDEM.IS': 762.9, 'long BASGZ.IS': 772.7700000000001, 'long BERA.IS': 753.92, 'long BIOEN.IS': 773.03, 'long BUCIM.IS': 775.9500000000002, 'long CEMTS.IS': 769.8800000000001, 'long CIMSA.IS': 748.0, 'long ECILC.IS': 775.5500000000001, 'long ERBOS.IS': 630.0, 'long GLYHO.IS': 776.5200000000001, 'long KCAER.IS': 776.0199999999998, 'long MAVI.IS': 761.35, 'long SASA.IS': 763.4499999999999, 'long SOKM.IS': 775.68, 'long TTRAK.IS': 666.5999999999999, 'long ULKER.IS': 773.7799999999999, 'long VESBE.IS': 769.1999999999999, 'cash_l': 387.21552503391285, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",17,-0.0183620609418981,1.2839851379394531,13211.815525033922,0.017555141162471,0.23435265013539075,0.017555141162471,0.2343526501353912,,
2022-10-24,"{'long AKFGY.IS': 742.9, 'long AKSEN.IS': 715.02, 'long AYDEM.IS': 727.96, 'long BERA.IS': 728.6999999999999, 'long BIOEN.IS': 732.74, 'long CEMTS.IS': 727.0400000000001, 'long CIMSA.IS': 678.4, 'long ECILC.IS': 735.3100000000001, 'long ERBOS.IS': 630.0, 'long KCAER.IS': 737.4999999999998, 'long KERVT.IS': 737.8, 'long KMPUR.IS': 735.3000000000001, 'long MAVI.IS': 673.2, 'long SOKM.IS': 726.56, 'long TKFEN.IS': 718.08, 'long TTRAK.IS': 666.5999999999999, 'long ULKER.IS': 727.3399999999999, 'long VESBE.IS': 739.8599999999999, 'cash_l': 536.1543717567529, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",18,-0.0223079844281787,1.2909843921661377,13416.464371756756,0.0154898353171115,0.25347256940922813,0.0154898353171115,0.2534725694092286,,
