Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 710.7799999999999, 'long ALARK.IS': 669.2, 'long ALGYO.IS': 688.42, 'long BIOEN.IS': 719.57, 'long BRYAT.IS': 583.5, 'long EUREN.IS': 726.23, 'long KLRHO.IS': 716.5759530791787, 'long MAVI.IS': 675.0, 'long SELEC.IS': 728.2799999999999, 'long SMRTG.IS': 705.65, 'long SOKM.IS': 724.5699999999999, 'long TKNSA.IS': 719.5899999999999, 'long ZOREN.IS': 725.4799999999999, 'cash_l': 377.7241422027655, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KZBGY.IS': 654.985134529148}",14,-0.0171838350159191,1.799551010131836,10125.555229811089,0.0083978483223061,-0.05664972163068838,0.0083978483223061,-0.056649721630688044,,
2022-09-22,"{'long AEFES.IS': 885.9799999999998, 'long ALARK.IS': 874.25, 'long ALGYO.IS': 864.18, 'long BIOEN.IS': 887.2700000000001, 'long BRYAT.IS': 583.5, 'long KLRHO.IS': 876.7759530791786, 'long MAVI.IS': 825.0, 'long SELEC.IS': 875.0399999999998, 'long SOKM.IS': 890.4899999999999, 'long ZOREN.IS': 895.0799999999999, 'cash_l': 498.9049715174024, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 775.8071098265896, 'long KZBGY.IS': 589.7313228699553}",12,-0.0181350662524985,2.1166088581085205,10322.009357293126,0.0194018128412008,-0.03834701608607227,0.0194018128412008,-0.03834701608607194,,
2022-09-23,"{'long AEFES.IS': 885.9799999999998, 'long ALARK.IS': 874.25, 'long ALGYO.IS': 864.18, 'long AYDEM.IS': 887.4000000000001, 'long BRYAT.IS': 583.5, 'long BUCIM.IS': 892.2500000000001, 'long KLRHO.IS': 876.7759530791786, 'long SELEC.IS': 875.0399999999998, 'long SMRTG.IS': 892.0071098265896, 'long SOKM.IS': 890.4899999999999, 'long ZOREN.IS': 890.6099999999999, 'cash_l': 412.5705707945599, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KZBGY.IS': 531.0028923766816}",12,-0.018322094429544,1.86130952835083,10356.056526077013,0.0032985020266263,-0.03517500176972099,0.0032985020266263,-0.03517500176972066,,
2022-09-26,"{'long AEFES.IS': 885.9799999999998, 'long ALARK.IS': 874.25, 'long ALGYO.IS': 864.18, 'long AYDEM.IS': 887.4000000000001, 'long BRYAT.IS': 583.5, 'long KLRHO.IS': 876.7759530791786, 'long KONTR.IS': 845.6, 'long SELEC.IS': 875.0399999999998, 'long SMRTG.IS': 892.0071098265896, 'long SOKM.IS': 890.4899999999999, 'long ZOREN.IS': 890.6099999999999, 'cash_l': 456.3567613749565, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 478.39200672645745}",12,-0.0157217529419316,1.6083364486694336,10300.581831007185,-0.0053567393080698,-0.04034331776314948,-0.0053567393080698,-0.040343317763149145,,
2022-09-27,"{'long AEFES.IS': 798.2599999999998, 'long ALARK.IS': 809.9, 'long AYDEM.IS': 809.6500000000001, 'long BIOEN.IS': 813.33, 'long BRYAT.IS': 583.5, 'long KLRHO.IS': 794.8759530791787, 'long KONTR.IS': 787.5, 'long OTKAR.IS': 538.1, 'long SELEC.IS': 803.9399999999998, 'long SMRTG.IS': 790.4571098265897, 'long ULKER.IS': 804.08, 'cash_l': 625.2230483461935, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KZBGY.IS': 430.6751569506727, 'long ZOREN.IS': 802.5967764705882}",13,-0.0170927412380836,1.493269443511963,10192.088044673224,-0.0105327823334569,-0.050451172711997616,-0.0105327823334569,-0.05045117271199728,,
2022-09-28,"{'long BIOEN.IS': 1019.73, 'long BRYAT.IS': 583.5, 'long HEKTS.IS': 1014.3, 'long KLRHO.IS': 1013.2759530791786, 'long KONTR.IS': 1012.9, 'long OTKAR.IS': 538.1, 'long SELEC.IS': 1013.4599999999998, 'long SMRTG.IS': 1015.5071098265896, 'long ULKER.IS': 1017.6800000000001, 'cash_l': 1040.9130530876864, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 722.9657647058824}",10,-0.0141924242657793,1.8150641918182373,9992.33188069934,-0.0195991403428155,-0.06906151344037104,-0.0195991403428152,-0.06906151344037037,,
2022-09-29,"{'long BIOEN.IS': 1382.89, 'long GESAN.IS': 1369.6, 'long KLRHO.IS': 1395.4759530791787, 'long KONTR.IS': 1363.9, 'long OTKAR.IS': 1080.8000000000002, 'long SELEC.IS': 1383.3799999999999, 'long ULKER.IS': 1395.68, 'cash_l': 398.67473627767686, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0078780982906166,1.0830941200256348,9770.400689356857,-0.0222101501423459,-0.08973779700014872,-0.0222101501423459,-0.08973779700014806,,
2022-09-30,"{'long AKSEN.IS': 1585.8400000000001, 'long EUREN.IS': 1615.68, 'long GESAN.IS': 1537.6, 'long KONTR.IS': 1597.1000000000001, 'long OTKAR.IS': 1080.8000000000002, 'long SELEC.IS': 1613.1799999999998, 'cash_l': 675.7061174660521, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0079268958267776,1.3392391204833984,9705.906117466053,-0.0066010160628375,-0.09574645242354451,-0.0066010160628375,-0.09574645242354385,,
2022-10-03,"{'long AKSEN.IS': 1210.8400000000001, 'long BIOEN.IS': 1235.0, 'long EUREN.IS': 1230.72, 'long GESAN.IS': 1183.6, 'long HEKTS.IS': 1238.1399999999999, 'long KONTR.IS': 1212.5000000000002, 'long OTKAR.IS': 1080.8000000000002, 'long SELEC.IS': 1238.1599999999999, 'cash_l': 279.17533458742946, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0140996833429619,1.768038988113403,9908.93533458743,0.020918110546734,-0.07683117675306383,0.020918110546734,-0.07683117675306317,,
2022-10-04,"{'long AKSEN.IS': 845.44, 'long ALKIM.IS': 831.5, 'long BIOEN.IS': 848.0, 'long EUREN.IS': 847.6700000000001, 'long GESAN.IS': 828.8, 'long HEKTS.IS': 833.2499999999999, 'long KCAER.IS': 849.52, 'long KONTR.IS': 805.4000000000003, 'long ODAS.IS': 847.28, 'long OTKAR.IS': 523.0000000000002, 'long TTRAK.IS': 627.4, 'long ULKER.IS': 844.8000000000001, 'cash_l': 667.8969501939846, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0244553365721357,1.7053110599517822,10199.956950193984,0.029369614976771,-0.04971806385574251,0.029369614976771,-0.049718063855741845,,
2022-10-05,"{'long AKSEN.IS': 726.4000000000001, 'long ALKIM.IS': 734.54, 'long BIOEN.IS': 730.64, 'long EUREN.IS': 737.4300000000001, 'long GESAN.IS': 734.8499999999999, 'long HEKTS.IS': 726.3499999999999, 'long KCAER.IS': 736.99, 'long KONTR.IS': 732.7000000000003, 'long ODAS.IS': 730.96, 'long SASA.IS': 662.0, 'long SMRTG.IS': 697.0, 'long ULKER.IS': 736.8000000000001, 'long VESTL.IS': 726.84, 'cash_l': 914.3832392351778, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0341881478298565,1.05566668510437,10327.88323923518,0.0125418459769835,-0.03779977417791158,0.0125418459769835,-0.037799774177910916,,
2022-10-06,"{'long ALKIM.IS': 593.3399999999999, 'long BIOEN.IS': 613.64, 'long EUREN.IS': 611.73, 'long FENER.IS': 600.05, 'long GESAN.IS': 548.7499999999999, 'long HEKTS.IS': 594.9499999999999, 'long ISFIN.IS': 612.15, 'long KCAER.IS': 610.99, 'long KLRHO.IS': 596.4, 'long KONTR.IS': 587.5000000000002, 'long ODAS.IS': 607.37, 'long SASA.IS': 576.8, 'long SMRTG.IS': 575.26, 'long ULKER.IS': 604.8000000000001, 'long VESTL.IS': 602.76, 'long YYLGD.IS': 608.5, 'cash_l': 900.048833700339, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0396587514873956,0.999892234802246,10445.03883370034,0.0113436211226799,-0.02688493937202885,0.0113436211226799,-0.026884939372028183,,
2022-10-07,"{'long ALKIM.IS': 593.3399999999999, 'long BIOEN.IS': 613.64, 'long EUREN.IS': 611.73, 'long FENER.IS': 600.05, 'long GESAN.IS': 548.7499999999999, 'long HEKTS.IS': 618.3799999999999, 'long ISFIN.IS': 612.15, 'long KMPUR.IS': 558.8, 'long KONTR.IS': 587.5000000000002, 'long ODAS.IS': 614.88, 'long SASA.IS': 576.8, 'long SMRTG.IS': 615.01, 'long TTRAK.IS': 331.0, 'long ULKER.IS': 604.8000000000001, 'long VESTL.IS': 602.76, 'long YYLGD.IS': 608.5, 'cash_l': 1235.7616491707377, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0464106056239391,1.1132302284240725,10533.85164917074,0.0085028707776412,-0.018610667759732857,0.0085028707776412,-0.01861066775973219,,
2022-10-10,"{'long ALKIM.IS': 518.9799999999999, 'long ASELS.IS': 521.92, 'long BAGFS.IS': 518.5, 'long BERA.IS': 519.5, 'long BIOEN.IS': 520.4, 'long GESAN.IS': 452.1999999999999, 'long GUBRF.IS': 418.20000000000005, 'long HEKTS.IS': 528.2199999999999, 'long ISFIN.IS': 527.4499999999999, 'long KCAER.IS': 531.9, 'long KLRHO.IS': 520.22, 'long KMPUR.IS': 482.9, 'long KONTR.IS': 505.0000000000002, 'long ODAS.IS': 532.05, 'long PSGYO.IS': 531.0, 'long SASA.IS': 491.04999999999995, 'long TTRAK.IS': 331.0, 'long VESTL.IS': 517.24, 'long YYLGD.IS': 532.54, 'cash_l': 1151.0810917687704, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",19,-0.0549376123302953,1.0924477577209473,10651.351091768767,0.0111544614934156,-0.007663798243209952,0.0111544614934156,-0.0076637982432092855,,
2022-10-11,"{'long ALKIM.IS': 518.9799999999999, 'long BASGZ.IS': 522.66, 'long BERA.IS': 519.5, 'long BIOEN.IS': 534.04, 'long BUCIM.IS': 531.18, 'long GESAN.IS': 452.1999999999999, 'long GUBRF.IS': 418.20000000000005, 'long HEKTS.IS': 528.2199999999999, 'long ISFIN.IS': 527.4499999999999, 'long KCAER.IS': 531.9, 'long KLRHO.IS': 520.22, 'long KMPUR.IS': 482.9, 'long KONTR.IS': 505.0000000000002, 'long ODAS.IS': 532.05, 'long PSGYO.IS': 531.0, 'long SASA.IS': 491.04999999999995, 'long TTRAK.IS': 331.0, 'long ULKER.IS': 518.88, 'long VESTL.IS': 517.24, 'cash_l': 1167.9265851660693, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",19,-0.0520203991939799,1.030076265335083,10681.596585166066,0.0028395921922686,-0.004845968112595855,0.0028395921922686,-0.004845968112595189,,
2022-10-12,"{'long AKSEN.IS': 651.2, 'long ALKIM.IS': 662.5799999999999, 'long BIOEN.IS': 686.6099999999999, 'long BUCIM.IS': 691.48, 'long HEKTS.IS': 669.2199999999999, 'long KCAER.IS': 688.03, 'long KMPUR.IS': 644.9, 'long KONTR.IS': 685.6000000000003, 'long NTHOL.IS': 686.4, 'long ODAS.IS': 687.8499999999999, 'long PSGYO.IS': 690.0, 'long SASA.IS': 654.8499999999999, 'long TTRAK.IS': 654.0, 'long YKBNK.IS': 688.8, 'cash_l': 243.82719020517106, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 497.30068601583105, 'long KLRHO.IS': 572.0528290909091}",16,-0.0394562825400449,1.8664355278015137,10754.70070531191,0.006843931949964,0.001964798361373754,0.006843931949964,0.0019647983613746423,,
2022-10-13,"{'long AKSEN.IS': 651.2, 'long ALKIM.IS': 662.5799999999999, 'long BASGZ.IS': 682.0, 'long BERA.IS': 681.6, 'long BIOEN.IS': 672.7399999999999, 'long GESAN.IS': 606.100686015831, 'long HEKTS.IS': 669.2199999999999, 'long KCAER.IS': 675.89, 'long KMPUR.IS': 644.9, 'long KONTR.IS': 685.6000000000003, 'long ODAS.IS': 679.7099999999999, 'long PSGYO.IS': 683.7, 'long SASA.IS': 654.8499999999999, 'long TTRAK.IS': 654.0, 'long YKBNK.IS': 680.43, 'cash_l': 308.54557132001355, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KLRHO.IS': 629.1824436363636}",16,-0.0422638368995149,1.7753853797912598,10922.248700972212,0.0155790477346846,0.01757445578351935,0.0155790477346846,0.017574455783520238,,
2022-10-14,"{'long AKSEN.IS': 565.2, 'long ALKIM.IS': 556.02, 'long BERA.IS': 569.1, 'long BIOEN.IS': 576.2799999999999, 'long BUCIM.IS': 582.54, 'long GESAN.IS': 486.500686015831, 'long HEKTS.IS': 570.2599999999999, 'long ISFIN.IS': 582.12, 'long KCAER.IS': 579.73, 'long KLRHO.IS': 562.5824436363636, 'long KMPUR.IS': 567.6, 'long KONTR.IS': 499.60000000000025, 'long ODAS.IS': 585.77, 'long PSGYO.IS': 583.35, 'long SASA.IS': 567.8499999999999, 'long TTRAK.IS': 328.9, 'long YKBNK.IS': 583.9599999999999, 'long YYLGD.IS': 566.72, 'cash_l': 1234.7582514402402, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",18,-0.0453576703931183,1.311955451965332,11148.841381092428,0.0207459733177516,0.03868502829202969,0.0207459733177516,0.03868502829203058,,
2022-10-17,"{'long AKSEN.IS': 565.2, 'long ALKIM.IS': 591.84, 'long BASGZ.IS': 596.75, 'long BERA.IS': 591.86, 'long BIOEN.IS': 604.3399999999998, 'long BUCIM.IS': 609.06, 'long GESAN.IS': 486.500686015831, 'long HEKTS.IS': 597.8999999999999, 'long ISFIN.IS': 604.95, 'long KCAER.IS': 604.3100000000001, 'long KLRHO.IS': 599.2024436363636, 'long KONTR.IS': 594.6000000000003, 'long NTHOL.IS': 599.5, 'long ODAS.IS': 604.17, 'long PSGYO.IS': 604.59, 'long SASA.IS': 567.8499999999999, 'long TTRAK.IS': 328.9, 'long YYLGD.IS': 595.12, 'cash_l': 1234.9941764511168, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0475278293767952,1.1132237911224363,11581.637306103312,0.0388198118725477,0.07900658568515828,0.0388198118725477,0.07900658568515917,,
2022-10-18,"{'long AKFGY.IS': 571.1600000000001, 'long AKSEN.IS': 565.2, 'long ALKIM.IS': 555.78, 'long BERA.IS': 568.52, 'long BIOEN.IS': 562.8199999999998, 'long CIMSA.IS': 539.2, 'long EUREN.IS': 568.8000000000001, 'long GESAN.IS': 486.500686015831, 'long HEKTS.IS': 568.4999999999999, 'long IPEKE.IS': 551.46, 'long KCAER.IS': 567.8900000000001, 'long KLRHO.IS': 565.3424436363636, 'long KONTR.IS': 502.60000000000025, 'long NTHOL.IS': 562.66, 'long ODAS.IS': 570.6899999999999, 'long PSGYO.IS': 569.64, 'long SASA.IS': 567.8499999999999, 'long TTRAK.IS': 328.9, 'long ULKER.IS': 559.6800000000001, 'cash_l': 1150.6685915715334, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.048505749072066,0.8410437107086182,11483.861721223728,-0.0084422938048714,0.06989729507141296,-0.0084422938048714,0.06989729507141385,,
