Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 1970.9999999999998, 'short AKSEN.IS': 1989.8999999999999, 'short BERA.IS': 1982.2199999999998, 'short HALKB.IS': 1989.8999999999996, 'short VAKBN.IS': 1993.9199999999998, 'cash_l': 0, 'cash_s': 53.81153627762069, 'cash_rem': 0.0}",5,-0.0147870186263389,0.7001397609710693,9980.75153627762,0.002430474183424,0.02741950764586809,,,0.002430474183424,0.02741950764586809
2022-09-22,"{'short AEFES.IS': 1576.7999999999997, 'short HALKB.IS': 1599.8999999999996, 'short TSKB.IS': 1598.85, 'short VAKBN.IS': 1598.6699999999998, 'cash_l': 0, 'cash_s': 1626.3857020674805, 'cash_rem': 0.0, 'short AKSEN.IS': 1791.5800000000002}",5,-0.0183851272579902,0.7344326972961426,9792.18570206748,-0.0188929494462163,0.008008522827858133,,,-0.0188929494462163,0.008008522827858133
2022-09-23,"{'short ENJSA.IS': 2044.02, 'short HALKB.IS': 2044.1699999999996, 'short VAKBN.IS': 2044.12, 'cash_l': 0, 'cash_s': 2045.7569771628678, 'cash_rem': 0.0, 'short TSKB.IS': 1757.2499999999998}",4,-0.0064508591123496,0.8569438457489014,9935.316977162867,0.0146168873273274,0.022742469831018575,,,0.0146168873273274,0.022742469831018575
2022-09-26,"{'short AEFES.IS': 878.8, 'short AGHOL.IS': 846.0, 'short ARCLK.IS': 841.1999999999999, 'short ASELS.IS': 870.2900000000001, 'short DOHOL.IS': 897.3900000000001, 'short HALKB.IS': 898.6499999999996, 'short TAVHL.IS': 858.65, 'short TKFEN.IS': 896.0, 'short TSKB.IS': 897.8899999999998, 'short TUPRS.IS': 601.4, 'cash_l': 0, 'cash_s': 1409.8416377395151, 'cash_rem': 0.0}",10,-0.0166761596070634,0.5521087646484375,9896.111637739514,-0.0039460582398599,0.01870666848068714,,,-0.0039460582398599,0.01870666848068714
2022-09-27,"{'short AEFES.IS': 659.5, 'short AGHOL.IS': 598.5, 'short ARCLK.IS': 630.7499999999999, 'short ASELS.IS': 663.58, 'short DOHOL.IS': 665.6800000000001, 'short HALKB.IS': 667.0799999999997, 'short KCHOL.IS': 667.8000000000001, 'short KOZAA.IS': 643.08, 'short PETKM.IS': 668.3299999999999, 'short TAVHL.IS': 661.55, 'short TCELL.IS': 657.1999999999999, 'short TSKB.IS': 667.6599999999997, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 663.81, 'cash_l': 0, 'cash_s': 910.6334431717933, 'cash_rem': -3.637978807091713e-12}",14,-0.0202949910795631,0.5694189071655273,10026.55344317179,0.0131811170091116,0.03213436027589345,,,0.0131811170091116,0.03213436027589345
2022-09-28,"{'short AGHOL.IS': 598.5, 'short ARCLK.IS': 630.7499999999999, 'short ASELS.IS': 634.98, 'short DOHOL.IS': 641.9300000000001, 'short HALKB.IS': 645.5699999999997, 'short KCHOL.IS': 621.3800000000001, 'short KOZAA.IS': 643.08, 'short KOZAL.IS': 559.2, 'short PETKM.IS': 644.03, 'short TAVHL.IS': 598.4, 'short TCELL.IS': 637.06, 'short TKFEN.IS': 619.6, 'short TSKB.IS': 644.2599999999998, 'short TUPRS.IS': 601.4, 'short VAKBN.IS': 642.2099999999999, 'cash_l': 0, 'cash_s': 981.5921031688958, 'cash_rem': -3.637978807091713e-12}",15,-0.0262080392398433,0.6331362724304199,10343.94210316889,0.0316548115756812,0.064806378971213,,,0.0316548115756812,0.064806378971213
2022-09-29,"{'short AEFES.IS': 407.40000000000003, 'short AGHOL.IS': 361.35, 'short AKSA.IS': 388.15000000000003, 'short ARCLK.IS': 424.64999999999986, 'short DOHOL.IS': 429.87000000000006, 'short ENJSA.IS': 428.25, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 384.90000000000003, 'short HALKB.IS': 428.8799999999997, 'short KCHOL.IS': 394.48000000000013, 'short KOZAA.IS': 430.9200000000001, 'short KOZAL.IS': 377.40000000000003, 'short KRDMD.IS': 434.01, 'short OYAKC.IS': 428.48, 'short PETKM.IS': 430.90999999999997, 'short SAHOL.IS': 434.18, 'short SISE.IS': 411.2, 'short TAVHL.IS': 411.2, 'short TKFEN.IS': 409.32000000000005, 'short TOASO.IS': 373.8, 'short TSKB.IS': 433.4199999999998, 'short TUPRS.IS': 305.9, 'cash_l': 0, 'cash_s': 1576.2763704060908, 'cash_rem': -3.637978807091713e-12}",22,-0.0276820821690419,0.5970795154571533,10423.886370406086,0.0077286073761669,0.07303584940591956,,,0.0077286073761669,0.07303584940591956
2022-09-30,"{'short AEFES.IS': 567.6400000000001, 'short ARCLK.IS': 559.0499999999998, 'short ASELS.IS': 554.04, 'short BIMAS.IS': 571.95, 'short GUBRF.IS': 511.90000000000003, 'short HALKB.IS': 575.4599999999997, 'short ISGYO.IS': 575.28, 'short KCHOL.IS': 576.0800000000002, 'short KOZAA.IS': 563.32, 'short KRDMD.IS': 573.21, 'short PGSUS.IS': 476.4, 'short SISE.IS': 563.72, 'short SOKM.IS': 558.36, 'short TCELL.IS': 574.78, 'short TKFEN.IS': 556.5200000000001, 'short TOASO.IS': 556.8, 'short TUPRS.IS': 305.9, 'short VAKBN.IS': 575.1899999999999, 'cash_l': 0, 'cash_s': 604.9338230372723, 'cash_rem': 1.8189894035458565e-12}",18,-0.0249413264718723,0.5085387229919434,10400.533823037273,-0.0022402918200559,0.07063193596986883,,,-0.0022402918200559,0.07063193596986883
2022-10-03,"{'short ISGYO.IS': 8429.86, 'cash_l': 0, 'cash_s': 5.995747018001566, 'cash_rem': 0.0, 'short HALKB.IS': 518.5735530085958, 'short TUPRS.IS': 275.3733770718232, 'short VAKBN.IS': 517.92}",4,-0.0037768206426204,0.6709578037261963,9747.722677098422,-0.0627670807139599,0.003431494829905013,,,-0.0627670807139599,0.003431494829905013
2022-10-04,"{'short ISGYO.IS': 9704.560000000001, 'cash_l': 0, 'cash_s': 2.7868434726005944, 'cash_rem': 0.0}",1,-0.0004026764078879,0.5327668190002441,9707.346843472602,-0.0041420786129543,-0.0007247973043947864,,,-0.0041420786129541,-0.0007247973043945644
2022-10-05,"{'short ISGYO.IS': 5024.560000000001, 'short OTKAR.IS': 4904.099999999999, 'cash_l': 0, 'cash_s': 130.4171894363608, 'cash_rem': 0.0}",2,-0.0018933464492315,0.462221622467041,10059.07718943636,0.0362334169815173,0.0354823577941652,,,0.0362334169815173,0.03548235779416542
2022-10-06,"{'short ISGYO.IS': 9993.160000000002, 'cash_l': 0, 'cash_s': 3.250215077385292, 'cash_rem': 0.0}",1,-0.0001782584152525,0.4632644653320312,9996.410215077389,-0.0062298929791277,0.029031413523332716,,,-0.0062298929791277,0.02903141352333294
2022-10-07,"{'short ISGYO.IS': 9939.970000000001, 'cash_l': 0, 'cash_s': 5.454704873303854, 'cash_rem': 0.0}",1,-0.0001639060151095,0.6031339168548584,9945.424704873303,-0.0051003819478297,0.023782960278048604,,,-0.0051003819478297,0.023782960278048826
2022-10-10,"{'short TOASO.IS': 4979.0, 'short TSKB.IS': 4995.62, 'cash_l': 0, 'cash_s': 21.261405380921133, 'cash_rem': 0.0}",2,-0.0021527731232758,0.4632432460784912,9995.88140538092,0.0050733580520589,0.028976977803136128,,,0.0050733580520589,0.02897697780313635
2022-10-11,"{'short AGHOL.IS': 681.6, 'short AKSA.IS': 666.0, 'short AKSEN.IS': 691.1999999999999, 'short ENJSA.IS': 695.6, 'short EREGL.IS': 695.06, 'short HALKB.IS': 706.16, 'short ISGYO.IS': 710.27, 'short KORDS.IS': 706.2, 'short KRDMD.IS': 705.0899999999999, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short TAVHL.IS': 695.5, 'short TOASO.IS': 629.6999999999998, 'short TSKB.IS': 712.2200000000003, 'cash_l': 0, 'cash_s': 608.2214053809239, 'cash_rem': 0.0}",14,-0.0069314940670558,0.4634184837341308,9974.321405380922,-0.0021568883348687,0.026757589362863987,,,-0.0021568883348687,0.02675758936286421
2022-10-12,"{'short AGHOL.IS': 764.95, 'short AKSA.IS': 730.2, 'short ENJSA.IS': 769.6, 'short EREGL.IS': 753.9, 'short HALKB.IS': 770.6899999999999, 'short ISGYO.IS': 773.63, 'short KORDS.IS': 763.0, 'short KRDMD.IS': 764.9399999999999, 'short MGROS.IS': 732.9, 'short PETKM.IS': 761.8000000000001, 'short PGSUS.IS': 527.0, 'short TOASO.IS': 722.2999999999998, 'short TSKB.IS': 771.2600000000002, 'cash_l': 0, 'cash_s': 451.14611210394105, 'cash_rem': -1.8189894035458565e-12}",13,-0.0104995711829645,0.5537300109863281,10057.31611210394,0.0083208374133846,0.03530107232691093,,,0.0083208374133846,0.035301072326911154
2022-10-13,"{'short ENJSA.IS': 751.22, 'short EREGL.IS': 753.9, 'short GUBRF.IS': 670.0, 'short HALKB.IS': 763.5999999999999, 'short ISCTR.IS': 764.46, 'short ISGYO.IS': 762.09, 'short KOZAL.IS': 577.2, 'short KRDMD.IS': 764.9399999999999, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 754.72, 'short SISE.IS': 739.44, 'short TSKB.IS': 763.9100000000002, 'short TUPRS.IS': 661.2, 'cash_l': 0, 'cash_s': 676.4257649122301, 'cash_rem': 1.8189894035458565e-12}",13,-0.0083888625896232,0.6398062705993652,9946.205764912233,-0.0110477135205073,0.023863362672369215,,,-0.0110477135205073,0.023863362672369437
2022-10-14,"{'short OTKAR.IS': 4349.000000000001, 'short TKFEN.IS': 4857.16, 'cash_l': 0, 'cash_s': 533.1239215943388, 'cash_rem': 0.0}",2,-0.0023739654602177,0.6035101413726807,9739.28392159434,-0.0208040983877352,0.0025628085397357836,,,-0.0208040983877352,0.0025628085397360056
2022-10-17,"{'short PETKM.IS': 4810.599999999999, 'short TKFEN.IS': 4794.16, 'cash_l': 0, 'cash_s': 20.700474840614334, 'cash_rem': 0.0}",2,-0.0020666701033712,0.6771798133850098,9625.460474840613,-0.0116870447221845,-0.009154187840467065,,,-0.0116870447221845,-0.009154187840466843
2022-10-18,"{'short OTKAR.IS': 2725.0, 'short PETKM.IS': 3242.1599999999994, 'short TKFEN.IS': 3238.8999999999996, 'cash_l': 0, 'cash_s': 543.6735415072799, 'cash_rem': 0.0}",3,-0.0023661845931439,0.6729557514190674,9749.73354150728,0.0129108697699706,0.0036384934024455973,,,0.0129108697699706,0.0036384934024458193
2022-10-19,"{'short EREGL.IS': 2413.8, 'short KORDS.IS': 2387.7000000000003, 'short PETKM.IS': 2430.3199999999993, 'short TKFEN.IS': 2413.1399999999994, 'cash_l': 0, 'cash_s': 128.7628484663801, 'cash_rem': 0.0}",4,-0.0021422523371504,0.6064732074737549,9773.72284846638,0.0024605089828322,0.0061079549309785985,,,0.0024605089828322,0.006107954930978821
2022-10-20,"{'short AKSEN.IS': 2441.42, 'short ALARK.IS': 2431.65, 'short PETKM.IS': 2443.7999999999993, 'short TKFEN.IS': 2444.8399999999992, 'cash_l': 0, 'cash_s': 35.06586322825751, 'cash_rem': 0.0}",4,-0.0030797168498119,0.6275742053985596,9796.775863228257,0.0023586728536603,0.00848103445212578,,,0.0023586728536603,0.008481034452126002
2022-10-21,"{'short AGHOL.IS': 4796.0, 'short PETKM.IS': 4880.779999999999, 'cash_l': 0, 'cash_s': 88.00214889974995, 'cash_rem': 0.0}",2,-0.001503523097092,0.5678777694702148,9764.782148899749,-0.0032657391345039,0.005187598471510402,,,-0.0032657391345039,0.005187598471510624
2022-10-24,"{'short ALARK.IS': 1546.25, 'short ARCLK.IS': 1524.6, 'short ASELS.IS': 1578.78, 'short GARAN.IS': 1567.4399999999998, 'short KONTR.IS': 1584.8999999999999, 'short KOZAL.IS': 1390.8999999999999, 'cash_l': 0, 'cash_s': 316.8740682425432, 'cash_rem': 0.0}",6,-0.0029720403201097,0.5477652549743652,9509.744068242542,-0.026118153663668,-0.021066045686181867,,,-0.026118153663668,-0.021066045686181645
2022-10-25,"{'short AEFES.IS': 721.5, 'short AKSEN.IS': 739.4399999999999, 'short ALARK.IS': 697.85, 'short ARCLK.IS': 737.55, 'short ASELS.IS': 713.1599999999999, 'short DOHOL.IS': 736.8, 'short GARAN.IS': 733.0799999999998, 'short HEKTS.IS': 726.44, 'short KONTR.IS': 697.3999999999999, 'short KOZAA.IS': 726.8000000000001, 'short KOZAL.IS': 616.4999999999999, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 735.9000000000001, 'cash_l': 0, 'cash_s': 494.08406824254416, 'cash_rem': 0.0}",13,-0.0075851368591239,0.5526020526885986,9615.404068242544,0.0111107091044489,-0.010189395287333203,,,0.0111107091044489,-0.01018939528733298
2022-10-26,"{'short AEFES.IS': 1344.98, 'short AGHOL.IS': 1317.0, 'short BIMAS.IS': 1364.0, 'short ISCTR.IS': 1362.06, 'short KOZAA.IS': 1354.4, 'short KOZAL.IS': 1191.6, 'short SOKM.IS': 1354.08, 'cash_l': 0, 'cash_s': 261.75305891611424, 'cash_rem': 1.8189894035458565e-12}",7,-0.0032484305850422,0.4924671649932861,9549.873058916117,-0.0068152111821135,-0.016935163588745472,,,-0.0068152111821135,-0.01693516358874525
2022-10-27,"{'short BIMAS.IS': 556.4000000000001, 'short DOHOL.IS': 639.1800000000001, 'short GARAN.IS': 629.1999999999999, 'short HALKB.IS': 642.96, 'short ISCTR.IS': 635.18, 'short KONTR.IS': 634.9, 'short KOZAA.IS': 635.8800000000001, 'short KOZAL.IS': 612.0, 'short OTKAR.IS': 517.5, 'short PGSUS.IS': 640.2, 'short SOKM.IS': 621.2399999999999, 'short THYAO.IS': 591.3, 'short TTKOM.IS': 635.44, 'short VAKBN.IS': 643.8, 'short YKBNK.IS': 640.3199999999999, 'cash_l': 0, 'cash_s': 389.7585541959834, 'cash_rem': 1.8189894035458565e-12}",15,-0.0102292401886354,0.4681770801544189,9665.258554195983,0.012082411417201,-0.005057369785441357,,,0.012082411417201,-0.005057369785441135
2022-10-28,"{'short AEFES.IS': 611.0, 'short BIMAS.IS': 556.4000000000001, 'short DOHOL.IS': 615.5400000000001, 'short GARAN.IS': 605.78, 'short HALKB.IS': 609.96, 'short ISCTR.IS': 608.03, 'short KONTR.IS': 545.65, 'short KOZAA.IS': 605.1600000000001, 'short KOZAL.IS': 612.0, 'short OTKAR.IS': 517.5, 'short PGSUS.IS': 323.40000000000003, 'short SAHOL.IS': 602.3, 'short SOKM.IS': 598.1599999999999, 'short TUPRS.IS': 365.6, 'short VAKBN.IS': 609.52, 'short YKBNK.IS': 613.68, 'cash_l': 0, 'cash_s': 853.091438437883, 'cash_rem': 0.0}",16,-0.0153007313005604,0.3907463550567627,9852.771438437883,0.0194007106163231,0.014245224263194745,,,0.0194007106163231,0.014245224263194967
2022-10-31,"{'short BERA.IS': 1813.8400000000001, 'short EREGL.IS': 1814.1399999999999, 'short ODAS.IS': 1828.3500000000001, 'short TOASO.IS': 1781.1000000000001, 'short VAKBN.IS': 1824.9399999999998, 'cash_l': 0, 'cash_s': 97.8909702157398, 'cash_rem': 0.0, 'short KONTR.IS': 491.23784313725486}",6,-0.0023493955046594,0.6167817115783691,9651.498813352997,-0.0204280213280578,-0.006473798809934483,,,-0.0204280213280578,-0.006473798809934261
2022-11-01,"{'short GARAN.IS': 1778.3999999999999, 'short HALKB.IS': 1797.9900000000002, 'short ISGYO.IS': 1796.46, 'short TSKB.IS': 1799.8200000000002, 'short VAKBN.IS': 1799.4999999999998, 'cash_l': 0, 'cash_s': 29.92036696748073, 'cash_rem': 0.0, 'short KONTR.IS': 442.43938189845466}",6,-0.0044871992470402,0.7256028652191162,9444.529748865936,-0.021444240784728,-0.027779213894190358,,,-0.021444240784728,-0.027779213894190136
2022-11-02,"{'short AEFES.IS': 2301.04, 'short AGHOL.IS': 2278.8, 'short ISGYO.IS': 2317.96, 'short TAVHL.IS': 2254.75, 'cash_l': 0, 'cash_s': 149.0133031351088, 'cash_rem': 0.0}",4,-0.0033586853964575,0.5076756477355957,9301.563303135108,-0.01513748694031,-0.04249619334696497,,,-0.01513748694031,-0.04249619334696475
2022-11-03,"{'short AKBNK.IS': 2260.98, 'short FROTO.IS': 2122.2, 'short ISCTR.IS': 2258.48, 'short ISGYO.IS': 2257.96, 'cash_l': 0, 'cash_s': 162.2065246116199, 'cash_rem': 0.0}",4,-0.0031343129147383,0.4281620979309082,9061.82652461162,-0.0257738157243616,-0.06717472001501501,,,-0.0257738157243616,-0.06717472001501479
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8746.797271278285}",0,-2.6367796834847473e-16,0.4119355678558349,8746.797271278285,-0.0347644321459614,-0.09960386116509046,,,-0.0347644321459614,-0.09960386116509024
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8746.797271278285}",0,-1.52655665885959e-16,0.4606420993804931,8746.797271278285,0.0,-0.09960386116509046,0.0,,0.0,-0.09960386116509024
2022-11-08,"{'short EGEEN.IS': 3199.9, 'short ENJSA.IS': 4353.66, 'cash_l': 0, 'cash_s': 1193.2372712782853, 'cash_rem': 0.0}",2,-0.0010181442619012,0.4984869956970215,8746.797271278285,0.0,-0.09960386116509046,0.0,,0.0,-0.09960386116509024
2022-11-09,"{'short BIMAS.IS': 2104.5, 'short EGEEN.IS': 60.30000000000018, 'short OYAKC.IS': 2189.48, 'short SOKM.IS': 2191.1800000000003, 'cash_l': 0, 'cash_s': 2229.477271278285, 'cash_rem': 0.0}",4,-0.0022613140322002,0.6166598796844482,8774.937271278286,0.0032171775710869,-0.09670712690213745,,,0.0032171775710869,-0.09670712690213723
2022-11-10,"{'short SOKM.IS': 4348.9400000000005, 'short VESTL.IS': 4352.04, 'cash_l': 0, 'cash_s': 33.41501748799419, 'cash_rem': 0.0}",2,-0.0020234340727887,0.5954909324645996,8734.395017487994,-0.0046202328902103,-0.10088055034391674,,,-0.0046202328902103,-0.10088055034391652
2022-11-11,"{'short AKSEN.IS': 1239.8400000000001, 'short ARCLK.IS': 1182.75, 'short BERA.IS': 1251.9, 'short BIMAS.IS': 1220.3999999999999, 'short OYAKC.IS': 1249.2, 'short SOKM.IS': 1255.2200000000007, 'short VESTL.IS': 1214.2800000000002, 'cash_l': 0, 'cash_s': 186.80309252877487, 'cash_rem': 1.8189894035458565e-12}",7,-0.0034140592313919,0.5543453693389893,8800.393092528779,0.007556112920087,-0.09408670225366889,,,0.007556112920087,-0.09408670225366866
2022-11-14,"{'short BIMAS.IS': 2846.3999999999996, 'short TAVHL.IS': 2856.6, 'short VESTL.IS': 2861.2000000000003, 'cash_l': 0, 'cash_s': 46.261945010030104, 'cash_rem': 0.0}",3,-0.0016544335722532,0.5391721725463867,8610.46194501003,-0.0215821208804857,-0.11363823255286964,,,-0.0215821208804857,-0.11363823255286942
2022-11-15,"{'short AGHOL.IS': 1350.0, 'short BIMAS.IS': 1376.7999999999997, 'short ISGYO.IS': 1439.1599999999999, 'short SOKM.IS': 1426.1799999999998, 'short THYAO.IS': 1422.2, 'short VESTL.IS': 1400.5600000000002, 'cash_l': 0, 'cash_s': 220.96122852644476, 'cash_rem': 1.8189894035458565e-12}",6,-0.0050128810590693,0.5388696193695068,8635.861228526446,0.0029498165927247,-0.11102362790409737,,,0.0029498165927247,-0.11102362790409714
2022-11-16,"{'short AGHOL.IS': 805.8, 'short ALARK.IS': 837.0999999999999, 'short BIMAS.IS': 847.9999999999998, 'short MGROS.IS': 795.5999999999999, 'short PGSUS.IS': 750.8, 'short SOKM.IS': 866.0199999999999, 'short TAVHL.IS': 863.5, 'short TCELL.IS': 846.72, 'short THYAO.IS': 785.6000000000001, 'short VESTL.IS': 852.2200000000001, 'cash_l': 0, 'cash_s': 421.6079354477988, 'cash_rem': 1.8189894035458565e-12}",10,-0.0082854188107741,0.6168699264526367,8672.9679354478,0.0042968160255725,-0.10720385998212034,,,0.0042968160255725,-0.10720385998212012
2022-11-17,"{'short AGHOL.IS': 719.1999999999999, 'short BIMAS.IS': 721.8999999999997, 'short MGROS.IS': 795.5999999999999, 'short OYAKC.IS': 788.1899999999999, 'short PGSUS.IS': 750.8, 'short SOKM.IS': 799.2399999999999, 'short TAVHL.IS': 785.05, 'short THYAO.IS': 785.6000000000001, 'short TTKOM.IS': 793.4399999999999, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 768.9400000000002, 'cash_l': 0, 'cash_s': 711.839077570361, 'cash_rem': 1.8189894035458565e-12}",11,-0.0129067198160364,0.5644347667694092,8844.099077570363,0.0197315548029554,-0.08958760401749055,,,0.0197315548029554,-0.08958760401749033
2022-11-18,"{'short KRDMD.IS': 1452.05, 'short PGSUS.IS': 1440.4, 'short SOKM.IS': 1457.54, 'short TAVHL.IS': 1402.65, 'short TCELL.IS': 1431.52, 'short THYAO.IS': 1428.2, 'cash_l': 0, 'cash_s': 135.8301199895086, 'cash_rem': 0.0}",6,-0.0050896135333165,0.560004711151123,8748.19011998951,-0.0108444010791432,-0.09946048118694861,,,-0.0108444010791431,-0.09946048118694828
2022-11-21,"{'short BIMAS.IS': 1381.6, 'short ODAS.IS': 1455.24, 'short PGSUS.IS': 1440.4, 'short SOKM.IS': 1457.54, 'short TCELL.IS': 1462.68, 'short THYAO.IS': 1428.2, 'cash_l': 0, 'cash_s': 156.30267781701332, 'cash_rem': 0.0}",6,-0.0052608489726877,0.5631234645843506,8781.962677817013,0.0038605194176489,-0.09598393088821067,,,0.0038605194176489,-0.09598393088821033
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8445.406859275383}",0,0.0,0.6024985313415527,8445.406859275383,-0.038323530956441,-0.13062901869793642,,,-0.038323530956441,-0.1306290186979362
2022-11-23,"{'short MGROS.IS': 8328.1, 'cash_l': 0, 'cash_s': 117.30685927538252, 'cash_rem': 0.0}",1,-0.0002387782112772,0.533395528793335,8445.406859275383,0.0,-0.13062901869793642,0.0,,0.0,-0.1306290186979362
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8425.306859275383}",0,-6.38378239159465e-16,0.5361406803131104,8425.306859275383,-0.0023799919097947,-0.13269811460004555,,,-0.0023799919097947,-0.13269811460004532
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8425.306859275383}",0,-2.220446049250313e-16,0.5710148811340332,8425.306859275383,0.0,-0.13269811460004555,0.0,,0.0,-0.13269811460004532
2022-11-28,"{'short ODAS.IS': 8421.38, 'cash_l': 0, 'cash_s': 3.926859275383322, 'cash_rem': 0.0}",1,-0.000575491740901,0.5329022407531738,8425.306859275383,0.0,-0.13269811460004555,0.0,,0.0,-0.13269811460004532
2022-11-29,"{'short ALARK.IS': 4345.0, 'short ODAS.IS': 4369.869999999999, 'cash_l': 0, 'cash_s': 28.796859275384122, 'cash_rem': 0.0}",2,-0.0028246938744064,0.6834306716918945,8743.666859275383,0.0377861608268332,-0.0999261060729072,,,0.0377861608268332,-0.09992610607290686
2022-11-30,"{'short AKSEN.IS': 2772.0, 'short KONTR.IS': 2748.8999999999996, 'short ODAS.IS': 2796.619999999999, 'cash_l': 0, 'cash_s': 93.99188266172678, 'cash_rem': 0.0}",3,-0.0025524739708129,0.5603790283203125,8411.511882661725,-0.037988064042182,-0.13411817079810573,,,-0.037988064042182,-0.1341181707981054
2022-12-01,"{'short BIMAS.IS': 8146.8, 'cash_l': 0, 'cash_s': 128.43315455112588, 'cash_rem': 0.0}",1,-0.0007101539305729,0.5784735679626465,8275.233154551126,-0.0162014546269029,-0.1481467159661799,,,-0.0162014546269029,-0.14814671596617957
2022-12-02,"{'short AGHOL.IS': 1416.8, 'short AKSEN.IS': 1447.1, 'short BIMAS.IS': 1456.1999999999998, 'short KCHOL.IS': 1438.5, 'short KONTR.IS': 1416.6000000000001, 'short OYAKC.IS': 1438.46, 'cash_l': 0, 'cash_s': 126.57315455112621, 'cash_rem': 0.0}",6,-0.0049992142027025,0.5438950061798096,8740.233154551126,0.0561917702275571,-0.10027957196216153,,,0.056191770227557,-0.1002795719621613
